vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03297191,0.00793930,0.36045037
27,0.01923157,-0.39315843,0.23620187
28,-0.61914638,0.00717401,0.29501603
29,-0.50477896,-0.31083983,0.23927696
30,0.76869343,-0.00173924,0.25609051
31,0.67274628,-0.31766231,0.18404692
32,-0.04576990,0.37621794,0.24700757
33,0.63184185,0.29861006,0.21710407
34,-0.64212276,0.33793803,0.18016846
35,-0.30414279,0.10093950,0.33677062
36,0.28309216,-0.18576506,0.32030627
37,-0.89112851,-0.24719611,0.15265178
38,0.45226881,0.47757524,0.11490029
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44784415,0.18171508,0.30328441
50,0.79172119,-0.15565955,0.22316158
51,-0.43252347,0.38294404,0.20027763
52,0.29543949,-0.47358716,0.14576598
53,-0.89485787,0.12813074,0.19254720
54,-0.41107543,-0.46367857,0.14019329
55,0.43882384,0.52015239,0.06322222
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31307123,-0.19114615,0.31786682
67,0.69132383,0.17291693,0.25440533
68,-0.15265392,0.47685920,0.15895154
69,-0.57770395,0.16637806,0.27899563
70,0.31077605,-0.25621394,0.29200502
71,0.98104411,-0.12153875,0.15479077
72,0.65619697,0.45327697,0.07525933
73,-0.36651517,-0.50527357,0.10149495
74,0.32449219,0.53779497,0.06515593
75,-1.04257608,-0.22558841,0.07340820
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86435015,-0.35071929,0.08761348
81,0.81579381,0.07603592,0.23758010
82,-1.02251478,-0.03750376,0.15310920
83,0.11455319,0.47749026,0.16356531
84,-0.58635684,-0.27604674,0.24021886
85,0.06033962,0.14930699,0.34379385
86,-0.82573061,0.23383688,0.17828408
87,0.39427602,-0.43644580,0.16361243
88,-0.58507224,0.43241115,0.11838411
89,0.83597910,0.31956687,0.13039784
90,0.52647580,-0.15801973,0.29243811
91,-0.33861178,0.51053354,0.09537369
92,-1.10163321,0.06703904,0.09474375
93,1.04320946,-0.07684824,0.13140075
94,-0.50631445,-0.49692774,0.07587674
95,-0.96209949,-0.31299987,0.05982737
96,-0.40352650,-0.56276540,-0.00000000
97,0.24355773,0.46113193,0.16888197
98,0.86280523,0.01936496,0.22424081
99,-0.08274710,-0.19889598,0.33068846
100,-0.59484961,-0.10311624,0.29325734
101,-0.10851163,0.25910910,0.30728378
102,0.46186527,-0.34182250,0.22301545
103,0.86578600,-0.28014872,0.13325932
104,0.19698966,-0.50866250,0.11983154
105,0.51383411,0.25059309,0.26798331
106,-0.94022716,0.22301097,0.13128388
107,-0.64642556,-0.41721986,0.12027039
108,-0.75090249,0.35255695,0.12990761
109,-0.15395422,0.55616569,0.06241511
110,0.94849349,0.29226283,0.09072327
111,-0.20814475,-0.55849677,0.05435459
112,-1.05877656,-0.16770009,0.09889689
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29167975,-0.01143556,0.34659370
117,0.34124831,0.04118619,0.34061684
118,-0.32009196,-0.42666847,0.19068915
119,0.27530873,0.29537708,0.28146011
120,-0.38701543,0.33417565,0.24134799
121,0.95973121,0.23107530,0.12691742
122,0.18396728,-0.23410510,0.31274842
123,-0.95023913,-0.14942983,0.16866242
124,0.61172308,-0.41256469,0.12857870
125,0.36712176,-0.38275147,0.21251525
126,1.11033085,0.07715016,0.08990594
127,-0.08892450,0.52053421,0.11513981
128,-0.93054824,0.31205333,0.07173849
129,0.90684654,-0.17016135,0.17291505
130,0.13372098,0.52537129,0.10764289
131,0.69967120,0.39915198,0.11902001
132,0.01110259,-0.56588990,0.05708183
133,-0.40225445,0.47198337,0.12631600
134,1.12369384,-0.05612603,0.07841330
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62145202,-0.46714454,0.07111059
138,-0.46836924,-0.26267087,0.27050438
139,0.50810549,0.38269485,0.19111447
140,0.85481823,-0.04336878,0.22464052
141,0.14114265,0.09177506,0.35154306
142,-0.13263130,-0.12685645,0.34625201
143,-0.17512247,0.38263638,0.23572345
144,0.43374588,-0.27858513,0.26386355
145,-0.90492585,0.06262265,0.20315872
146,0.05864556,-0.44760985,0.19215111
147,-0.46222943,0.28105376,0.25755247
148,0.86040385,0.25979068,0.16013107
149,0.78718882,-0.32859777,0.13362816
150,0.42016544,-0.52363252,0.05819067
151,-0.86205875,-0.19613463,0.19041548
152,-0.74578728,0.29126811,0.17689809
153,-0.53311521,-0.44619308,0.12810445
154,-0.87626940,-0.29750881,0.12759895
155,1.08733142,0.13888363,0.08859809
156,-0.02796672,0.56039685,0.06402276
157,1.08535512,-0.11667511,0.09269382
158,0.55092786,0.45637507,0.11025758
159,0.20420848,0.55336997,0.06220124
160,-0.99129056,0.26246307,0.07409773
161,-0.73099666,-0.43181051,0.06596354
162,-0.23641857,0.05261610,0.34904591
163,0.46358031,0.04604775,0.32383253
164,-0.47137887,-0.08880273,0.31849420
165,-0.16163057,-0.33298807,0.27017811
166,0.10597680,0.21867146,0.32341665
167,0.14701729,-0.40782217,0.21979201
168,0.61569190,-0.20091004,0.25848950
169,0.03412185,0.42646031,0.21114546
170,0.36206567,0.44738667,0.16519477
171,-1.11178591,-0.06276905,0.09057773
172,-0.69864650,0.16534838,0.24907732
173,0.65206242,0.23583998,0.24253512
174,-0.72946256,-0.02329609,0.26758112
175,-0.56108256,-0.39239119,0.17065531
176,-0.11571801,-0.53837076,0.09182251
177,0.51527171,-0.44924726,0.12190741
178,0.15089396,-0.16308443,0.33676138
179,0.95620053,-0.06348768,0.18031797
180,1.03425253,-0.22653344,0.07133164
181,0.33792966,-0.32254551,0.25576800
182,0.90656391,0.12721447,0.19425493
183,0.89253121,-0.33276714,0.07676754
184,-0.75574471,-0.38307657,0.11021785
185,-0.83119156,0.31983170,0.12066790
186,0.21120061,-0.54840431,0.06599291
187,-0.97662514,-0.26456221,0.09438330
188,1.12303048,0.00877721,0.08672689
189,-0.21228943,0.51686126,0.10869436
190,0.08830615,0.56208346,0.06018349
191,-0.78798316,-0.25715325,0.19103899
192,-1.00295691,0.09840520,0.15001618
193,-0.50552613,0.46577397,0.10653559
194,0.62713687,0.11474331,0.28420780
195,-0.43265423,-0.20535668,0.29831359
196,-0.49554859,0.03913382,0.31826678
197,0.53508213,-0.02130653,0.31201378
198,-0.11621338,-0.27317853,0.30213474
199,-0.16137540,0.18825597,0.32921300
200,0.27831331,0.40711905,0.21162699
201,0.17245813,-0.04020302,0.35451566
202,-0.06676206,-0.44007048,0.19931861
203,0.02166250,0.25980943,0.30922872
204,-0.80051055,0.17318965,0.21410390
205,-0.51799671,0.33293409,0.21683784
206,0.49080676,-0.39850311,0.17535555
207,-0.27959577,0.47463038,0.14644848
208,0.75653984,-0.27154761,0.18402172
209,0.74912276,0.28137757,0.19106731
210,1.04416914,-0.02279917,0.13968919
211,-0.02311077,0.47690327,0.16553413
212,-1.01390056,0.03088331,0.15643614
213,-0.66785161,0.39304325,0.12687431
214,0.81639952,-0.37950733,0.07359335
215,1.05434464,0.20092857,0.08193400
216,-0.23761768,-0.51914030,0.10611350
217,0.59130037,0.41641845,0.13993557
218,-0.93154654,-0.08158230,0.19273491
219,-0.67173901,-0.36135877,0.16229078
220,0.86983776,-0.10783291,0.20804980
221,0.26742811,0.10307101,0.34171881
222,0.62764497,-0.46036914,0.07103347
223,-1.11164371,-0.11728220,0.07340204
224,0.27137659,-0.42308292,0.19563160
225,0.94005838,-0.22834523,0.12826450
226,1.01399186,0.10422088,0.14792105
227,0.09828437,-0.53949018,0.09173038
228,-0.44412141,-0.41368553,0.18052767
229,-0.27039947,0.54842303,0.05767307
230,-0.85313010,0.36001663,0.07398275
231,-0.21225316,-0.23009309,0.31393577
232,0.60411729,-0.08767399,0.29112403
233,-0.70798747,0.04881780,0.27051639
234,-0.51879602,-0.15455303,0.29819634
235,0.57164129,0.18215651,0.28057192
236,-0.27623779,-0.47509466,0.15129771
237,-0.33059289,0.28295899,0.27722424
238,0.08200927,0.36498255,0.25452151
239,0.25318860,-0.10845120,0.34116551
240,-0.16011541,-0.00252381,0.35643608
241,-0.45104772,0.16832293,0.30284037
242,0.08805356,-0.28281222,0.29769721
243,0.11191050,-0.34808154,0.26234183
244,-0.01817003,-0.52246235,0.11600427
245,-0.47589855,-0.36053575,0.21457881
246,0.34144199,0.49524952,0.11827886
247,0.70256429,-0.37258386,0.13181897
248,-1.03132969,-0.10506208,0.13780812
249,-0.77121816,0.40228991,0.07248899
250,0.41440348,-0.48352204,0.11090397
251,-0.22572339,0.43149644,0.19359278
252,0.47606164,0.43104938,0.15739163
253,-0.47182750,0.42797177,0.15417050
254,1.03441540,0.03986636,0.14607857
255,0.83318913,-0.22091305,0.18175837
256,1.02472028,0.25104291,0.06545996
257,0.01433222,0.07926185,0.35605436
258,-0.60667567,0.27769548,0.22751591
259,0.52785105,-0.23475348,0.26561133
260,-0.98426163,0.16241863,0.13795952
261,0.03119039,0.52174833,0.11681871
262,0.98749997,0.16770700,0.14273137
263,-0.77650422,-0.32663467,0.15081831
264,0.72759652,-0.42023017,0.07351738
265,-0.84040811,-0.12827976,0.21991693
266,0.96818827,-0.27978421,0.07526659
267,-1.04005187,0.20536098,0.08071662
268,-0.10499208,-0.57028633,0.04441656
269,0.77370325,0.21859687,0.21356344
270,0.52905064,-0.49318965,0.06608342
271,-0.34597255,-0.07529142,0.33724676
272,0.38704657,-0.14115382,0.31947102
273,0.58195052,0.04735720,0.30222791
274,0.13430584,0.29418723,0.29217623
275,-0.28911588,-0.32600067,0.26389969
276,0.29092082,-0.02971143,0.34598478
277,0.36854245,0.23945820,0.29528716
278,-0.52866966,0.11004018,0.30264574
279,-0.19115322,-0.43608841,0.19651231
280,-0.11204840,0.06655328,0.35517663
281,-0.91991576,-0.00952220,0.20273764
282,-0.25773825,0.33544903,0.25793309
283,0.23170591,0.23301957,0.31176492
284,0.72258228,-0.20983443,0.22568401
285,0.24129046,-0.36588678,0.24126737
286,0.61874159,0.36255001,0.17824153
287,-0.71769211,0.23082305,0.21829587
288,0.74411926,-0.08197458,0.25632127
289,-0.78554318,0.10174104,0.23984118
290,0.05491721,-0.20960414,0.32714236
291,-0.67585749,-0.23373696,0.23707449
292,0.17698620,-0.46176437,0.17148547
293,0.22852976,0.50988350,0.11816208
294,0.95050257,-0.00134929,0.18891771
295,0.81619239,0.37859743,0.08641953
296,0.88298233,0.19457086,0.18231462
297,-0.09599068,0.43021672,0.20506784
298,-0.96687123,-0.20832018,0.13558309
299,0.31547032,-0.55269751,0.04326825
300,0.58378674,-0.35927269,0.18185414
