face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1111.7626,1251.9404,-296.5082,1294.3190,1486.5309,877.1721,1111.7626,1251.9404
1,1197.8497,1506.1472,-411.4861,1551.4986,1791.4102,912.5867,1197.8497,1506.1472
2,1296.7587,1652.1680,-326.0183,1608.6151,1845.7676,1103.1591,1296.7587,1652.1680
3,1268.1145,1644.9890,-323.6541,1594.4669,1831.0656,1082.0379,1268.1145,1644.9890
4,644.0466,575.3769,-112.3516,642.7703,727.1926,492.2309,644.0466,575.3769
5,417.2294,224.0280,184.4834,482.5974,528.8733,112.3841,417.2294,224.0280
6,538.5881,678.4439,-60.3525,629.1969,700.8866,516.1453,538.5881,678.4439
7,830.9242,555.2209,-227.5030,832.2449,959.0814,427.0638,830.9242,555.2209
8,1185.1405,813.2396,-457.2544,1315.0506,1492.8084,505.5717,1185.1405,813.2396
9,1175.1543,902.8254,-512.1600,1386.3786,1568.9413,509.0384,1175.1543,902.8254
10,1068.9507,807.8146,-365.3513,1154.1884,1326.3641,550.4012,1068.9507,807.8146
11,1025.2602,934.3561,-224.4666,1057.0607,1208.8303,750.7860,1025.2602,934.3561
12,1026.2156,385.1721,-271.7871,1013.8102,1125.9348,285.4530,1026.2156,385.1721
13,1087.6194,1232.1454,-536.0876,1491.0273,1700.8184,618.9463,1087.6194,1232.1454
14,473.4387,1015.0989,-294.9139,1017.3030,1144.6725,343.8651,473.4387,1015.0989
15,438.5942,1116.9643,-492.7865,1295.6063,1376.0142,179.5443,438.5942,1116.9643
16,920.4650,1348.5393,-497.2563,1471.8432,1675.8668,593.1374,920.4650,1348.5393
17,1174.9092,1510.3839,-315.9195,1478.6894,1700.3348,984.9582,1174.9092,1510.3839
18,801.4443,1164.2013,-655.6494,1534.3609,1663.0979,302.5477,801.4443,1164.2013
19,1149.6485,1212.1684,-564.8691,1534.5056,1746.6418,615.1750,1149.6485,1212.1684
20,993.5433,1298.5966,-523.0308,1484.5717,1690.8870,601.2529,993.5433,1298.5966
21,104.0961,571.7057,124.1612,569.5780,602.6285,73.1733,104.0961,571.7057
22,880.2325,1118.0307,-552.2028,1398.3771,1563.9899,434.2733,880.2325,1118.0307
23,84.1831,663.2143,-80.3962,640.7021,674.1697,73.2277,84.1831,663.2143
24,1180.1548,1337.5778,-464.4911,1500.1956,1729.9793,787.7532,1180.1548,1337.5778
25,734.2689,1247.8513,-493.2352,1381.9799,1547.1381,434.9821,734.2689,1247.8513
26,614.4695,1191.5907,-418.9088,1261.6334,1411.7067,394.3535,614.4695,1191.5907
27,750.1661,1243.4781,-294.8281,1198.7254,1381.2213,612.4228,750.1661,1243.4781
28,711.5776,1141.8541,-626.2330,1474.5030,1588.8732,264.5586,711.5776,1141.8541
29,865.6448,1236.1199,-251.9252,1182.2400,1363.5791,738.1857,865.6448,1236.1199
30,1017.7132,825.0504,-451.9440,1220.4686,1383.4782,459.2854,1017.7132,825.0504
31,1004.8435,375.0761,-285.0934,1008.6300,1114.7303,265.1893,1004.8435,375.0761
32,1171.0388,1035.0101,-346.5850,1261.3105,1456.2200,749.8289,1171.0388,1035.0101
33,1035.1354,964.3255,-514.3809,1340.5165,1515.3283,484.1326,1035.1354,964.3255
34,1178.8974,977.3708,-397.2701,1290.8538,1487.9838,668.2844,1178.8974,977.3708
35,1107.2556,935.7666,-637.5687,1511.6292,1664.8197,378.2025,1107.2556,935.7666
36,1048.0223,1193.6526,-246.7348,1206.1579,1378.0924,863.5825,1048.0223,1193.6526
37,862.3972,247.0016,-102.6154,789.5030,879.0570,230.3418,862.3972,247.0016
38,899.6142,704.9354,-181.6088,878.0746,1008.3251,596.2246,899.6142,704.9354
39,687.1249,699.4585,-48.2762,698.3976,741.9602,644.6232,687.1249,699.4585
40,76.5712,706.4356,56.8396,678.6118,711.5237,71.4831,76.5712,706.4356
41,1077.8579,984.4188,-540.4587,1395.0202,1573.6126,488.6641,1077.8579,984.4188
42,1310.2119,1660.4668,-331.1312,1620.8594,1859.9291,1110.7496,1310.2119,1660.4668
43,1260.6225,1613.5277,-315.8738,1567.7756,1798.8924,1075.2578,1260.6225,1613.5277
44,1226.3563,1200.0746,-384.0421,1383.7900,1597.4823,828.9486,1226.3563,1200.0746
45,946.8829,1098.8338,-676.4262,1560.8374,1703.5379,342.1787,946.8829,1098.8338
46,971.4251,1406.3773,-356.4996,1391.6356,1606.4989,771.3035,971.4251,1406.3773
47,1306.2921,1671.6604,-330.5808,1626.3523,1866.6761,1111.2764,1306.2921,1671.6604
48,1297.0897,1669.8528,-327.9855,1620.9950,1860.7147,1106.2278,1297.0897,1669.8528
49,1230.8596,1604.9158,-380.8597,1597.0305,1842.1913,993.5840,1230.8596,1604.9158
50,1213.8968,1558.1905,-302.8752,1511.6946,1734.4226,1037.6647,1213.8968,1558.1905
51,775.6514,165.4187,45.0250,711.8798,778.9556,162.1145,775.6514,165.4187
52,1273.3530,1444.3431,-425.3097,1552.7592,1792.6657,925.0304,1273.3530,1444.3431
53,894.9304,1325.8356,-501.2730,1458.0925,1655.9968,564.7692,894.9304,1325.8356
54,806.4048,1153.3749,-286.1455,1138.4696,1314.5185,645.2612,806.4048,1153.3749
55,928.3221,1074.9140,-544.0546,1381.0655,1550.5878,452.6484,928.3221,1074.9140
56,841.9108,694.4560,-176.0794,836.3162,959.0752,577.2915,841.9108,694.4560
57,822.1781,701.7564,-111.5587,792.9730,888.7374,635.1970,822.1781,701.7564
58,907.2217,1183.1405,-465.5423,1341.5256,1530.7349,559.6273,907.2217,1183.1405
59,1218.2430,1104.6960,-415.2260,1369.6419,1580.5588,742.3802,1218.2430,1104.6960
60,545.1560,914.2804,-63.6373,804.2558,924.9434,534.4929,545.1560,914.2804
61,1235.3990,1252.9491,-476.8898,1493.4764,1721.1446,767.2036,1235.3990,1252.9491
62,767.4395,1176.6813,-181.4090,1081.3132,1245.5178,698.6031,767.4395,1176.6813
63,1097.5590,1231.5146,-534.5320,1492.2391,1703.2487,625.8249,1097.5590,1231.5146
64,1170.7166,936.9188,-506.7661,1386.3490,1573.8920,533.7434,1170.7166,936.9188
65,1015.3578,721.9441,-360.0036,1099.0592,1257.3996,479.9023,1015.3578,721.9441
66,1285.2242,1525.6797,-374.0947,1561.5697,1798.3916,1012.5124,1285.2242,1525.6797
67,1211.8693,1579.9032,-308.6487,1528.3577,1755.2277,1036.5448,1211.8693,1579.9032
68,1181.1425,1505.2807,-340.1338,1493.3485,1719.9840,966.4393,1181.1425,1505.2807
69,937.1656,1273.0633,-383.5511,1321.8294,1523.8247,686.4042,937.1656,1273.0633
70,1100.8188,1131.7999,-621.0455,1550.4706,1737.5480,495.0707,1100.8188,1131.7999
71,1175.2437,1490.4423,-370.4480,1504.2201,1735.4213,930.2648,1175.2437,1490.4423
72,989.9239,1219.0929,-609.7019,1540.9533,1724.8841,484.1326,989.9239,1219.0929
73,1233.8128,1525.8822,-369.3001,1541.7864,1776.9731,982.7219,1233.8128,1525.8822
74,1198.5917,1445.2685,-431.8916,1533.8602,1771.0878,872.7724,1198.5917,1445.2685
75,738.2952,1139.9673,-371.3449,1190.2370,1361.3068,516.9558,738.2952,1139.9673
76,1058.1227,971.2533,-356.9616,1190.5949,1374.2825,655.0935,1058.1227,971.2533
77,1284.3332,1501.4020,-394.2801,1562.6227,1801.8132,983.9220,1284.3332,1501.4020
78,1151.9035,1188.9103,-275.9568,1264.6486,1446.9834,893.8305,1151.9035,1188.9103
79,1227.6707,1418.3594,-296.0970,1428.5170,1634.0842,1011.9459,1227.6707,1418.3594
80,729.9734,1128.6972,-277.7675,1101.9819,1271.2417,587.4289,729.9734,1128.6972
81,1200.7786,1165.5788,-535.2221,1503.4059,1718.6901,647.6673,1200.7786,1165.5788
82,853.5959,216.0162,-78.8062,780.7238,863.1921,206.4200,853.5959,216.0162
83,1228.0818,1310.3176,-459.2071,1499.5177,1730.2440,808.1554,1228.0818,1310.3176
84,1109.8096,1269.6951,-485.0260,1463.0221,1681.3223,698.1824,1109.8096,1269.6951
85,668.8466,1080.1677,-466.7790,1243.1007,1384.5845,364.4298,668.8466,1080.1677
86,78.3952,824.9329,-38.3336,791.4530,826.8961,76.4320,78.3952,824.9329
87,311.0694,296.1316,198.8238,459.2747,502.5645,104.6365,311.0694,296.1316
88,969.8497,1208.2835,-512.7086,1420.3219,1615.4531,562.6801,969.8497,1208.2835
89,1281.6466,1560.1786,-370.5381,1577.6797,1816.7580,1025.0673,1281.6466,1560.1786
90,1106.2976,1397.9696,-273.0914,1362.1232,1561.7253,942.5419,1106.2976,1397.9696
91,827.2090,981.5345,-122.8309,938.6229,1049.4288,759.3148,827.2090,981.5345
92,1224.4219,1512.6724,-312.4556,1492.6899,1712.6410,1024.4532,1224.4219,1512.6724
93,1240.9464,1367.8136,-467.4642,1539.1708,1776.1284,832.6316,1240.9464,1367.8136
94,1198.2409,1585.1856,-335.1983,1544.7440,1778.7397,1004.6868,1198.2409,1585.1856
95,1014.9202,1456.9131,-375.6023,1448.1849,1671.7107,800.1226,1014.9202,1456.9131
96,1088.6198,1415.8897,-314.9884,1395.0356,1607.2113,897.2983,1088.6198,1415.8897
97,1264.7356,1406.5541,-423.4586,1528.7194,1764.9994,906.2903,1264.7356,1406.5541
98,1064.4236,1400.5461,-301.5428,1369.8675,1577.6988,887.2710,1064.4236,1400.5461
99,477.1054,1088.8621,-208.9398,1012.2825,1153.4124,412.5551,477.1054,1088.8621
100,1011.6133,684.6049,-371.1477,1101.2455,1253.6756,442.5425,1011.6133,684.6049
101,1005.6781,844.3220,-456.9211,1225.3500,1388.9891,461.0110,1005.6781,844.3220
102,1174.5585,885.9937,-473.3704,1340.2088,1525.1467,535.4055,1174.5585,885.9937
103,1154.7968,728.6861,-529.3102,1365.1237,1512.3218,371.1611,1154.7968,728.6861
104,647.5283,796.1855,-68.7018,742.8401,823.0728,620.6409,647.5283,796.1855
105,914.4925,604.9684,-155.4858,849.4538,979.1094,540.3515,914.4925,604.9684
106,1025.4557,1249.4939,-510.9759,1454.2293,1660.5853,614.3643,1025.4557,1249.4939
107,469.5622,1005.7925,-315.2105,1028.5417,1151.4930,323.8616,469.5622,1005.7925
108,721.3676,550.9624,-89.0678,671.0317,759.4230,512.9069,721.3676,550.9624
109,754.5686,1292.9549,-375.3343,1299.2730,1485.6500,561.8735,754.5686,1292.9549
110,1109.5595,1303.4227,-522.7197,1517.7338,1738.1222,674.8600,1109.5595,1303.4227
111,799.0454,205.6434,-39.7281,721.9275,801.6934,202.9955,799.0454,205.6434
112,136.3805,473.7124,153.2960,498.8957,532.9672,77.1257,136.3805,473.7124
113,1108.6776,1347.6725,-270.5967,1330.7594,1523.9827,932.3674,1108.6776,1347.6725
114,1159.5036,1421.6957,-257.1371,1384.0392,1579.2269,1001.9724,1159.5036,1421.6957
115,227.0187,338.9130,190.7299,445.6384,481.7320,84.1997,227.0187,338.9130
