face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,524.1665,1578.9267,-78.6405,1399.5330,1584.7578,518.3355,524.1665,1578.9267
1,584.9422,1735.4793,-39.7445,1530.8918,1736.8506,583.5709,584.9422,1735.4793
2,686.4885,1779.4478,-57.3051,1557.5565,1782.4442,683.4921,686.4885,1779.4478
3,679.5197,1747.3276,-52.4737,1528.3383,1749.9001,676.9472,679.5197,1747.3276
4,236.3867,1056.0289,-135.0677,988.0154,1077.7129,214.7027,236.3867,1056.0289
5,195.9117,457.3387,-246.3781,583.1368,605.5305,47.7199,195.9117,457.3387
6,254.8301,851.3809,-122.1732,785.8811,875.4322,230.7788,254.8301,851.3809
7,263.1896,1270.0011,-126.6803,1181.5516,1285.6958,247.4950,263.1896,1270.0011
8,353.0815,1758.7290,-156.9616,1634.2369,1776.0428,335.7677,353.0815,1758.7290
9,357.7308,1784.5986,-134.4249,1651.8377,1797.1523,345.1771,357.7308,1784.5986
10,362.0186,1578.6424,-140.3356,1452.8433,1594.6201,346.0410,362.0186,1578.6424
11,426.3068,1426.9016,-145.7339,1293.5235,1447.6953,405.5131,426.3068,1426.9016
12,256.6035,1457.2087,-235.8954,1407.9480,1501.8944,211.9179,256.6035,1457.2087
13,419.3051,1712.7520,-24.4097,1546.9189,1713.2125,418.8447,419.3051,1712.7520
14,230.0270,899.0215,79.4303,820.5366,908.3230,220.7255,230.0270,899.0215
15,142.5950,964.3907,186.3302,957.6128,1004.6647,102.3210,142.5950,964.3907
16,410.1304,1509.1889,38.4648,1353.2673,1510.5334,408.7859,410.1304,1509.1889
17,620.2106,1636.1369,-53.6734,1433.7009,1638.9647,617.3828,620.2106,1636.1369
18,224.9616,1513.1683,90.1579,1422.7672,1519.4476,218.6823,224.9616,1513.1683
19,411.8730,1804.1216,-57.3347,1640.5143,1806.4788,409.5158,411.8730,1804.1216
20,404.6183,1609.8321,0.0541,1450.4854,1609.8321,404.6183,404.6183,1609.8321
21,179.4748,50.5967,-31.0968,169.0900,186.5857,43.4858,179.4748,50.5967
22,285.5100,1529.6443,-12.4195,1408.9222,1529.7683,285.3860,285.5100,1529.6443
23,107.8031,138.3740,92.2774,203.4626,216.6233,29.5537,107.8031,138.3740
24,504.1328,1759.9657,-69.7327,1574.4715,1763.8259,500.2726,504.1328,1759.9657
25,311.4777,1308.4733,80.8362,1192.1258,1314.9849,304.9660,311.4777,1308.4733
26,279.8862,1125.3799,101.8604,1030.0313,1137.4784,267.7877,279.8862,1125.3799
27,426.8970,1198.9650,21.2582,1053.2233,1199.5499,426.3121,426.8970,1198.9650
28,190.4710,1381.6137,107.6064,1310.2350,1391.2567,180.8281,190.4710,1381.6137
29,478.2098,1281.1929,-37.4620,1123.2413,1282.9368,476.4659,478.2098,1281.1929
30,317.5993,1601.6758,-85.3707,1476.2819,1607.3268,311.9484,317.5993,1601.6758
31,240.0440,1446.1364,-222.1091,1396.3498,1485.7388,200.4416,240.0440,1446.1364
32,455.4002,1669.9055,-138.6944,1514.3338,1685.5428,439.7629,455.4002,1669.9055
33,338.8888,1645.3243,-71.8435,1509.9139,1649.2632,334.9499,338.8888,1645.3243
34,427.2222,1710.6012,-138.8558,1560.6765,1725.4529,412.3705,427.2222,1710.6012
35,285.2312,1801.3246,-78.2780,1682.4730,1805.3554,281.2003,285.2312,1801.3246
36,506.0043,1471.7894,-93.9549,1305.3564,1480.8448,496.9489,506.0043,1471.7894
37,233.7149,1172.8204,-262.9400,1167.6631,1241.4286,165.1067,233.7149,1172.8204
38,350.4387,1271.2307,-144.1642,1164.3438,1293.2741,328.3952,350.4387,1271.2307
39,324.1035,987.7034,-136.7607,903.6556,1014.7833,297.0237,324.1035,987.7034
40,185.5991,55.9841,42.6955,180.7190,198.3990,43.1841,185.5991,55.9841
41,334.8624,1703.9139,-96.6439,1572.5453,1710.7025,328.0738,334.8624,1703.9139
42,690.6275,1797.4025,-58.5732,1573.7150,1800.4937,687.5363,690.6275,1797.4025
43,669.2167,1737.5904,-55.5748,1521.0235,1740.4735,666.3336,669.2167,1737.5904
44,506.7110,1751.1163,-113.1284,1572.9744,1761.3171,496.5102,506.7110,1751.1163
45,250.8885,1670.3355,19.5857,1560.4643,1670.6057,250.6183,250.8885,1670.3355
46,515.5322,1462.3750,-1.2471,1284.6857,1462.3766,515.5306,515.5322,1462.3750
47,694.7631,1790.0272,-57.7263,1566.2839,1793.0613,691.7290,694.7631,1790.0272
48,693.3807,1779.8591,-55.5514,1556.8600,1782.6920,690.5478,693.3807,1779.8591
49,635.8729,1748.6268,-35.4234,1534.2393,1749.7534,634.7464,635.8729,1748.6268
50,645.0489,1681.3738,-54.9643,1472.2775,1684.2809,642.1419,645.0489,1681.3738
51,220.0148,1004.3545,-320.4096,1069.6488,1118.6029,105.7663,220.0148,1004.3545
52,578.1110,1827.1260,-77.4560,1623.0584,1831.9110,573.3260,578.1110,1827.1260
53,387.2424,1489.2098,48.2379,1340.8945,1491.3173,385.1348,387.2424,1489.2098
54,414.8616,1249.6151,-32.0547,1103.7723,1250.8442,413.6325,414.8616,1249.6151
55,299.3283,1572.3159,-43.0740,1447.9994,1573.7717,297.8725,299.3283,1572.3159
56,328.1546,1214.2681,-129.6864,1110.9098,1232.8583,309.5644,328.1546,1214.2681
57,345.0809,1162.6627,-146.4151,1064.8779,1188.0922,319.6514,345.0809,1162.6627
58,358.1096,1485.6701,-21.9486,1343.4547,1486.0971,357.6825,358.1096,1485.6701
59,464.8610,1765.1855,-123.6633,1599.1521,1776.8416,453.2049,464.8610,1765.1855
60,361.9452,806.0409,-51.1174,704.8423,811.8488,356.1373,361.9452,806.0409
61,490.1467,1826.3317,-87.5487,1644.2491,1832.0436,484.4348,490.1467,1826.3317
62,463.7772,1146.7599,-25.0681,1000.0958,1147.6788,462.8583,463.7772,1146.7599
63,409.1914,1725.2305,-50.1318,1563.7928,1727.1374,407.2845,409.1914,1725.2305
64,369.6110,1780.6315,-125.3565,1642.0300,1791.6818,358.5607,369.6110,1780.6315
65,317.7560,1533.4211,-128.6830,1419.4270,1546.8934,304.2837,317.7560,1533.4211
66,624.1106,1806.1853,-65.8563,1592.9756,1809.8430,620.4529,624.1106,1806.1853
67,650.7197,1681.5443,-49.2120,1471.0808,1683.8884,648.3756,650.7197,1681.5443
68,609.5033,1659.9594,-52.8282,1457.2513,1662.6095,606.8532,609.5033,1659.9594
69,443.9720,1452.1885,-27.7064,1289.7808,1452.9493,443.2112,443.9720,1452.1885
70,343.7130,1799.7628,-46.8087,1656.8814,1801.2660,342.2097,343.7130,1799.7628
71,590.5528,1678.7298,-51.5303,1477.6583,1681.1646,588.1181,590.5528,1678.7298
72,336.7035,1668.4500,14.8057,1528.3910,1668.6145,336.5389,336.7035,1668.4500
73,617.3498,1740.6806,-63.7970,1532.5440,1744.2922,613.7382,617.3498,1740.6806
74,553.8848,1750.1920,-56.1254,1552.4194,1752.8194,551.2574,553.8848,1750.1920
75,339.6505,1240.8066,19.8262,1111.1715,1241.2426,339.2145,339.6505,1240.8066
76,407.5491,1561.3641,-97.5394,1412.8564,1569.5516,399.3615,407.5491,1561.3641
77,608.8936,1816.8085,-69.0484,1606.1148,1820.7428,604.9594,608.8936,1816.8085
78,523.3758,1589.6713,-120.4324,1418.6238,1603.1043,509.9428,523.3758,1589.6713
79,609.8707,1681.7806,-92.4828,1483.3471,1689.7013,601.9499,609.8707,1681.7806
80,388.4910,1157.2149,-5.2156,1020.0910,1157.2503,388.4556,388.4910,1157.2149
81,427.1588,1833.8094,-79.1570,1667.5704,1838.2498,422.7184,427.1588,1833.8094
82,221.8687,1146.2180,-274.1501,1155.0785,1221.4107,146.6760,221.8687,1146.2180
83,514.9645,1804.9148,-86.7720,1617.4136,1810.7255,509.1538,514.9645,1804.9148
84,449.4221,1703.6573,-62.6979,1533.1537,1706.7837,446.2957,449.4221,1703.6573
85,228.2771,1248.5191,44.6083,1154.0675,1250.4658,226.3304,228.2771,1248.5191
86,174.7243,125.2143,114.7661,252.6717,267.3749,32.5638,174.7243,125.2143
87,187.0095,303.1148,-195.3829,429.7548,448.8870,41.2373,187.0095,303.1148
88,370.9154,1588.6101,-25.6623,1440.1375,1589.1507,370.3749,370.9154,1588.6101
