face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,585.9164,1673.9887,-312.3200,1567.5938,1757.2636,502.6416,585.9164,1673.9887
1,629.1184,1911.3431,-320.0829,1775.9280,1986.8046,553.6569,629.1184,1911.3431
2,722.6809,1935.6400,-308.0341,1776.1686,2009.3828,648.9381,722.6809,1935.6400
3,710.8351,1910.9218,-298.0132,1750.7124,1980.8515,640.9054,710.8351,1910.9218
4,327.8725,967.5078,-286.1746,985.9209,1076.8512,218.5291,327.8725,967.5078
5,279.6679,174.1730,-176.8759,392.0396,411.4940,42.3469,279.6679,174.1730
6,307.9619,813.0979,-187.5280,781.7069,875.1047,245.9550,307.9619,813.0979
7,359.9982,1229.8568,-354.8564,1255.8540,1356.2532,233.6018,359.9982,1229.8568
8,502.0705,1729.3497,-494.9105,1763.3148,1904.0565,327.3638,502.0705,1729.3497
9,496.7813,1794.6020,-481.6342,1808.8056,1953.8105,337.5728,496.7813,1794.6020
10,479.4928,1561.9852,-418.9198,1564.3631,1705.1667,336.3113,479.4928,1561.9852
11,528.3030,1409.0655,-346.2382,1371.0575,1528.8775,408.4910,528.3030,1409.0655
12,424.4857,1264.7779,-494.2111,1405.5977,1493.2976,195.9660,424.4857,1264.7779
13,491.4351,1889.1584,-364.6028,1811.3075,1978.5498,402.0437,491.4351,1889.1584
14,209.9366,1197.1783,-117.9963,1125.9428,1211.0855,196.0294,209.9366,1197.1783
15,138.8392,1367.2825,-123.3574,1320.8166,1379.5473,126.5744,138.8392,1367.2825
16,444.1219,1766.7965,-273.1931,1660.7362,1821.0020,389.9163,444.1219,1766.7965
17,654.9098,1794.4663,-289.8160,1650.9944,1863.9381,585.4381,654.9098,1794.4663
18,294.1848,1811.0777,-312.1093,1768.0476,1872.7856,232.4768,294.1848,1811.0777
19,515.6619,1940.3410,-419.7888,1886.5148,2054.8328,401.1700,515.6619,1940.3410
20,468.8074,1819.6490,-326.4735,1731.3558,1894.4136,394.0428,468.8074,1819.6490
21,119.8666,125.6714,87.7556,195.4498,210.5726,34.9654,119.8666,125.6714
22,381.0759,1712.1230,-355.3529,1674.2049,1801.0511,292.1478,381.0759,1712.1230
23,35.5963,417.9173,64.3239,416.4833,428.4494,25.0642,35.5963,417.9173
24,586.5285,1892.3245,-380.0204,1802.2907,1994.8676,483.9854,586.5285,1892.3245
25,334.9788,1603.9689,-222.5028,1515.3065,1641.8513,297.0964,334.9788,1603.9689
26,280.0130,1436.5426,-168.9378,1351.0852,1460.7147,255.8410,280.0130,1436.5426
27,421.3470,1415.2686,-172.8646,1293.7719,1444.4752,392.1403,421.3470,1415.2686
28,250.6955,1692.1327,-276.3020,1652.5676,1743.2807,199.5475,250.6955,1692.1327
29,502.1125,1440.2262,-227.7461,1326.2042,1492.5929,449.7457,502.1125,1440.2262
30,416.9982,1654.9340,-406.0544,1648.4023,1776.2373,295.6949,416.9982,1654.9340
31,403.1159,1269.1444,-488.9977,1406.7601,1489.2918,182.9685,403.1159,1269.1444
32,569.1452,1672.8506,-408.9658,1634.6314,1807.8709,434.1250,569.1452,1672.8506
33,437.3888,1738.0564,-400.5693,1712.6908,1851.5222,323.9230,437.3888,1738.0564
34,545.5319,1711.0360,-435.3618,1691.2848,1855.7040,400.8640,545.5319,1711.0360
35,426.7649,1892.9507,-482.6708,1912.1869,2037.5800,282.1356,426.7649,1892.9507
36,572.6336,1540.2611,-295.7143,1442.4456,1623.4771,489.4176,572.6336,1540.2611
37,388.3184,909.6000,-428.4770,1084.3093,1150.4831,147.4354,388.3184,909.6000
38,439.2611,1232.4248,-323.5097,1218.3762,1347.6395,324.0465,439.2611,1232.4248
39,393.2591,942.5617,-231.6944,912.9355,1027.2371,308.5838,393.2591,942.5617
40,91.7573,260.1117,127.4867,317.7560,328.7044,23.1645,91.7573,260.1117
41,464.8204,1771.8898,-445.2730,1768.2888,1909.1621,327.5482,464.8204,1771.8898
42,728.3043,1953.2988,-312.6405,1793.4436,2028.4766,653.1265,728.3043,1953.2988
43,704.8928,1890.3948,-299.6936,1734.1827,1961.8501,633.4375,704.8928,1890.3948
44,605.8990,1803.6549,-399.1550,1733.6165,1924.4849,485.0690,605.8990,1803.6549
45,352.9625,1881.3937,-390.3770,1859.3940,1975.3271,259.0291,352.9625,1881.3937
46,528.2794,1672.5810,-241.7351,1538.9359,1721.5520,479.3083,528.2794,1672.5810
47,729.5805,1952.1477,-309.1994,1790.4559,2025.8983,655.8298,729.5805,1952.1477
48,726.2565,1942.9673,-304.7387,1780.4704,2015.0250,654.1988,726.2565,1942.9673
49,668.6351,1933.7762,-305.2580,1781.3253,2003.5787,598.8325,668.6351,1933.7762
50,680.6049,1828.7341,-289.9921,1677.8356,1897.8224,611.5167,680.6049,1828.7341
51,404.9411,646.0288,-415.6645,915.4550,958.2757,92.6943,404.9411,646.0288
52,654.0756,1952.9982,-377.2786,1841.6367,2054.6288,552.4450,654.0756,1952.9982
53,421.4574,1754.9094,-273.5529,1655.9612,1808.8461,367.5207,421.4574,1754.9094
