vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03210080,0.00747076,0.28480563
27,0.01933004,-0.37387056,0.18829719
28,-0.60466955,0.00797805,0.23560248
29,-0.49469696,-0.29363876,0.19112464
30,0.75256101,-0.00300977,0.20617400
31,0.66328219,-0.30542127,0.14888175
32,-0.04537410,0.35711345,0.19668636
33,0.62012308,0.28263252,0.17411590
34,-0.63333287,0.32514070,0.14566975
35,-0.29651750,0.09498166,0.26682275
36,0.27647935,-0.17466313,0.25413476
37,-0.87880827,-0.23618805,0.12491110
38,0.44762432,0.46375591,0.09272332
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43692275,0.16943431,0.24102053
50,0.77755159,-0.14903305,0.18063773
51,-0.42622316,0.36705129,0.16068768
52,0.29245580,-0.45859808,0.11736891
53,-0.88065742,0.12343510,0.15735493
54,-0.40599180,-0.44782125,0.11275591
55,0.43627162,0.51149641,0.05130011
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30511661,-0.17829789,0.25199032
67,0.67662479,0.16182821,0.20392639
68,-0.15118056,0.46038885,0.12753078
69,-0.56533835,0.15780834,0.22306167
70,0.30421965,-0.24182281,0.23223952
71,0.96819377,-0.11785130,0.12833824
72,0.65165617,0.44356273,0.06120691
73,-0.36314409,-0.49250953,0.08189023
74,0.32252576,0.52886624,0.05269984
75,-1.03510071,-0.21988324,0.06196564
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85720268,-0.34123099,0.07215425
81,0.79942251,0.07047104,0.19188665
82,-1.00873198,-0.03489143,0.12770340
83,0.11264903,0.45997924,0.13109265
84,-0.57454848,-0.26025338,0.19216083
85,0.05852533,0.13924574,0.27191232
86,-0.81400418,0.22511294,0.14534268
87,0.38965101,-0.42120350,0.13162955
88,-0.57987431,0.42108855,0.09623971
89,0.82602683,0.30748236,0.10651302
90,0.51474219,-0.14959836,0.23329089
91,-0.33635233,0.49955787,0.07715525
92,-1.09280908,0.06601222,0.08139591
93,1.03146492,-0.07517779,0.11049557
94,-0.50279300,-0.48683010,0.06155726
95,-0.95644210,-0.30668767,0.05003779
96,-0.40352650,-0.56276540,-0.00000000
97,0.23987506,0.44333797,0.13527960
98,0.84648028,0.01698016,0.18199292
99,-0.08036791,-0.18585640,0.26176274
100,-0.58078460,-0.09553673,0.23389604
101,-0.10638074,0.24358369,0.24370231
102,0.45428035,-0.32635716,0.17873448
103,0.85660550,-0.27186013,0.10954147
104,0.19548743,-0.49507385,0.09644881
105,0.50247704,0.23519507,0.21364780
106,-0.93015552,0.21655912,0.10864983
107,-0.63946885,-0.40373763,0.09725860
108,-0.74332708,0.34236884,0.10601141
109,-0.15342003,0.54800396,0.05049702
110,0.94024156,0.28360429,0.07535595
111,-0.20703305,-0.55091141,0.04402380
112,-1.04885793,-0.16196811,0.08380096
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28396599,-0.00998998,0.27431294
117,0.33227485,0.03764340,0.26984035
118,-0.31480187,-0.40808243,0.15258529
119,0.26889388,0.27775678,0.22361104
120,-0.38024096,0.31800562,0.19283494
121,0.94843595,0.22190245,0.10498729
122,0.17995083,-0.22006958,0.24810947
123,-0.93588855,-0.14167536,0.13874016
124,0.60580917,-0.40090138,0.10444525
125,0.36152461,-0.36604610,0.17020193
126,1.10126664,0.07440630,0.07735293
127,-0.08846810,0.50695781,0.09266035
128,-0.92525346,0.30675348,0.05985006
129,0.89396541,-0.16412950,0.14177121
130,0.13225156,0.51212356,0.08668875
131,0.69213439,0.38605924,0.09652301
132,0.01126288,-0.55809958,0.04619863
133,-0.39863827,0.45885789,0.10194086
134,1.11615620,-0.05553801,0.06796008
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61740803,-0.45787237,0.05777505
138,-0.45796520,-0.24670177,0.21548423
139,0.49980130,0.36515332,0.15320060
140,0.83884812,-0.04245525,0.18228849
141,0.13723614,0.08522684,0.27795870
142,-0.12896321,-0.11805667,0.27380830
143,-0.17241649,0.36419478,0.18799998
144,0.42529776,-0.26421846,0.21065779
145,-0.88954097,0.06085360,0.16591208
146,0.05819650,-0.42926355,0.15377735
147,-0.45339848,0.26684627,0.20581953
148,0.84799409,0.24787357,0.13060568
149,0.77896804,-0.31887246,0.10921611
150,0.41842206,-0.51655093,0.04728868
151,-0.84760066,-0.18560602,0.15483144
152,-0.73547522,0.28036244,0.14363422
153,-0.52708090,-0.43158219,0.10338143
154,-0.86595914,-0.28623668,0.10458684
155,1.07829646,0.13446180,0.07566965
156,-0.02802941,0.55185855,0.05176730
157,1.07690708,-0.11450795,0.07956104
158,0.54549007,0.44325143,0.08909517
159,0.20295985,0.54485630,0.05029250
160,-0.98533659,0.25784325,0.06227706
161,-0.72651166,-0.42339434,0.05378095
162,-0.23026005,0.04961229,0.27614358
163,0.45183877,0.04201803,0.25720853
164,-0.45953244,-0.08204576,0.25303456
165,-0.15781781,-0.31420684,0.21466583
166,0.10302973,0.20454063,0.25612336
167,0.14498021,-0.38922709,0.17547848
168,0.60347336,-0.19100416,0.20725676
169,0.03308859,0.40723657,0.16855087
170,0.35683366,0.42999291,0.13246143
171,-1.10264319,-0.06043507,0.07777119
172,-0.68500435,0.15759931,0.20037901
173,0.63875169,0.22181512,0.19428202
174,-0.71356333,-0.02058484,0.21484717
175,-0.55279630,-0.37576444,0.13721283
176,-0.11457933,-0.52662260,0.07394619
177,0.51064221,-0.43715129,0.09871055
178,0.14730107,-0.15277792,0.26664342
179,0.94154378,-0.06187219,0.14844719
180,1.02809793,-0.22270679,0.06040902
181,0.33171755,-0.30617624,0.20405361
182,0.89108940,0.11976423,0.15858087
183,0.88709513,-0.32673315,0.06375642
184,-0.74810691,-0.37102693,0.08959405
185,-0.82329115,0.31116772,0.09918169
186,0.21029275,-0.54002578,0.05335043
187,-0.96786725,-0.25644224,0.07878279
188,1.11447476,0.00787722,0.07510278
189,-0.21080109,0.50422549,0.08766915
190,0.08767295,0.55390380,0.04870906
191,-0.77475294,-0.24388966,0.15448692
192,-0.99021985,0.09567898,0.12484718
193,-0.50158665,0.45468737,0.08635359
194,0.61264967,0.10652059,0.22701077
195,-0.42224737,-0.19184261,0.23709730
196,-0.48335901,0.03768654,0.25310557
197,0.52206031,-0.02109171,0.24842410
198,-0.11314757,-0.25642819,0.23958030
199,-0.15766602,0.17652087,0.26074834
200,0.27322325,0.38793568,0.16897158
201,0.16789941,-0.03787411,0.28035494
202,-0.06526892,-0.42109623,0.15920971
203,0.02076537,0.24387976,0.24512952
204,-0.78681336,0.16593719,0.17357897
205,-0.50964266,0.31823957,0.17413806
206,0.48446657,-0.38374198,0.14120497
207,-0.27680069,0.45952540,0.11781022
208,0.74565326,-0.26109308,0.14934806
209,0.73659604,0.26718468,0.15423429
210,1.03144437,-0.02300333,0.11722912
211,-0.02324630,0.45960390,0.13263185
212,-1.00021898,0.03074251,0.13028233
213,-0.66140823,0.38203538,0.10323209
214,0.81170677,-0.37293054,0.06069075
215,1.04597580,0.19517173,0.06931072
216,-0.23526014,-0.50589522,0.08552659
217,0.58398423,0.40137598,0.11281169
218,-0.91590699,-0.07639179,0.15782459
219,-0.66215133,-0.34604238,0.13083457
220,0.85490211,-0.10382127,0.16936627
221,0.26028662,0.09556942,0.27049773
222,0.62428317,-0.45281300,0.05811369
223,-1.10394127,-0.11402504,0.06279473
224,0.26770306,-0.40577832,0.15676299
225,0.93024706,-0.22181828,0.10608061
226,1.00042023,0.09894131,0.12308791
227,0.09783517,-0.52811966,0.07415803
228,-0.43721768,-0.39593464,0.14474676
229,-0.26935460,0.54103837,0.04680682
230,-0.84815105,0.35373774,0.06133412
231,-0.20680389,-0.21524131,0.24876511
232,0.59039146,-0.08356479,0.23258225
233,-0.69266752,0.04726352,0.21711476
234,-0.50634094,-0.14389252,0.23734284
235,0.55853878,0.17010954,0.22379230
236,-0.27250058,-0.45832504,0.12144580
237,-0.32398167,0.26766348,0.22071123
238,0.07993971,0.34563514,0.20251148
239,0.24680630,-0.10184020,0.27019475
240,-0.15581096,-0.00197304,0.28174231
241,-0.44077107,0.15895918,0.24104625
242,0.08646145,-0.26622897,0.23625690
243,0.11010352,-0.32966506,0.20874465
244,-0.01766393,-0.50856034,0.09332279
245,-0.46726188,-0.34247993,0.17164531
246,0.33779624,0.48096390,0.09520724
247,0.69549165,-0.36176015,0.10732573
248,-1.01850927,-0.10008821,0.11533867
249,-0.76690647,0.39544152,0.05959380
250,0.41111126,-0.47158315,0.08967188
251,-0.22279552,0.41393096,0.15499631
252,0.46954738,0.41449583,0.12650333
253,-0.46651563,0.41378228,0.12429787
254,1.02096588,0.03721513,0.12212833
255,0.82108970,-0.21256801,0.14816547
256,1.01819384,0.24529078,0.05488482
257,0.01380950,0.07382418,0.28140251
258,-0.59617157,0.26502080,0.18293526
259,0.51728018,-0.22272958,0.21241067
260,-0.97297391,0.15766584,0.11474277
261,0.03055850,0.50774241,0.09401503
262,0.97456926,0.16007488,0.11829399
263,-0.76597368,-0.31298835,0.12228841
264,0.72351436,-0.41304396,0.06031119
265,-0.82453887,-0.12023872,0.17812703
266,0.96233536,-0.27475544,0.06290123
267,-1.03315160,0.20153666,0.06849805
268,-0.10443769,-0.56405709,0.03590461
269,0.75942047,0.20625230,0.17228869
270,0.52648036,-0.48564792,0.05382707
271,-0.33690085,-0.06949943,0.26717321
272,0.37778646,-0.13303785,0.25374445
273,0.56795443,0.04316766,0.24094205
274,0.13088777,0.27658426,0.23186047
275,-0.28274859,-0.30749545,0.20988962
276,0.28330948,-0.02839199,0.27394327
277,0.35970353,0.22419768,0.23453924
278,-0.51638428,0.10432384,0.24118876
279,-0.18774278,-0.41708887,0.15698796
280,-0.10916688,0.06228371,0.28076744
281,-0.90400749,-0.00776202,0.16573084
282,-0.25309647,0.31818621,0.20549882
283,0.22581612,0.21800629,0.24716340
284,0.70981470,-0.20049709,0.18211644
285,0.23726557,-0.34803611,0.19253508
286,0.60915097,0.34624321,0.14331559
287,-0.70547589,0.22072957,0.17627951
288,0.72878108,-0.07867602,0.20628193
289,-0.77034182,0.09756043,0.19372722
290,0.05386369,-0.19634568,0.25906893
291,-0.66231144,-0.21996262,0.19012504
292,0.17505654,-0.44476466,0.13744711
293,0.22599631,0.49556495,0.09506094
294,0.93504290,-0.00256585,0.15518479
295,0.80955830,0.36864795,0.07098945
296,0.86868463,0.18437651,0.14864300
297,-0.09493279,0.41161119,0.16384552
298,-0.95481866,-0.19954693,0.11218380
299,0.31454320,-0.54701019,0.03522204
300,0.57581872,-0.34556497,0.14677304
