vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03311437,0.00814282,0.37322133
27,0.01987985,-0.39702593,0.24432107
28,-0.62112700,0.00887378,0.30486342
29,-0.50526166,-0.31229919,0.24615079
30,0.77077538,-0.00352596,0.26415441
31,0.67494033,-0.32207196,0.19112319
32,-0.04648780,0.38014726,0.25560787
33,0.63239236,0.29949649,0.22283456
34,-0.64420551,0.34242088,0.18710744
35,-0.30547093,0.10313445,0.34881109
36,0.28446652,-0.18892973,0.33189249
37,-0.89130026,-0.24680061,0.15530700
38,0.45221880,0.47901744,0.11786287
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44879513,0.18250806,0.31299830
50,0.79426470,-0.15901924,0.23105371
51,-0.43417012,0.38756177,0.20780914
52,0.29647020,-0.47748518,0.15102193
53,-0.89729211,0.13102756,0.19900828
54,-0.41100997,-0.46545003,0.14398470
55,0.43874363,0.52106605,0.06478250
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31368398,-0.19248300,0.32843245
67,0.69251368,0.17287426,0.26159130
68,-0.15346405,0.48063686,0.16449712
69,-0.57994560,0.16986150,0.28909238
70,0.31228743,-0.26015535,0.30268402
71,0.98317885,-0.12402551,0.15958917
72,0.65605806,0.45373610,0.07678291
73,-0.36638494,-0.50681448,0.10420674
74,0.32436420,0.53898417,0.06694501
75,-1.04220290,-0.22493035,0.07388660
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86405878,-0.35041519,0.08872824
81,0.81742920,0.07496015,0.24427226
82,-1.02359536,-0.03623803,0.15633234
83,0.11418914,0.48056261,0.16878393
84,-0.58702437,-0.27701336,0.24691173
85,0.06025440,0.15102972,0.35585695
86,-0.82819206,0.23763825,0.18490406
87,0.39562574,-0.44076403,0.16973429
88,-0.58647800,0.43616297,0.12289793
89,0.83592762,0.31945136,0.13257557
90,0.52858796,-0.16135618,0.30301736
91,-0.33940941,0.51354195,0.09885201
92,-1.10272950,0.06838008,0.09689179
93,1.04479639,-0.07866921,0.13482938
94,-0.50622226,-0.49779445,0.07764981
95,-0.96174602,-0.31251313,0.06022716
96,-0.40352650,-0.56276540,-0.00000000
97,0.24337214,0.46378374,0.17402225
98,0.86467538,0.01776958,0.23071586
99,-0.08264015,-0.20110515,0.34218860
100,-0.59635714,-0.10269062,0.30250186
101,-0.10935659,0.26254270,0.31824664
102,0.46369556,-0.34647037,0.23140709
103,0.86794973,-0.28372524,0.13834231
104,0.19771898,-0.51197254,0.12408312
105,0.51459999,0.25172254,0.27600196
106,-0.94243260,0.22612238,0.13603897
107,-0.64641543,-0.41796077,0.12292770
108,-0.75279794,0.35644348,0.13497781
109,-0.15434116,0.55805711,0.06449261
110,0.94811779,0.29167651,0.09158786
111,-0.20799698,-0.55970979,0.05594077
112,-1.05846456,-0.16683771,0.09962326
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29272950,-0.01071729,0.35872494
117,0.34237989,0.04070724,0.35237949
118,-0.32005140,-0.42913013,0.19637321
119,0.27552173,0.29773466,0.29059511
120,-0.38869530,0.33873850,0.25033134
121,0.95961716,0.23042077,0.12856578
122,0.18504363,-0.23751847,0.32399878
123,-0.95085340,-0.14864629,0.17188209
124,0.61329162,-0.41651471,0.13353896
125,0.36864045,-0.38736794,0.22042914
126,1.11021410,0.07626867,0.09069058
127,-0.08949090,0.52349871,0.11902594
128,-0.93198016,0.31448910,0.07450304
129,0.90929450,-0.17331821,0.17894816
130,0.13344592,0.52765074,0.11093857
131,0.69965804,0.39968957,0.12149581
132,0.01137076,-0.56744554,0.05884501
133,-0.40338883,0.47573673,0.13102664
134,1.12448056,-0.05719699,0.07992517
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62136429,-0.46768072,0.07260241
138,-0.46902687,-0.26403352,0.27871062
139,0.50832033,0.38429660,0.19630571
140,0.85703335,-0.04556350,0.23166910
141,0.14147004,0.09253378,0.36384443
142,-0.13285155,-0.12807555,0.35832865
143,-0.17617571,0.38693166,0.24417093
144,0.43561610,-0.28292236,0.27366586
145,-0.90715092,0.06492660,0.20944996
146,0.05933796,-0.45146061,0.19872197
147,-0.46417598,0.28543455,0.26713444
148,0.86061137,0.25954206,0.16308561
149,0.78921314,-0.33243674,0.13881281
150,0.42076444,-0.52573552,0.06034031
151,-0.86272081,-0.19571537,0.19452874
152,-0.74809667,0.29549221,0.18364758
153,-0.53310016,-0.44740590,0.13122959
154,-0.87617702,-0.29718894,0.12956253
155,1.08693836,0.13800212,0.08912035
156,-0.02827652,0.56218106,0.06610507
157,1.08669754,-0.11829926,0.09508182
158,0.55088535,0.45740959,0.11286701
159,0.20404144,0.55470131,0.06398048
160,-0.99281348,0.26472591,0.07681002
161,-0.73088947,-0.43205774,0.06719427
162,-0.23741432,0.05400990,0.36144052
163,0.46504792,0.04530506,0.33477233
164,-0.47272481,-0.08853730,0.32902946
165,-0.16149548,-0.33600948,0.27917481
166,0.10591011,0.22100914,0.33459390
167,0.14796500,-0.41206908,0.22761515
168,0.61803756,-0.20474680,0.26797175
169,0.03359379,0.43012935,0.21825718
170,0.36203299,0.44956286,0.16996067
171,-1.11193101,-0.06191452,0.09163466
172,-0.70111323,0.16887677,0.25802602
173,0.65293091,0.23634967,0.24921587
174,-0.73143053,-0.02179472,0.27599070
175,-0.56122817,-0.39367235,0.17497816
176,-0.11543645,-0.54046810,0.09469597
177,0.51658357,-0.45303300,0.12653586
178,0.15176892,-0.16562563,0.34880201
179,0.95823872,-0.06565398,0.18560191
180,1.03572275,-0.22852095,0.07373069
181,0.33949331,-0.32700294,0.26521522
182,0.90755959,0.12638811,0.19865601
183,0.89399985,-0.33542204,0.07975617
184,-0.75570925,-0.38336283,0.11232819
185,-0.83315078,0.32339508,0.12531448
186,0.21166180,-0.55050266,0.06831850
187,-0.97621081,-0.26388188,0.09518890
188,1.12336928,0.00783129,0.08790209
189,-0.21297955,0.51993648,0.11247592
190,0.08810208,0.56357468,0.06200968
191,-0.78848847,-0.25721868,0.19532336
192,-1.00495162,0.10062330,0.15445191
193,-0.50667782,0.46921802,0.11056233
194,0.62861289,0.11436419,0.29296887
195,-0.43348311,-0.20640932,0.30779618
196,-0.49735396,0.04099755,0.32930733
197,0.53693437,-0.02302473,0.32270362
198,-0.11606047,-0.27596966,0.31244323
199,-0.16232322,0.19111453,0.34102488
200,0.27825869,0.40981713,0.21816141
201,0.17319148,-0.04125649,0.36708847
202,-0.06630301,-0.44355511,0.20592102
203,0.02124688,0.26282382,0.32002069
204,-0.80305339,0.17669357,0.22175938
205,-0.51996154,0.33756140,0.22502068
206,0.49246422,-0.40301091,0.18200960
207,-0.28059370,0.47851643,0.15174744
208,0.75893264,-0.27568499,0.19100125
209,0.74958445,0.28167338,0.19547988
210,1.04549163,-0.02432732,0.14292607
211,-0.02370406,0.48043225,0.17112199
212,-1.01552403,0.03259415,0.16044080
213,-0.66953401,0.39697389,0.13183311
214,0.81770046,-0.38217442,0.07646891
215,1.05390063,0.20012797,0.08244178
216,-0.23742636,-0.52115800,0.10923885
217,0.59134542,0.41747375,0.14329459
218,-0.93279868,-0.08047251,0.19731662
219,-0.67191809,-0.36210814,0.16604894
220,0.87226608,-0.11062210,0.21495653
221,0.26815743,0.10357338,0.35346546
222,0.62861854,-0.46299861,0.07375855
223,-1.11138983,-0.11655941,0.07390286
224,0.27257364,-0.42747614,0.20273284
225,0.94225943,-0.23147434,0.13297639
226,1.01452810,0.10323097,0.15046111
227,0.09874467,-0.54201024,0.09477499
228,-0.44419835,-0.41554156,0.18551660
229,-0.27084966,0.55034178,0.05968233
230,-0.85449266,0.36266142,0.07684608
231,-0.21247884,-0.23216539,0.32453457
232,0.60630359,-0.09029617,0.30130148
233,-0.71022763,0.05109423,0.27955557
234,-0.51997684,-0.15485088,0.30760421
235,0.57275773,0.18255479,0.28907444
236,-0.27608721,-0.47749137,0.15578197
237,-0.33216857,0.28714695,0.28741514
238,0.08162448,0.36845478,0.26311480
239,0.25434884,-0.11061258,0.35336187
240,-0.16071453,-0.00207332,0.36903092
241,-0.45295898,0.17165225,0.31382527
242,0.08885286,-0.28639450,0.30827761
243,0.11280712,-0.35213939,0.27166200
244,-0.01773773,-0.52515647,0.11971960
245,-0.47617024,-0.36226109,0.22063184
246,0.34131854,0.49710492,0.12161575
247,0.70437951,-0.37654850,0.13698072
248,-1.03176720,-0.10409661,0.13998936
249,-0.77242890,0.40497090,0.07534502
250,0.41544095,-0.48699839,0.11504824
251,-0.22680213,0.43578216,0.20056364
252,0.47612083,0.43269824,0.16157824
253,-0.47329719,0.43223148,0.16000361
254,1.03534476,0.03863516,0.14898026
255,0.83568198,-0.22462757,0.18845197
256,1.02431079,0.25042516,0.06589697
257,0.01422101,0.08025734,0.36864992
258,-0.60893407,0.28212963,0.23609363
259,0.52998778,-0.23884936,0.27544234
260,-0.98641351,0.16508740,0.14252271
261,0.03077362,0.52446577,0.12059926
262,0.98769863,0.16691029,0.14489898
263,-0.77664406,-0.32686240,0.15387852
264,0.72875432,-0.42295115,0.07641672
265,-0.84164474,-0.12755991,0.22550707
266,0.96973122,-0.28219900,0.07815115
267,-1.04161961,0.20741998,0.08338902
268,-0.10483205,-0.57141387,0.04577831
269,0.77450144,0.21857308,0.21878885
270,0.52984168,-0.49560616,0.06856494
271,-0.34702922,-0.07521923,0.34877382
272,0.38871843,-0.14404169,0.33097495
273,0.58366535,0.04636052,0.31212373
274,0.13416907,0.29708784,0.30206581
275,-0.28927264,-0.32848680,0.27233739
276,0.29205714,-0.03095971,0.35818180
277,0.36913080,0.24104259,0.30477593
278,-0.53071528,0.11282717,0.31339411
279,-0.19092081,-0.43913230,0.20276834
280,-0.11261007,0.06776767,0.36780046
281,-0.92171767,-0.00787430,0.20832747
282,-0.25906236,0.33979349,0.26734574
283,0.23197825,0.23505000,0.32221698
284,0.72509135,-0.21372534,0.23399116
285,0.24253584,-0.37030944,0.25002322
286,0.61898938,0.36359225,0.18269196
287,-0.72015458,0.23488047,0.22639618
288,0.74650200,-0.08462745,0.26501350
289,-0.78799625,0.10460014,0.24800243
290,0.05551726,-0.21238643,0.33874234
291,-0.67671397,-0.23414111,0.24345314
292,0.17788075,-0.46578528,0.17759200
293,0.22831094,0.51206507,0.12165438
294,0.95222794,-0.00303252,0.19397323
295,0.81593958,0.37847700,0.08761979
296,0.88356524,0.19408701,0.18606177
297,-0.09679886,0.43425221,0.21222017
298,-0.96690931,-0.20763740,0.13751179
299,0.31584585,-0.55422404,0.04476062
300,0.58572448,-0.36380611,0.18881469
