vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03278717,0.00800521,0.36217026
27,0.01937223,-0.39521876,0.23825267
28,-0.61558577,0.00775093,0.29488748
29,-0.50234032,-0.31158213,0.24018581
30,0.76419838,-0.00236349,0.25484164
31,0.67034524,-0.31894044,0.18450700
32,-0.04579448,0.37824006,0.24913369
33,0.62883197,0.29894976,0.21737538
34,-0.63995483,0.33936389,0.18077831
35,-0.30251757,0.10168681,0.33821080
36,0.28170421,-0.18691201,0.32190680
37,-0.88688030,-0.24626068,0.15082360
38,0.45111943,0.47884201,0.11578477
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44531979,0.18203538,0.30422487
50,0.78771356,-0.15639844,0.22224320
51,-0.43118734,0.38484896,0.20176941
52,0.29488875,-0.47561921,0.14719137
53,-0.89023226,0.12860155,0.19065902
54,-0.40982428,-0.46509293,0.14133737
55,0.43819597,0.52107526,0.06376238
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31128922,-0.19173343,0.31932388
67,0.68745090,0.17267067,0.25390707
68,-0.15245797,0.47905700,0.16065879
69,-0.57475414,0.16741715,0.27945050
70,0.30940751,-0.25771477,0.29368294
71,0.97605844,-0.12173231,0.15203834
72,0.65491236,0.45378484,0.07558269
73,-0.36565771,-0.50662701,0.10246271
74,0.32398760,0.53891928,0.06590876
75,-1.03894266,-0.22430317,0.07118068
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86183070,-0.35014702,0.08679290
81,0.81096562,0.07538526,0.23586485
82,-1.01644579,-0.03672292,0.14915712
83,0.11403140,0.47956448,0.16527014
84,-0.58341004,-0.27643194,0.24065269
85,0.05991005,0.15001107,0.34562758
86,-0.82224749,0.23456317,0.17751957
87,0.39332662,-0.43844710,0.16507079
88,-0.58384234,0.43384197,0.11905097
89,0.83272537,0.31905685,0.12939948
90,0.52375033,-0.15904810,0.29313781
91,-0.33817377,0.51217369,0.09642177
92,-1.09629755,0.06699483,0.09114646
93,1.03766752,-0.07695461,0.12783352
94,-0.50541726,-0.49781447,0.07642828
95,-0.95971629,-0.31220152,0.05864620
96,-0.40352650,-0.56276540,-0.00000000
97,0.24264245,0.46300172,0.17051597
98,0.85769424,0.01867852,0.22206630
99,-0.08218668,-0.19983923,0.33257089
100,-0.59141455,-0.10287607,0.29330761
101,-0.10814142,0.26056700,0.30930934
102,0.46020253,-0.34359914,0.22438149
103,0.86287546,-0.28070310,0.13258927
104,0.19675032,-0.51068100,0.12125100
105,0.51111173,0.25109098,0.26875934
106,-0.93660794,0.22322846,0.12983173
107,-0.64458211,-0.41785968,0.12070185
108,-0.74882052,0.35363581,0.13007376
109,-0.15390783,0.55747690,0.06321262
110,0.94516279,0.29118767,0.08909451
111,-0.20786141,-0.55956585,0.05501344
112,-1.05358084,-0.16617124,0.09542124
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29000980,-0.01120982,0.34797619
117,0.33926886,0.04103978,0.34181438
118,-0.31882849,-0.42832638,0.19225602
119,0.27382782,0.29657287,0.28318609
120,-0.38559384,0.33599078,0.24298200
121,0.95523214,0.22981510,0.12449153
122,0.18317401,-0.23546127,0.31460607
123,-0.94485176,-0.14831241,0.16566129
124,0.61029301,-0.41398277,0.12927002
125,0.36596456,-0.38475108,0.21416658
126,1.10457343,0.07601986,0.08595964
127,-0.08893197,0.52249450,0.11653469
128,-0.92859740,0.31225453,0.07114727
129,0.90258020,-0.17058196,0.17126575
130,0.13332425,0.52713064,0.10886371
131,0.69757531,0.39950301,0.11914042
132,0.01119814,-0.56709605,0.05780198
133,-0.40152442,0.47382199,0.12758605
134,1.11869869,-0.05609077,0.07499578
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62038059,-0.46775437,0.07148440
138,-0.46590884,-0.26328962,0.27149276
139,0.50606573,0.38377983,0.19211522
140,0.84992082,-0.04399118,0.22271319
141,0.14028381,0.09209053,0.35321852
142,-0.13181175,-0.12736370,0.34799753
143,-0.17465040,0.38473446,0.23776237
144,0.43189278,-0.28015106,0.26523216
145,-0.89981798,0.06314980,0.20080025
146,0.05867666,-0.44981553,0.19401061
147,-0.46028736,0.28259358,0.25882587
148,0.85631219,0.25902893,0.15856959
149,0.78488057,-0.32949104,0.13357249
150,0.41981480,-0.52475952,0.05884324
151,-0.85738200,-0.19529905,0.18850888
152,-0.74298872,0.29234845,0.17685470
153,-0.53157575,-0.44721052,0.12884245
154,-0.87273540,-0.29671920,0.12625579
155,1.08204793,0.13739443,0.08506321
156,-0.02804540,0.56172226,0.06486146
157,1.08041777,-0.11637785,0.08941488
158,0.54951553,0.45732023,0.11092665
159,0.20386760,0.55454920,0.06294745
160,-0.98880406,0.26240868,0.07301624
161,-0.72974196,-0.43211334,0.06611185
162,-0.23511263,0.05308825,0.35059278
163,0.46089065,0.04578855,0.32454843
164,-0.46865332,-0.08869496,0.31918795
165,-0.16073601,-0.33457607,0.27219704
166,0.10528787,0.21970719,0.32532637
167,0.14669002,-0.41001962,0.22180841
168,0.61271079,-0.20199309,0.25885101
169,0.03378677,0.42859807,0.21317394
170,0.36081671,0.44899651,0.16660466
171,-1.10621233,-0.06184116,0.08673093
172,-0.69510226,0.16628256,0.24879394
173,0.64863110,0.23589002,0.24249192
174,-0.72517912,-0.02269913,0.26661926
175,-0.55898221,-0.39327074,0.17138458
176,-0.11541631,-0.54003946,0.09300860
177,0.51426664,-0.45088299,0.12289178
178,0.15017453,-0.16404622,0.33853750
179,0.95082326,-0.06392892,0.17740340
180,1.03148819,-0.22627279,0.06979538
181,0.33663869,-0.32435299,0.25748267
182,0.90128212,0.12628553,0.19163677
183,0.89068879,-0.33311472,0.07634501
184,-0.75357360,-0.38321749,0.11013804
185,-0.82877280,0.32048295,0.12027396
186,0.21105815,-0.54978965,0.06686013
187,-0.97277622,-0.26329089,0.09229713
188,1.11730905,0.00824379,0.08273063
189,-0.21206708,0.51872300,0.10992952
190,0.08812407,0.56329785,0.06090531
191,-0.78409792,-0.25674277,0.19008563
192,-0.99770836,0.09855453,0.14695407
193,-0.50466408,0.46731740,0.10745963
194,0.62350212,0.11448377,0.28403352
195,-0.43024600,-0.20579170,0.29934689
196,-0.49275332,0.03972694,0.31887584
197,0.53202092,-0.02186105,0.31239614
198,-0.11549394,-0.27448656,0.30411301
199,-0.16063831,0.18935451,0.33107305
200,0.27709842,0.40882645,0.21336355
201,0.17149887,-0.04056548,0.35611545
202,-0.06633873,-0.44220066,0.20128367
203,0.02138493,0.26115364,0.31125961
204,-0.79658574,0.17394555,0.21317444
205,-0.51610765,0.33457300,0.21794404
206,0.48942105,-0.40033042,0.17659930
207,-0.27907605,0.47670068,0.14796375
208,0.75357638,-0.27252651,0.18388703
209,0.74557384,0.28118924,0.19048703
210,1.03820300,-0.02322863,0.13577530
211,-0.02324918,0.47910590,0.16733627
212,-1.00807548,0.03129351,0.15278966
213,-0.66621061,0.39436005,0.12740344
214,0.81503131,-0.38011790,0.07357599
215,1.05007374,0.19941840,0.07926518
216,-0.23703902,-0.52076614,0.10726893
217,0.58941489,0.41725973,0.14059119
218,-0.92598546,-0.08069970,0.18975408
219,-0.66919213,-0.36178685,0.16253876
220,0.86517943,-0.10839557,0.20627332
221,0.26585587,0.10329343,0.34316469
222,0.62682244,-0.46136743,0.07145397
223,-1.10710723,-0.11615464,0.07043994
224,0.27067923,-0.42522377,0.19736628
225,0.93658465,-0.22860045,0.12698423
226,1.00809019,0.10305146,0.14419773
227,0.09826777,-0.54115716,0.09274633
228,-0.44244401,-0.41497223,0.18171816
229,-0.27022662,0.54960651,0.05834360
230,-0.85152547,0.36045573,0.07370225
231,-0.21102176,-0.23103132,0.31572549
232,0.60078264,-0.08844514,0.29124194
233,-0.70395946,0.04951490,0.26982204
234,-0.51584982,-0.15461972,0.29874259
235,0.56843296,0.18222664,0.28086724
236,-0.27533294,-0.47686986,0.15275318
237,-0.32922243,0.28457689,0.27894582
238,0.08145301,0.36683482,0.25661173
239,0.25183875,-0.10920371,0.34268968
240,-0.15919803,-0.00238608,0.35807282
241,-0.44876404,0.16940000,0.30389984
242,0.08780957,-0.28439680,0.29974765
243,0.11162792,-0.35002580,0.26443565
244,-0.01794568,-0.52437112,0.11737027
245,-0.47381199,-0.36156170,0.21567114
246,0.34055275,0.49680340,0.11946940
247,0.70071575,-0.37377193,0.13224688
248,-1.02541972,-0.10387788,0.13388856
249,-0.76998977,0.40305925,0.07265943
250,0.41373418,-0.48525124,0.11202362
251,-0.22519887,0.43369182,0.19544327
252,0.47445600,0.43232357,0.15842331
253,-0.47068880,0.42980361,0.15542721
254,1.02828654,0.03902420,0.14207098
255,0.82957088,-0.22159115,0.18090627
256,1.02174524,0.24996928,0.06389301
257,0.01419849,0.07964326,0.35781816
258,-0.60414093,0.27906275,0.22815146
259,0.52539764,-0.23607055,0.26650378
260,-0.97978033,0.16247341,0.13562010
261,0.03097011,0.52366008,0.11819132
262,0.98217219,0.16639406,0.13957262
263,-0.77342768,-0.32648451,0.15033726
264,0.72648379,-0.42108321,0.07381528
265,-0.83551413,-0.12753936,0.21799164
266,0.96592160,-0.27989926,0.07452181
267,-1.03668966,0.20505545,0.07880583
268,-0.10483694,-0.57126156,0.04503881
269,0.76960454,0.21817321,0.21254539
270,0.52849406,-0.49431078,0.06668045
271,-0.34396844,-0.07528929,0.33845975
272,0.38501747,-0.14211484,0.32069023
273,0.57855970,0.04697408,0.30230128
274,0.13348858,0.29560534,0.29417163
275,-0.28763527,-0.32733803,0.26565012
276,0.28927237,-0.03012365,0.34733899
277,0.36651891,0.24019714,0.29665344
278,-0.52581558,0.11089949,0.30321747
279,-0.19032851,-0.43806005,0.19839376
280,-0.11145570,0.06698359,0.35689182
281,-0.91444543,-0.00884945,0.19994481
282,-0.25681902,0.33732829,0.25987461
283,0.23036922,0.23394864,0.31348663
284,0.71921416,-0.21078799,0.22547362
285,0.24051623,-0.36790002,0.24316472
286,0.61627277,0.36316884,0.17874693
287,-0.71448134,0.23186869,0.21815702
288,0.73998203,-0.08268743,0.25547345
289,-0.78124936,0.10246130,0.23870259
290,0.05476143,-0.21076093,0.32908878
291,-0.67230194,-0.23370100,0.23685731
292,0.17667550,-0.46401899,0.17328280
293,0.22786157,0.51161169,0.11945896
294,0.94486816,-0.00199915,0.18581266
295,0.81394309,0.37830327,0.08586043
296,0.87821148,0.19366374,0.18018915
297,-0.09588362,0.43244140,0.20706919
298,-0.96205333,-0.20704340,0.13289015
299,0.31532069,-0.55361465,0.04375159
300,0.58189801,-0.36083456,0.18272390
