face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.4235,1160.8012,65.1710,1229.0534,1307.3962,1131.8284,1278.4235,1160.8012
1,1432.7038,1289.8284,-72.4009,1372.6183,1462.9776,1259.5546,1432.7038,1289.8284
2,1502.0942,1562.0806,-18.6560,1533.3085,1567.4094,1496.7655,1502.0942,1562.0806
3,1471.0892,1551.9447,-29.6377,1514.0086,1561.6448,1461.3891,1471.0892,1551.9447
4,713.3502,663.4273,170.2125,750.1101,860.4218,516.3557,713.3502,663.4273
5,380.5432,638.9973,353.3045,827.3069,885.9666,133.5740,380.5432,638.9973
6,599.1168,764.4899,140.4259,737.9196,844.7650,518.8417,599.1168,764.4899
7,935.4196,586.7354,200.2366,889.2179,1026.5767,495.5782,935.4196,586.7354
8,1398.6914,620.7595,132.3530,1235.3060,1420.5926,598.8583,1398.6914,620.7595
9,1424.9577,615.0567,58.9275,1242.0897,1429.2227,610.7917,1424.9577,615.0567
10,1246.2030,687.3022,142.2452,1108.8685,1280.3228,653.1825,1246.2030,687.3022
11,1140.3269,939.3379,170.6007,1094.9259,1237.8318,841.8330,1140.3269,939.3379
12,1143.4889,455.9772,309.6543,1132.1371,1262.3926,337.0735,1143.4889,455.9772
13,1361.1856,839.3789,-118.0988,1206.9278,1386.6699,813.8946,1361.1856,839.3789
14,607.5073,796.7531,-164.5021,775.2613,891.9049,512.3555,607.5073,796.7531
15,648.7003,596.0863,-430.2624,972.0220,1053.4592,191.3274,648.7003,596.0863
16,1171.1487,952.7944,-239.8280,1155.8957,1325.4808,798.4623,1171.1487,952.7944
17,1356.8005,1412.0997,-23.3199,1385.8669,1420.6208,1348.2794,1356.8005,1412.0997
18,1101.3229,515.3862,-369.9569,1149.5794,1280.2641,336.4451,1101.3229,515.3862
19,1430.6193,804.3674,-110.6186,1256.8391,1449.5842,785.4025,1430.6193,804.3674
20,1254.9051,882.6568,-201.8448,1169.8048,1343.3416,794.2203,1254.9051,882.6568
21,106.8232,762.5563,76.1500,727.2146,771.2835,98.0961,106.8232,762.5563
22,1129.1528,643.3803,-233.2775,1060.9924,1223.0338,549.4994,1129.1528,643.3803
