face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,431.3808,1819.3153,-33.7036,1647.6006,1820.1333,430.5629,431.3808,1819.3153
1,483.4234,1977.9611,-2.6946,1786.0172,1977.9660,483.4185,483.4234,1977.9611
2,556.3502,2024.2805,-20.3677,1811.7044,2024.5631,556.0676,556.3502,2024.2805
3,550.8708,1988.4604,-17.5130,1778.4737,1988.6737,550.6574,550.8708,1988.4604
4,189.0671,1295.4183,-90.6065,1222.1140,1302.7896,181.6959,189.0671,1295.4183
5,131.1389,584.9461,-221.6586,655.7803,675.2456,40.8394,131.1389,584.9461
6,196.6197,1038.5889,-94.2572,969.4186,1049.0119,186.1968,196.6197,1038.5889
7,221.6966,1511.2330,-64.1927,1417.8510,1514.4206,218.5090,221.6966,1511.2330
8,303.9835,2043.6824,-88.1218,1916.0100,2048.1347,299.5312,303.9835,2043.6824
9,310.1620,2063.6550,-71.5554,1931.3637,2066.5701,307.2468,310.1620,2063.6550
10,306.8836,1837.5308,-79.2877,1710.4528,1841.6270,302.7875,306.8836,1837.5308
11,350.0828,1666.9995,-94.1115,1531.1526,1673.6910,343.3913,350.0828,1666.9995
12,214.8075,1724.2337,-163.2370,1651.8731,1741.6852,197.3560,214.8075,1724.2337
13,362.0556,1959.8650,20.3479,1806.6037,1960.1241,361.7966,362.0556,1959.8650
14,190.0338,1053.1071,94.9480,985.9345,1063.4291,179.7118,190.0338,1053.1071
15,131.2990,1099.0656,191.4184,1091.2385,1135.5515,94.8132,131.2990,1099.0656
16,351.5689,1725.5847,62.9871,1583.1878,1728.4661,348.6875,351.5689,1725.5847
17,505.5269,1869.0424,-19.9531,1674.8792,1869.3343,505.2349,505.5269,1869.0424
18,211.8387,1736.6577,118.9159,1653.9006,1745.8758,202.6206,211.8387,1736.6577
19,356.6168,2072.3197,-9.8315,1919.1014,2072.3760,356.5604,356.6168,2072.3197
20,347.8963,1845.6004,31.1794,1699.4445,1846.2493,347.2475,347.8963,1845.6004
21,118.2470,52.0809,-40.0974,123.9345,137.1475,33.1804,118.2470,52.0809
22,252.7611,1776.3756,15.6184,1664.6716,1776.5356,252.6010,252.7611,1776.3756
23,74.7465,138.2428,81.5077,185.1903,193.9672,19.0221,74.7465,138.2428
24,423.1634,2018.4775,-27.3285,1844.2922,2018.9456,422.6954,423.1634,2018.4775
25,271.9880,1499.6313,96.2764,1393.8426,1507.1358,264.4836,271.9880,1499.6313
26,239.3963,1294.7110,113.6583,1209.2943,1306.8133,227.2940,239.3963,1294.7110
27,354.3611,1382.5284,38.2601,1245.5656,1383.9501,352.9393,354.3611,1382.5284
28,180.0821,1584.2965,129.1568,1518.9358,1596.0773,168.3014,180.0821,1584.2965
29,391.1672,1484.1538,-15.0503,1332.6107,1484.3610,390.9600,391.1672,1484.1538
30,277.4960,1860.1129,-23.5204,1738.5366,1860.4623,277.1465,277.4960,1860.1129
31,202.2448,1711.5276,-148.8110,1640.2793,1726.0600,187.7124,202.2448,1711.5276
32,379.4450,1935.1093,-81.3568,1781.6329,1939.3525,375.2019,379.4450,1935.1093
33,296.3167,1895.5933,-19.6628,1766.5054,1895.8350,296.0749,296.3167,1895.5933
34,360.1566,1980.1068,-78.0398,1831.8454,1983.8576,356.4058,360.1566,1980.1068
35,259.0156,2079.1342,-20.7938,1962.8186,2079.3717,258.7781,259.0156,2079.1342
36,414.3049,1703.0827,-52.5192,1541.0446,1705.2194,412.1682,414.3049,1703.0827
37,185.3398,1410.7004,-198.4548,1371.5395,1442.0399,154.0004,185.3398,1410.7004
38,288.6262,1495.4438,-88.2768,1382.5380,1501.8669,282.2031,288.6262,1495.4438
39,256.4544,1191.4099,-97.7406,1099.2470,1201.5185,246.3458,256.4544,1191.4099
40,128.3534,44.1250,29.5917,124.0364,137.7103,34.7681,128.3534,44.1250
41,292.6490,1970.2873,-47.8283,1843.3491,1971.6498,291.2865,292.6490,1970.2873
42,559.9396,2044.4837,-20.9850,1830.2950,2044.7803,559.6430,559.9396,2044.4837
43,542.8932,1979.4842,-19.3853,1771.8831,1979.7458,542.6317,542.8932,1979.4842
44,421.5603,2015.6183,-58.9551,1844.2215,2017.7958,419.3829,421.5603,2015.6183
45,232.9778,1916.7597,59.5955,1814.4803,1918.8663,230.8711,232.9778,1916.7597
46,426.5928,1673.6184,23.7272,1506.8893,1674.0697,426.1415,426.5928,1673.6184
47,562.8353,2035.4038,-21.2027,1820.8250,2035.7090,562.5301,562.8353,2035.4038
48,561.8249,2024.1659,-19.5911,1810.1988,2024.4284,561.5625,561.8249,2024.1659
49,520.7225,1989.7761,-0.9591,1787.2444,1989.7767,520.7219,520.7225,1989.7761
50,524.0385,1918.8373,-19.5706,1718.1843,1919.1118,523.7640,524.0385,1918.8373
51,162.8661,1249.8754,-263.0381,1262.0296,1310.1806,102.5609,162.8661,1249.8754
52,478.5393,2088.9968,-32.4023,1896.4151,2089.6485,477.8876,478.5393,2088.9968
53,333.2419,1705.8559,72.9606,1571.1466,1709.7232,329.3746,333.2419,1705.8559
54,342.4907,1456.6628,-10.2917,1319.3145,1456.7579,342.3956,342.4907,1456.6628
55,264.2523,1826.4078,-10.2883,1709.7602,1826.4756,264.1845,264.2523,1826.4078
56,270.2172,1431.8068,-76.0528,1324.2135,1436.7650,265.2590,270.2172,1431.8068
57,279.2793,1385.0012,-96.1686,1279.5188,1393.3030,270.9775,279.2793,1385.0012
58,306.1349,1721.1522,5.7101,1590.3699,1721.1752,306.1119,306.1349,1721.1522
59,390.5761,2036.2205,-65.6276,1875.1974,2038.8335,387.9631,390.5761,2036.2205
60,288.1528,957.2004,-37.2288,852.9963,959.2656,286.0876,288.1528,957.2004
61,413.5553,2095.4724,-35.3251,1923.3259,2096.2140,412.8137,413.5553,2095.4724
62,378.0049,1333.3986,-4.3641,1190.3216,1333.4185,377.9849,378.0049,1333.3986
63,351.7415,1983.2109,-9.1526,1832.8997,1983.2623,351.6901,351.7415,1983.2109
64,320.4209,2060.4417,-64.0503,1923.5873,2062.7962,318.0664,320.4209,2060.4417
65,271.5226,1793.6630,-63.3041,1678.0804,1796.2912,268.8944,271.5226,1793.6630
66,511.7888,2060.2438,-22.8794,1858.4114,2060.5818,511.4508,511.7888,2060.2438
67,528.6942,1917.3345,-15.0572,1715.4258,1917.4977,528.5309,528.6942,1917.3345
68,497.9267,1896.0887,-18.5710,1702.9401,1896.3354,497.6801,497.9267,1896.0887
69,371.1176,1676.5141,-1.6207,1525.2055,1676.5161,371.1155,371.1176,1676.5141
70,305.0129,2071.4164,1.0046,1937.0062,2071.4170,305.0124,305.0129,2071.4164
71,485.3703,1918.5266,-17.3366,1728.0146,1918.7362,485.1606,485.3703,1918.5266
72,298.6952,1911.2714,51.6783,1783.0596,1912.9258,297.0408,298.6952,1911.2714
73,505.4145,1987.1170,-26.4479,1789.3738,1987.5889,504.9425,505.4145,1987.1170
74,459.5813,2001.3941,-17.5436,1816.0158,2001.5937,459.3817,459.5813,2001.3941
75,287.2661,1442.6827,40.0661,1324.4762,1444.0704,285.8784,287.2661,1442.6827
76,343.2169,1808.1679,-41.8160,1664.9087,1809.3605,342.0243,343.2169,1808.1679
77,500.4967,2072.9712,-25.3867,1874.0664,2073.3810,500.0870,500.4967,2072.9712
78,428.6753,1835.1502,-72.0478,1667.4615,1838.8312,424.9942,428.6753,1835.1502
79,496.8021,1927.5112,-48.9489,1735.4274,1929.1839,495.1293,496.8021,1927.5112
80,322.7539,1344.5973,15.4909,1216.0830,1344.8320,322.5191,322.7539,1344.5973
81,366.7468,2107.2442,-24.9610,1950.3911,2107.6021,366.3889,366.7468,2107.2442
82,173.5171,1387.0530,-209.2577,1358.2022,1422.1231,138.4469,173.5171,1387.0530
83,432.1436,2070.0536,-38.8325,1892.5732,2070.9737,431.2235,432.1436,2070.0536
84,380.3867,1959.4929,-23.3349,1800.1597,1959.8377,380.0420,380.3867,1959.4929
85,199.7298,1464.1941,61.5303,1379.3734,1467.1811,196.7427,199.7298,1464.1941
86,126.1327,115.2321,100.6818,212.2824,221.5115,19.8532,126.1327,115.2321
87,121.5302,388.2011,-179.9261,464.1247,478.8115,30.9198,121.5302,388.2011
88,320.6320,1835.2969,6.2517,1697.8757,1835.3227,320.6062,320.6320,1835.2969
89,521.1098,2048.6951,-16.6469,1844.4357,2048.8765,520.9284,521.1098,2048.6951
90,470.6865,1783.6390,-19.6577,1601.4176,1783.9332,470.3923,470.6865,1783.6390
91,347.9256,1354.8659,-58.8610,1222.9944,1358.2950,344.4965,347.9256,1354.8659
92,512.6131,1941.4885,-24.6954,1743.2002,1941.9152,512.1864,512.6131,1941.4885
93,442.1889,2088.9782,-27.9028,1907.3473,2089.4509,441.7163,442.1889,2088.9782
94,521.5347,1916.0748,-7.9828,1715.8766,1916.1205,521.4890,521.5347,1916.0748
95,441.9183,1737.3854,21.9133,1564.4353,1737.7559,441.5478,441.9183,1737.3854
96,464.7507,1773.1549,-21.7800,1592.9281,1773.5174,464.3882,464.7507,1773.1549
97,469.8439,2078.0876,-39.0992,1888.7591,2079.0376,468.8939,469.8439,2078.0876
98,459.8273,1733.1767,-16.4436,1555.3751,1733.3890,459.6150,459.8273,1733.1767
99,270.7497,984.4352,75.7659,890.5638,992.3900,262.7950,270.7497,984.4352
100,254.1238,1802.7033,-59.3736,1693.1580,1804.9764,251.8507,254.1238,1802.7033
101,280.8991,1817.8399,-31.1323,1695.7960,1818.4702,280.2687,280.8991,1817.8399
102,319.7592,2043.3150,-79.3887,1908.6437,2046.9640,316.1102,319.7592,2043.3150
103,259.8258,2057.8493,-80.7826,1946.0596,2061.4714,256.2037,259.8258,2057.8493
104,269.1909,1169.3877,-46.7541,1063.8142,1171.8095,266.7691,269.1909,1169.3877
105,257.5204,1503.5834,-141.9101,1414.3167,1519.5407,241.5630,257.5204,1503.5834
106,354.2853,1854.0422,18.1129,1705.0263,1854.2609,354.0666,354.2853,1854.0422
107,183.3493,1089.6998,90.2702,1022.6011,1098.6030,174.4461,183.3493,1089.6998
108,204.1481,1332.1667,-117.7139,1259.3470,1344.3197,191.9951,204.1481,1332.1667
109,337.6752,1430.1624,64.6820,1299.6191,1433.9786,333.8590,337.6752,1430.1624
110,382.9708,1980.6897,15.4460,1819.8812,1980.8390,382.8215,382.9708,1980.6897
111,165.1170,1293.9671,-205.9497,1270.9069,1330.3672,128.7168,165.1170,1293.9671
112,109.9399,91.3226,-83.9359,177.5452,185.0818,16.1808,109.9399,91.3226
113,460.1927,1780.5282,-35.9593,1602.0459,1781.5068,459.2141,460.1927,1780.5282
114,495.0317,1809.3758,-42.1467,1621.2735,1810.7259,493.6815,495.0317,1809.3758
115,108.6474,234.6855,-157.5476,340.3634,341.3503,1.9825,108.6474,234.6855
116,368.7279,1984.2604,-74.3535,1832.5345,1987.6753,365.3131,368.7279,1984.2604
117,289.7140,1946.0106,-66.7833,1822.2198,1948.6990,287.0256,289.7140,1946.0106
118,348.0634,2000.8339,-7.7012,1851.5521,2000.8698,348.0275,348.0634,2000.8339
119,378.7485,1642.9074,-40.2023,1491.7088,1644.1846,377.4713,378.7485,1642.9074
120,478.0068,1916.1878,-23.5827,1727.9999,1916.5744,477.6202,478.0068,1916.1878
121,565.7950,2045.7681,-24.7122,1830.2015,2046.1806,565.3825,565.7950,2045.7681
122,541.8089,2011.2850,-25.0902,1803.0476,2011.7133,541.3807,541.8089,2011.2850
123,403.6747,1567.0633,-2.9391,1409.2845,1567.0707,403.6672,403.6747,1567.0633
124,406.3383,1914.6096,28.2989,1747.9314,1915.1404,405.8075,406.3383,1914.6096
125,398.8190,1864.5442,22.4293,1701.0218,1864.8874,398.4759,398.8190,1864.5442
126,309.5027,1829.8013,-26.9874,1697.0036,1830.2803,309.0238,309.5027,1829.8013
127,368.9178,1551.2306,-59.9420,1407.4513,1554.2618,365.8866,368.9178,1551.2306
128,148.5671,1133.5180,-215.8871,1130.6430,1178.7593,103.3258,148.5671,1133.5180
129,526.2008,1960.3048,-24.2081,1757.8187,1960.7134,525.7922,526.2008,1960.3048
130,491.7728,1968.4003,7.4964,1774.4303,1968.4383,491.7347,491.7728,1968.4003
131,428.0515,1913.5654,9.6682,1739.5794,1913.6283,427.9886,428.0515,1913.5654
132,478.1709,1773.5995,-22.2637,1589.8760,1773.9820,477.7884,478.1709,1773.5995
133,287.9190,1244.0677,18.8699,1128.4854,1244.4400,287.5467,287.9190,1244.0677
134,303.0354,1879.6979,-117.7746,1759.8558,1888.4470,294.2863,303.0354,1879.6979
135,215.3011,1378.7883,-78.3386,1291.8854,1384.0392,210.0502,215.3011,1378.7883
136,164.9849,1298.9279,-206.8587,1276.1277,1335.4854,128.4274,164.9849,1298.9279
137,237.5783,1926.0199,-107.6019,1828.4283,1932.8496,230.7486,237.5783,1926.0199
138,453.7770,2082.1219,-39.1328,1897.6091,2083.0618,452.8371,453.7770,2082.1219
139,332.4250,1867.2837,-25.1331,1725.8094,1867.6951,332.0136,332.4250,1867.2837
140,476.1373,1728.0000,-13.2848,1546.1097,1728.1410,475.9963,476.1373,1728.0000
141,562.0180,2069.7517,-22.8933,1854.2036,2070.0992,561.6705,562.0180,2069.7517
142,486.4848,2000.8731,-10.5899,1807.5128,2000.9471,486.4108,486.4848,2000.8731
