face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1139.1128,1231.7926,-272.4676,1278.4584,1461.8328,909.0726,1139.1128,1231.7926
1,1230.6759,1479.0554,-393.2256,1531.6035,1767.2362,942.4951,1230.6759,1479.0554
2,1327.2479,1638.5004,-306.5442,1597.9619,1826.6602,1139.0880,1327.2479,1638.5004
3,1297.8795,1631.6464,-305.3181,1583.8997,1812.7130,1116.8129,1297.8795,1631.6464
4,656.9880,571.1918,-88.5672,637.3065,712.4992,515.6806,656.9880,571.1918
5,418.3584,254.1397,205.0894,509.3861,557.1644,115.3337,418.3584,254.1397
6,549.2601,680.0080,-44.5611,629.7249,693.7508,535.5174,549.2601,680.0080
7,852.4032,535.2379,-193.4977,818.0198,944.0001,443.6410,852.4032,535.2379
8,1221.5249,769.0718,-418.0545,1291.6899,1470.6382,519.9584,1221.5249,769.0718
9,1213.8157,853.0596,-477.5374,1360.0470,1543.9062,522.9690,1213.8157,853.0596
10,1099.8984,773.4930,-330.6590,1133.7153,1305.4375,567.9540,1099.8984,773.4930
11,1048.1279,919.0685,-194.9009,1045.9048,1188.9040,778.2925,1048.1279,919.0685
12,1053.4143,360.3664,-225.7487,1006.3885,1120.4618,293.3189,1053.4143,360.3664
13,1124.6415,1184.2533,-516.0063,1460.8907,1671.3139,637.5809,1124.6415,1184.2533
14,490.0449,994.8723,-291.0019,998.2130,1127.6790,357.2382,490.0449,994.8723
15,460.5403,1078.0943,-499.7800,1275.6250,1356.7893,181.8454,460.5403,1078.0943
16,950.8573,1310.4639,-488.8086,1446.4380,1651.4899,609.8313,950.8573,1310.4639
17,1202.3530,1495.5030,-297.6364,1466.2271,1680.6985,1017.1575,1202.3530,1495.5030
18,835.9600,1103.8665,-649.5856,1503.4781,1633.1665,306.6600,835.9600,1103.8665
19,1187.8873,1161.9820,-542.0773,1504.1669,1717.1667,632.7026,1187.8873,1161.9820
20,1026.3757,1255.7231,-510.3073,1456.9435,1664.0824,618.0164,1026.3757,1255.7231
21,104.7413,595.3912,121.1311,589.1669,623.6665,76.4661,104.7413,595.3912
22,910.9612,1070.5314,-539.8304,1369.2793,1536.4409,445.0517,910.9612,1070.5314
23,88.7538,666.1337,-86.8216,644.2852,678.9066,75.9809,88.7538,666.1337
24,1214.0864,1302.0674,-442.8999,1475.4809,1703.1561,812.9977,1214.0864,1302.0674
25,761.0073,1209.4952,-490.6901,1357.9051,1524.7530,445.7495,761.0073,1209.4952
26,636.4356,1162.1802,-418.2061,1241.2692,1393.2696,405.3462,636.4356,1162.1802
27,770.2569,1226.7302,-288.0802,1184.1604,1366.0288,630.9583,770.2569,1226.7302
28,743.2572,1086.4871,-623.7101,1446.5092,1561.7616,267.9827,743.2572,1086.4871
29,883.8007,1225.1710,-239.1387,1170.8555,1348.2898,760.6819,883.8007,1225.1710
30,1052.1354,779.8216,-419.9797,1193.2231,1357.4778,474.4792,1052.1354,779.8216
31,1032.3759,348.6109,-239.5657,999.8036,1107.9564,273.0304,1032.3759,348.6109
32,1202.0285,1006.9155,-314.2155,1242.8211,1433.4836,775.4604,1202.0285,1006.9155
33,1071.6085,913.9398,-488.3552,1311.3800,1487.4514,498.0968,1071.6085,913.9398
34,1212.6401,942.7494,-363.1408,1269.5159,1465.0983,690.2913,1212.6401,942.7494
35,1148.6949,871.8223,-609.1997,1480.3678,1634.9896,385.5276,1148.6949,871.8223
36,1071.4185,1179.3270,-224.3467,1194.2325,1356.1161,894.6294,1071.4185,1179.3270
37,880.1039,242.4683,-59.9434,794.2015,885.6902,236.8820,880.1039,242.4683
38,920.6085,690.3536,-149.4782,869.2490,994.1555,616.8066,920.6085,690.3536
39,697.8163,701.7868,-25.8318,701.2388,725.7096,673.8935,697.8163,701.7868
40,78.8271,722.9287,49.4673,692.2386,726.7056,75.0502,78.8271,722.9287
41,1113.7873,934.0388,-514.8593,1366.7006,1546.5578,501.2683,1113.7873,934.0388
42,1341.1589,1646.2715,-311.2952,1609.8818,1840.3823,1147.0481,1341.1589,1646.2715
43,1290.0602,1600.1906,-296.9083,1557.2369,1780.0877,1110.1631,1290.0602,1600.1906
44,1259.5073,1170.1417,-354.5314,1363.4023,1572.1605,857.4884,1259.5073,1170.1417
45,986.1476,1034.2317,-661.9908,1528.6963,1672.6168,347.7624,986.1476,1034.2317
46,997.3513,1385.6787,-345.0025,1374.7315,1587.4017,795.6283,997.3513,1385.6787
47,1336.9909,1657.8732,-311.2252,1615.5835,1847.5784,1147.2857,1336.9909,1657.8732
48,1327.5645,1656.3316,-309.0254,1610.4238,1841.9746,1141.9215,1327.5645,1656.3316
49,1262.4919,1584.0984,-363.6487,1581.1589,1820.9106,1025.6797,1262.4919,1584.0984
50,1242.0002,1545.1915,-284.3659,1501.2145,1715.8461,1071.3455,1242.0002,1545.1915
51,783.4925,178.9933,85.4413,726.3332,795.3369,167.1489,783.4925,178.9933
52,1307.6628,1414.8351,-401.8073,1531.6528,1766.6136,955.8842,1307.6628,1414.8351
53,924.7975,1287.7632,-492.7915,1432.1993,1631.4275,581.1333,924.7975,1287.7632
54,824.2928,1138.0847,-273.5955,1123.0066,1296.5787,665.7988,824.2928,1138.0847
55,959.8335,1026.4776,-528.3145,1351.6796,1522.5198,463.7912,959.8335,1026.4776
56,861.9068,680.7740,-146.1346,826.8245,943.2636,599.4172,861.9068,680.7740
57,837.7255,695.9861,-82.6701,789.7078,875.7450,657.9666,837.7255,695.9861
58,934.6326,1147.5565,-452.2811,1315.8856,1505.7367,576.4524,934.6326,1147.5565
59,1252.8615,1069.3491,-383.3851,1346.9875,1555.3175,766.8930,1252.8615,1069.3491
60,552.4705,918.1378,-54.7294,806.1901,926.1534,544.4549,552.4705,918.1378
61,1272.2296,1213.3782,-449.8083,1467.6994,1693.5736,792.0341,1272.2296,1213.3782
62,782.4304,1171.5100,-171.0274,1075.0624,1235.9993,717.9410,782.4304,1171.5100
63,1132.5711,1186.3944,-514.8752,1463.5103,1675.0608,643.9047,1132.5711,1186.3944
64,1208.5506,888.0683,-473.3887,1359.5128,1548.0835,548.5354,1208.5506,888.0683
65,1045.7537,687.4376,-323.5391,1077.6425,1236.4269,496.7644,1045.7537,687.4376
66,1318.0185,1503.2507,-351.8132,1544.9727,1774.4344,1046.8348,1318.0185,1503.2507
67,1240.0518,1566.8469,-290.9897,1517.8246,1737.1764,1069.7223,1240.0518,1566.8469
68,1209.3966,1488.2597,-321.6801,1479.2212,1699.4266,998.2297,1209.3966,1488.2597
69,962.0421,1247.9966,-370.2025,1301.3626,1501.8724,708.1663,962.0421,1247.9966
70,1140.5448,1074.1050,-599.1005,1518.6320,1707.3457,507.3041,1140.5448,1074.1050
71,1204.5301,1469.4695,-352.3753,1487.5208,1713.4524,960.5471,1204.5301,1469.4695
72,1026.8580,1164.4354,-595.7081,1509.7158,1695.3133,495.9802,1026.8580,1164.4354
73,1264.5157,1505.3847,-349.5722,1525.8449,1754.6869,1015.2135,1264.5157,1505.3847
74,1230.9170,1416.2401,-412.0891,1512.3065,1745.9570,901.2001,1230.9170,1416.2401
