vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03214748,0.00745443,0.29118327
27,0.01895213,-0.37543928,0.19243410
28,-0.60561106,0.00699732,0.24049988
29,-0.49586749,-0.29595804,0.19602740
30,0.75359711,-0.00188698,0.21024067
31,0.66336568,-0.30538587,0.15094240
32,-0.04502298,0.35861374,0.20097892
33,0.62145880,0.28500283,0.17870543
34,-0.63339612,0.32518489,0.14771358
35,-0.29688866,0.09495629,0.27254126
36,0.27667651,-0.17506994,0.25943463
37,-0.88030643,-0.23829145,0.12839854
38,0.44832294,0.46554495,0.09520068
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43795976,0.17119106,0.24673362
50,0.77805186,-0.14847170,0.18338219
51,-0.42620045,0.36763325,0.16348971
52,0.29230128,-0.45941821,0.11951623
53,-0.88111947,0.12272051,0.15945537
54,-0.40677217,-0.44981591,0.11574549
55,0.43669146,0.51262680,0.05267285
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30592798,-0.17989300,0.25790706
67,0.67799614,0.16377382,0.20885465
68,-0.15093316,0.46154085,0.13012608
69,-0.56584939,0.15758359,0.22718670
70,0.30432737,-0.24243816,0.23690448
71,0.96851651,-0.11711937,0.12969253
72,0.65238088,0.44509745,0.06304612
73,-0.36371199,-0.49407856,0.08404950
74,0.32288992,0.52992243,0.05404242
75,-1.03615609,-0.22118061,0.06369442
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85831656,-0.34307124,0.07447520
81,0.80070037,0.07197415,0.19600893
82,-1.00965713,-0.03601258,0.12982340
83,0.11313828,0.46165157,0.13412935
84,-0.57584309,-0.26255412,0.19710541
85,0.05883854,0.14017066,0.27804604
86,-0.81418435,0.22468270,0.14706869
87,0.38954959,-0.42184033,0.13387968
88,-0.57981084,0.42127581,0.09752681
89,0.82737809,0.30966554,0.10970348
90,0.51524468,-0.14943005,0.23775870
91,-0.33621882,0.50009356,0.07845339
92,-1.09285986,0.06536381,0.08177036
93,1.03179715,-0.07441530,0.11155344
94,-0.50335851,-0.48823932,0.06327585
95,-0.95732550,-0.30803763,0.05165023
96,-0.40352650,-0.56276540,-0.00000000
97,0.24052239,0.44525634,0.13860154
98,0.84757569,0.01820834,0.18549173
99,-0.08077549,-0.18707194,0.26770902
100,-0.58193408,-0.09706485,0.23923346
101,-0.10621999,0.24465547,0.24898304
102,0.45434213,-0.32683161,0.18185934
103,0.85657274,-0.27145322,0.11049442
104,0.19528343,-0.49594307,0.09828872
105,0.50366472,0.23734181,0.21894670
106,-0.93013833,0.21600149,0.10946398
107,-0.64046262,-0.40579530,0.10009732
108,-0.74328661,0.34222768,0.10716750
109,-0.15327388,0.54859130,0.05150572
110,0.94148853,0.28541102,0.07771931
111,-0.20728635,-0.55171277,0.04505873
112,-1.05007881,-0.16335474,0.08586726
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28450358,-0.01058832,0.28041683
117,0.33294697,0.03849150,0.27586699
118,-0.31559643,-0.41020810,0.15640654
119,0.26970864,0.27971824,0.22896791
120,-0.38027711,0.31864917,0.19643331
121,0.94989566,0.22381004,0.10796396
122,0.17993757,-0.22088093,0.25337591
123,-0.93731380,-0.14339475,0.14202621
124,0.60575048,-0.40103997,0.10581861
125,0.36147506,-0.36677724,0.17329830
126,1.10212320,0.07530868,0.07871907
127,-0.08820651,0.50799929,0.09458867
128,-0.92506403,0.30637473,0.06006548
129,0.89423169,-0.16350528,0.14337771
130,0.13262844,0.51343459,0.08871604
131,0.69319650,0.38812404,0.09933847
132,0.01108167,-0.55878361,0.04722124
133,-0.39850859,0.45940530,0.10363168
134,1.11621916,-0.05496476,0.06826228
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61803775,-0.45929105,0.05948654
138,-0.45908787,-0.24883854,0.22082341
139,0.50086359,0.36749198,0.15726089
140,0.83971609,-0.04148084,0.18543983
141,0.13762463,0.08600033,0.28424126
142,-0.12937440,-0.11900223,0.28003328
143,-0.17221682,0.36540387,0.19187112
144,0.42546914,-0.26463352,0.21458515
145,-0.89026050,0.05994422,0.16847805
146,0.05787394,-0.43069486,0.15706029
147,-0.45358309,0.26720772,0.20959700
148,0.84950812,0.25006891,0.13427066
149,0.77893341,-0.31864529,0.11035647
150,0.41832549,-0.51682356,0.04800690
151,-0.84912021,-0.18762572,0.15878609
152,-0.73559467,0.28016021,0.14546646
153,-0.52795536,-0.43361409,0.10625020
154,-0.86736783,-0.28836997,0.10772190
155,1.07941601,0.13563489,0.07744575
156,-0.02783755,0.55256334,0.05285015
157,1.07683304,-0.11386334,0.07977038
158,0.54629036,0.44511191,0.09161245
159,0.20324142,0.54577463,0.05152439
160,-0.98511954,0.25737974,0.06241185
161,-0.72720781,-0.42479296,0.05542877
162,-0.23060362,0.04946218,0.28221740
163,0.45270760,0.04307995,0.26290457
164,-0.46048361,-0.08335108,0.25878113
165,-0.15845733,-0.31606954,0.21970062
166,0.10349813,0.20588793,0.26196762
167,0.14474110,-0.39049025,0.17908116
168,0.60388941,-0.19083219,0.21085006
169,0.03354489,0.40890149,0.17231973
170,0.35761980,0.43205584,0.13583725
171,-1.10334850,-0.06126157,0.07895042
172,-0.68552830,0.15718385,0.20373532
173,0.64012409,0.22401086,0.19919570
174,-0.71465356,-0.02180564,0.21928121
175,-0.55389412,-0.37810027,0.14097298
176,-0.11491872,-0.52775654,0.07564873
177,0.51055743,-0.43748309,0.10018229
178,0.14734049,-0.15335005,0.27243814
179,0.94219750,-0.06098638,0.15055457
180,1.02790842,-0.22220947,0.06050326
181,0.33173917,-0.30690508,0.20797254
182,0.89251461,0.12145868,0.16222220
183,0.88693659,-0.32640004,0.06407834
184,-0.74918885,-0.37302950,0.09227793
185,-0.82321690,0.31085684,0.10004479
186,0.21015561,-0.54054993,0.05433116
187,-0.96914126,-0.25819134,0.08116647
188,1.11491910,0.00855858,0.07587717
189,-0.21062306,0.50503985,0.08935244
190,0.08788790,0.55468369,0.04980666
191,-0.77625894,-0.24616229,0.15865419
192,-0.99053960,0.09490357,0.12612338
193,-0.50148806,0.45501008,0.08763543
194,0.61385778,0.10813353,0.23221480
195,-0.42328012,-0.19369011,0.24277941
196,-0.48410636,0.03702315,0.25843571
197,0.52288646,-0.02028573,0.25364156
198,-0.11368543,-0.25802726,0.24510104
199,-0.15767866,0.17719394,0.26639032
200,0.27400139,0.39005147,0.17313062
201,0.16815894,-0.03777036,0.28655495
202,-0.06575635,-0.42282096,0.16284676
203,0.02112853,0.24522245,0.25062582
204,-0.78724146,0.16540881,0.17608209
205,-0.50973559,0.31857254,0.17705419
206,0.48443884,-0.38417930,0.14349361
207,-0.27663658,0.46037041,0.11998261
208,0.74579905,-0.26083953,0.15128422
209,0.73804834,0.26951414,0.15841461
210,1.03204975,-0.02211637,0.11871780
211,-0.02288045,0.46101918,0.13550135
212,-1.00083995,0.02981735,0.13199590
213,-0.66134877,0.38205042,0.10447041
214,0.81158546,-0.37274129,0.06115761
215,1.04716558,0.19654417,0.07121240
216,-0.23572119,-0.50731903,0.08759098
217,0.58500097,0.40355395,0.11599393
218,-0.91716219,-0.07784982,0.16109196
219,-0.66340018,-0.34839627,0.13454913
220,0.85549866,-0.10306355,0.17187613
221,0.26091953,0.09663196,0.27665857
222,0.62419423,-0.45287790,0.05877846
223,-1.10481975,-0.11492439,0.06415880
224,0.26755780,-0.40675157,0.15975960
225,0.93020438,-0.22127189,0.10685352
226,1.00168497,0.10034019,0.12571276
227,0.09763775,-0.52897214,0.07563828
228,-0.43817501,-0.39820013,0.14855833
229,-0.26924588,0.54146240,0.04762810
230,-0.84800727,0.35347295,0.06170223
231,-0.20747214,-0.21683993,0.25457097
232,0.59111557,-0.08298151,0.23711330
233,-0.69354339,0.04639320,0.22128181
234,-0.50745934,-0.14560506,0.24293586
235,0.55976566,0.17201203,0.22916626
236,-0.27313560,-0.46018003,0.12444592
237,-0.32405947,0.26832414,0.22508030
238,0.08046019,0.34738919,0.20713266
239,0.24709160,-0.10194539,0.27601363
240,-0.15610556,-0.00228569,0.28804288
241,-0.44119051,0.15896625,0.24581923
242,0.08625019,-0.26741548,0.24136764
243,0.10986487,-0.33096422,0.21317140
244,-0.01798724,-0.50979508,0.09542078
245,-0.46835146,-0.34483852,0.17611482
246,0.33840591,0.48264941,0.09763700
247,0.69543599,-0.36170596,0.10857659
248,-1.01967545,-0.10141889,0.11768447
249,-0.76678969,0.39531646,0.06010646
250,0.41098965,-0.47205548,0.09110830
251,-0.22261042,0.41500759,0.15804409
252,0.47044627,0.41665468,0.12987372
253,-0.46644173,0.41425098,0.12630362
254,1.02192601,0.03831773,0.12420597
255,0.82129912,-0.21211040,0.14995474
256,1.01920622,0.24659645,0.05657806
257,0.01394861,0.07429091,0.28770967
258,-0.59639445,0.26505729,0.18586731
259,0.51759907,-0.22282872,0.21624564
260,-0.97306548,0.15700229,0.11565170
261,0.03089884,0.50897398,0.09607982
262,0.97601501,0.16177440,0.12125363
263,-0.76733270,-0.31527298,0.12581281
264,0.72340379,-0.41297098,0.06087927
265,-0.82594296,-0.12198077,0.18223388
266,0.96213266,-0.27431605,0.06308866
267,-1.03292433,0.20097711,0.06856979
268,-0.10461642,-0.56466083,0.03672665
269,0.76090894,0.20840401,0.17670273
270,0.52639202,-0.48583943,0.05456778
271,-0.33762702,-0.07054099,0.27322686
272,0.37819731,-0.13304812,0.25895940
273,0.56897908,0.04438445,0.24620375
274,0.13146446,0.27828373,0.23722114
275,-0.28358583,-0.30955446,0.21496538
276,0.28378531,-0.02801679,0.27994838
277,0.36065256,0.22610252,0.24017071
278,-0.51700588,0.10394842,0.24598148
279,-0.18838318,-0.41901538,0.16072324
280,-0.10927525,0.06244110,0.28700349
281,-0.90500694,-0.00892629,0.16869675
282,-0.25302619,0.31913943,0.20962459
283,0.22652222,0.21965418,0.25294500
284,0.71017791,-0.20017079,0.18490056
285,0.23714960,-0.34906802,0.19637186
286,0.61036738,0.34862364,0.14725183
287,-0.70579561,0.22046266,0.17891158
288,0.72956298,-0.07790911,0.20999330
289,-0.77103581,0.09683190,0.19696900
290,0.05368597,-0.19732326,0.26478053
291,-0.66371731,-0.22216958,0.19497759
292,0.17482533,-0.44587916,0.14016532
293,0.22649293,0.49711012,0.09740055
294,0.93598551,-0.00146860,0.15782664
295,0.81058757,0.37048382,0.07325664
296,0.87021474,0.18637417,0.15245713
297,-0.09462570,0.41299795,0.16731679
298,-0.95626913,-0.20139464,0.11519705
299,0.31446156,-0.54731481,0.03582024
300,0.57585638,-0.34576735,0.14897287
