vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03260742,0.00772646,0.34429229
27,0.01846602,-0.38986377,0.22673752
28,-0.61318507,0.00540351,0.28120283
29,-0.50191729,-0.30971874,0.23080704
30,0.76172748,0.00010022,0.24373026
31,0.66754601,-0.31296834,0.17442225
32,-0.04479997,0.37281237,0.23694917
33,0.62837916,0.29793343,0.20971375
34,-0.63728561,0.33327415,0.17086607
35,-0.30084326,0.09867928,0.32132597
36,0.27994059,-0.18257576,0.30559223
37,-0.88704740,-0.24709235,0.14762890
38,0.45131391,0.47697815,0.11178518
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44425355,0.18102127,0.29078623
50,0.78457581,-0.15187288,0.21119673
51,-0.42903832,0.37849405,0.19099022
52,0.29351341,-0.47019011,0.13960931
53,-0.88729039,0.12473357,0.18169507
54,-0.41004518,-0.46277277,0.13617995
55,0.43838032,0.51990157,0.06166976
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31061714,-0.18994968,0.30462248
67,0.68617654,0.17286093,0.24417443
68,-0.15135631,0.47378435,0.15270198
69,-0.57194024,0.16267089,0.26524644
70,0.30745087,-0.25230545,0.27858059
71,0.97354704,-0.11844459,0.14543154
72,0.65526802,0.45338999,0.07370059
73,-0.36592500,-0.50458216,0.09875993
74,0.32421819,0.53731648,0.06344330
75,-1.03977131,-0.22543121,0.07089172
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86253397,-0.35093427,0.08568386
81,0.80913362,0.07693617,0.22679448
82,-1.01535565,-0.03849400,0.14491231
83,0.11458517,0.47530560,0.15789024
84,-0.58278055,-0.27526785,0.23158892
85,0.06006906,0.14766339,0.32872760
86,-0.81919018,0.22948841,0.16819660
87,0.39154575,-0.43247185,0.15625562
88,-0.58201587,0.42870659,0.11252222
89,0.83314733,0.31956452,0.12686436
90,0.52109266,-0.15449524,0.27825806
91,-0.33710698,0.50797089,0.09136388
92,-1.09510035,0.06522421,0.08822166
93,1.03587435,-0.07453526,0.12315535
94,-0.50565198,-0.49677085,0.07410542
95,-0.96047531,-0.31316452,0.05845638
96,-0.40352650,-0.56276540,-0.00000000
97,0.24298602,0.45937771,0.16333919
98,0.85554831,0.02089727,0.21324648
99,-0.08238706,-0.19682508,0.31645282
100,-0.58965895,-0.10352625,0.28055837
101,-0.10701068,0.25585178,0.29384907
102,0.45783178,-0.33722264,0.21241255
103,0.86018670,-0.27597051,0.12538959
104,0.19575883,-0.50604649,0.11511832
105,0.51032294,0.24965923,0.25776794
106,-0.93392566,0.21915595,0.12317681
107,-0.64481556,-0.41710329,0.11731209
108,-0.74641274,0.34842058,0.12282598
109,-0.15337533,0.55481038,0.06020480
110,0.94603869,0.29235551,0.08838905
111,-0.20809618,-0.55788483,0.05278154
112,-1.05436750,-0.16753387,0.09482050
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28872412,-0.01220828,0.33102613
117,0.33789916,0.04171833,0.32540186
118,-0.31900965,-0.42500300,0.18437405
119,0.27367784,0.29338607,0.27046122
120,-0.38340828,0.32971758,0.23019346
121,0.95579447,0.23100612,0.12270888
122,0.18176437,-0.23077600,0.29874004
123,-0.94442984,-0.14956032,0.16159577
124,0.60826180,-0.40859457,0.12211227
125,0.36397193,-0.37838140,0.20284796
126,1.10497837,0.07728463,0.08507483
127,-0.08814707,0.51833980,0.11095378
128,-0.92683772,0.30909104,0.06721211
129,0.89960152,-0.16639316,0.16285806
130,0.13374423,0.52396077,0.10420320
131,0.69784241,0.39906016,0.11605351
132,0.01081830,-0.56491223,0.05528074
133,-0.40002080,0.46861680,0.12077146
134,1.11788398,-0.05467054,0.07295615
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62063965,-0.46721666,0.06960882
138,-0.46524145,-0.26152499,0.26020268
139,0.50598063,0.38173758,0.18508740
140,0.84729313,-0.04100380,0.21303982
141,0.13991532,0.09106688,0.33601315
142,-0.13158580,-0.12571077,0.33110662
143,-0.17323850,0.37878922,0.22573270
144,0.42948645,-0.27420970,0.25133181
145,-0.89718248,0.06004106,0.19215358
146,0.05771787,-0.44445014,0.18463147
147,-0.45778613,0.27659383,0.24522974
148,0.85642533,0.25966801,0.15496261
149,0.78232649,-0.32436071,0.12618292
150,0.41901659,-0.52183081,0.05570002
151,-0.85688589,-0.19609038,0.18322438
152,-0.74007533,0.28667090,0.16728075
153,-0.53176794,-0.44573494,0.12470915
154,-0.87323663,-0.29750488,0.12403563
155,1.08288301,0.13873132,0.08466500
156,-0.02760862,0.55920948,0.06186584
157,1.07891072,-0.11427219,0.08612658
158,0.54973459,0.45608310,0.10750145
159,0.20413125,0.55271125,0.06045583
160,-0.98696917,0.25950857,0.06919695
161,-0.73006178,-0.43201998,0.06464712
162,-0.23386549,0.05117545,0.33323804
163,0.45912362,0.04683856,0.30932851
164,-0.46705816,-0.08910441,0.30456308
165,-0.16101030,-0.33044823,0.25959202
166,0.10544630,0.21651897,0.30966363
167,0.14540812,-0.40413016,0.21065666
168,0.60975357,-0.19677731,0.24547902
169,0.03454985,0.42351833,0.20309905
170,0.36099117,0.44608448,0.16004023
171,-1.10627281,-0.06305657,0.08544990
172,-0.69203130,0.16150342,0.23622999
173,0.64777022,0.23535634,0.23348596
174,-0.72284914,-0.02479048,0.25503172
175,-0.55900559,-0.39171644,0.16562975
176,-0.11583976,-0.53711790,0.08893677
177,0.51254915,-0.44567279,0.11619623
178,0.14903707,-0.16056522,0.32161701
179,0.94845437,-0.06101440,0.17017477
180,1.02976227,-0.22375296,0.06645829
181,0.33459952,-0.31822005,0.24405217
182,0.90034592,0.12756142,0.18588305
183,0.88886679,-0.32964219,0.07207895
184,-0.75389517,-0.38314791,0.10759047
185,-0.82632015,0.31575818,0.11366336
186,0.21042937,-0.54683636,0.06348478
187,-0.97370660,-0.26453491,0.09164743
188,1.11708530,0.00954844,0.08120983
189,-0.21113108,0.51440900,0.10445997
190,0.08842528,0.56120859,0.05830786
191,-0.78378570,-0.25691154,0.18457449
192,-0.99538050,0.09561886,0.14087126
193,-0.50315178,0.46256959,0.10162226
194,0.62180652,0.11508334,0.27199656
195,-0.42933518,-0.20442446,0.28622837
196,-0.49053077,0.03716541,0.30345701
197,0.52975500,-0.01949337,0.29749489
198,-0.11577492,-0.27067483,0.28966016
199,-0.15939997,0.18543813,0.31445845
200,0.27729303,0.40516514,0.20426997
201,0.17058075,-0.03911848,0.33850850
202,-0.06701230,-0.43738016,0.19194939
203,0.02198364,0.25702366,0.29608578
204,-0.79344558,0.16923765,0.20245049
205,-0.51357343,0.32823911,0.20627053
206,0.48726238,-0.39413673,0.16704633
207,-0.27773886,0.47128142,0.14031532
208,0.75056627,-0.26696573,0.17400065
209,0.74529902,0.28103974,0.18476992
210,1.03677161,-0.02115249,0.13142588
211,-0.02241391,0.47418898,0.15937043
212,-1.00625340,0.02898238,0.14736875
213,-0.66404453,0.38902828,0.12026596
214,0.81338708,-0.37657909,0.06944026
215,1.05101300,0.20073764,0.07895722
216,-0.23736189,-0.51799031,0.10289160
217,0.58956378,0.41603384,0.13618902
218,-0.92469205,-0.08231250,0.18368946
219,-0.66922942,-0.36102984,0.15768067
220,0.86224729,-0.10464822,0.19669942
221,0.26500189,0.10263274,0.32677345
222,0.62555610,-0.45778103,0.06748577
223,-1.10770510,-0.11723074,0.07000135
224,0.26908785,-0.41913031,0.18719075
225,0.93389581,-0.22450360,0.12037697
226,1.00775829,0.10453105,0.14101719
227,0.09763127,-0.53760583,0.08834734
228,-0.44251134,-0.41255761,0.17492806
229,-0.26961726,0.54690790,0.05541525
230,-0.84982141,0.35697618,0.06959916
231,-0.21082949,-0.22822619,0.30092698
232,0.59807846,-0.08486343,0.27701058
233,-0.70123599,0.04640166,0.25725931
234,-0.51450362,-0.15428873,0.28575798
235,0.56720058,0.18178546,0.26920873
236,-0.27563144,-0.47360197,0.14650480
237,-0.32717748,0.27882580,0.26450781
238,0.08203722,0.36205835,0.24450404
239,0.25036819,-0.10624278,0.32557636
240,-0.15845975,-0.00300966,0.34045202
241,-0.44634725,0.16484711,0.28843753
242,0.08673155,-0.27947116,0.28481449
243,0.11041617,-0.34442390,0.25122266
244,-0.01856157,-0.52060711,0.11207732
245,-0.47364893,-0.35933484,0.20742326
246,0.34081613,0.49431076,0.11487241
247,0.69838969,-0.36841755,0.12483728
248,-1.02519722,-0.10530744,0.13117959
249,-0.76844665,0.39947488,0.06853448
250,0.41235792,-0.48042658,0.10601113
251,-0.22375363,0.42773596,0.18545315
252,0.47454369,0.43019846,0.15275613
253,-0.46876451,0.42393611,0.14702763
254,1.02739870,0.04076017,0.13827713
255,0.82647787,-0.21663030,0.17148431
256,1.02260553,0.25107714,0.06366172
257,0.01436514,0.07828705,0.34017857
258,-0.60126223,0.27302873,0.21597350
259,0.52267883,-0.23048230,0.25260024
260,-0.97721615,0.15897850,0.12929502
261,0.03157007,0.51986136,0.11279817
262,0.98231658,0.16769592,0.13701367
263,-0.77357785,-0.32649384,0.14653970
264,0.72499748,-0.41741849,0.06961207
265,-0.83422991,-0.12865823,0.21054482
266,0.96404124,-0.27678038,0.07043452
267,-1.03485078,0.20243292,0.07508885
268,-0.10507625,-0.56968188,0.04310296
269,0.76889589,0.21840919,0.20566510
270,0.52745322,-0.49097740,0.06305892
271,-0.34270528,-0.07541863,0.32239613
272,0.38290488,-0.13816372,0.30452471
273,0.57651234,0.04838114,0.28859002
274,0.13375581,0.29164111,0.28030245
275,-0.28756276,-0.32397966,0.25390891
276,0.28786403,-0.02840614,0.33027401
277,0.36590538,0.23809186,0.28349427
278,-0.52326598,0.10709031,0.28814934
279,-0.19073271,-0.43388320,0.18961981
280,-0.11073726,0.06532196,0.33920737
281,-0.91239780,-0.01112474,0.19237011
282,-0.25507410,0.33133920,0.24649853
283,0.23012247,0.23120106,0.29889723
284,0.71607233,-0.20553290,0.21376818
285,0.23886682,-0.36178926,0.23069412
286,0.61619630,0.36196857,0.17287148
287,-0.71139164,0.22639253,0.20672744
288,0.73707224,-0.07908016,0.24337319
289,-0.77825362,0.09859301,0.22734052
290,0.05395054,-0.20694808,0.31278062
291,-0.67146593,-0.23332390,0.22829423
292,0.17546318,-0.45841708,0.16452729
293,0.22822567,0.50861687,0.11457680
294,0.94292925,0.00031715,0.17897304
295,0.81456525,0.37882910,0.08460360
296,0.87783275,0.19454805,0.17542600
297,-0.09477654,0.42683825,0.19687757
298,-0.96240729,-0.20823173,0.13069170
299,0.31481424,-0.55147021,0.04156834
300,0.57939973,-0.35464792,0.17275676
