vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03301211,0.00798403,0.36429068
27,0.01933299,-0.39430213,0.23864127
28,-0.61974149,0.00742577,0.29796928
29,-0.50505281,-0.31153366,0.24150604
30,0.76932408,-0.00199464,0.25851293
31,0.67326532,-0.31868267,0.18598865
32,-0.04589204,0.37736544,0.24958253
33,0.63215418,0.29917449,0.21901646
34,-0.64261276,0.33898714,0.18207507
35,-0.30450596,0.10144804,0.34035202
36,0.28344126,-0.18656624,0.32372659
37,-0.89136342,-0.24739638,0.15366773
38,0.45234878,0.47818666,0.11589227
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44821299,0.18216899,0.30630481
50,0.79237996,-0.15636549,0.22538467
51,-0.43290469,0.38410548,0.20241464
52,0.29566044,-0.47461648,0.14727676
53,-0.89548561,0.12871099,0.19435170
54,-0.41116148,-0.46439682,0.14144419
55,0.43885868,0.52053869,0.06374803
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31332884,-0.19170415,0.32111810
67,0.69179426,0.17319735,0.25671518
68,-0.15281200,0.47791457,0.16058506
69,-0.57829647,0.16715912,0.28191303
70,0.31114455,-0.25722759,0.29512789
71,0.98158075,-0.12202451,0.15610747
72,0.65625517,0.45360968,0.07582165
73,-0.36655719,-0.50587308,0.10238857
74,0.32450792,0.53823482,0.06573502
75,-1.04261171,-0.22559573,0.07368728
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86441863,-0.35089795,0.08811503
81,0.81635352,0.07600122,0.23967473
82,-1.02288726,-0.03735450,0.15412545
83,0.11453122,0.47846513,0.16517236
84,-0.58669213,-0.27661994,0.24240841
85,0.06036312,0.14985207,0.34743305
86,-0.82632301,0.23466333,0.18007925
87,0.39457780,-0.43754548,0.16534593
88,-0.58538826,0.43330687,0.11961676
89,0.83614118,0.31984800,0.13126285
90,0.52703809,-0.15877381,0.29551383
91,-0.33878075,0.51131253,0.09635961
92,-1.10189602,0.06727518,0.09531706
93,1.04361888,-0.07717837,0.13235360
94,-0.50636463,-0.49734312,0.07649054
95,-0.96212407,-0.31306185,0.06007841
96,-0.40352650,-0.56276540,-0.00000000
97,0.24359867,0.46204625,0.17050188
98,0.86339255,0.01916499,0.22621025
99,-0.08277868,-0.19959942,0.33416764
100,-0.59536443,-0.10324621,0.29611750
101,-0.10868802,0.26007520,0.31055040
102,0.46229992,-0.34297550,0.22539785
103,0.86627895,-0.28092289,0.13459530
104,0.19713469,-0.50956618,0.12106720
105,0.51417956,0.25118446,0.27054088
106,-0.94073344,0.22366134,0.13252894
107,-0.64655278,-0.41769916,0.12122290
108,-0.75133288,0.35343758,0.13126053
109,-0.15402655,0.55669480,0.06302927
110,0.94855545,0.29236271,0.09116483
111,-0.20814175,-0.55890369,0.05485149
112,-1.05884506,-0.16767091,0.09927298
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29200183,-0.01135985,0.35024584
117,0.34160823,0.04120428,0.34417120
118,-0.32018839,-0.42757129,0.19250136
119,0.27547050,0.29622997,0.28429534
120,-0.38741294,0.33533590,0.24393058
121,0.95988596,0.23117662,0.12762199
122,0.18421762,-0.23502637,0.31608283
123,-0.95056992,-0.14948195,0.16979961
124,0.61207742,-0.41349950,0.12992923
125,0.36747020,-0.38393707,0.21478079
126,1.11039317,0.07705151,0.09022633
127,-0.08902447,0.52138392,0.11629558
128,-0.93085193,0.31256551,0.07243472
129,0.90744953,-0.17081443,0.17456050
130,0.13370462,0.52610496,0.10866615
131,0.69980632,0.39958310,0.11992535
132,0.01114300,-0.56635617,0.05762047
133,-0.40250244,0.47293646,0.12764426
134,1.12388266,-0.05630918,0.07882110
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62151180,-0.46748086,0.07165347
138,-0.46867939,-0.26331538,0.27311173
139,0.50830007,0.38342657,0.19283369
140,0.85545431,-0.04374565,0.22670544
141,0.14127386,0.09207168,0.35525868
142,-0.13274076,-0.12728723,0.34990562
143,-0.17534289,0.38382272,0.23821004
144,0.43420558,-0.27965894,0.26668357
145,-0.90554218,0.06303750,0.20497671
146,0.05876513,-0.44872791,0.19411459
147,-0.46270833,0.28212926,0.26030033
148,0.86065082,0.26004275,0.16124252
149,0.78765034,-0.32945522,0.13500727
150,0.42029244,-0.52415991,0.05879051
151,-0.86241819,-0.19632451,0.19185133
152,-0.74633552,0.29222185,0.17873328
153,-0.53322594,-0.44678381,0.12917787
154,-0.87642671,-0.29772903,0.12840149
155,1.08735952,0.13881748,0.08889011
156,-0.02801572,0.56092041,0.06464609
157,1.08565441,-0.11697766,0.09330629
158,0.55102224,0.45689755,0.11116499
159,0.20420446,0.55382145,0.06276633
160,-0.99161253,0.26292725,0.07477511
161,-0.73105973,-0.43207216,0.06643337
162,-0.23670050,0.05291817,0.35275715
163,0.46404690,0.04603575,0.32714814
164,-0.47182847,-0.08893906,0.32171718
165,-0.16168536,-0.33398087,0.27293971
166,0.10602601,0.21942546,0.32680596
167,0.14720795,-0.40900762,0.22209855
168,0.61629504,-0.20178059,0.26119490
169,0.03405743,0.42757361,0.21329875
170,0.36216140,0.44821301,0.16673130
171,-1.11189963,-0.06267059,0.09095282
172,-0.69929136,0.16611318,0.25162597
173,0.65245667,0.23628927,0.24471930
174,-0.73007511,-0.02312333,0.27013127
175,-0.56126330,-0.39304348,0.17212427
176,-0.11569444,-0.53903504,0.09270736
177,0.51556502,-0.45017310,0.12318920
178,0.15110439,-0.16376585,0.34035252
179,0.95676145,-0.06387626,0.18183686
180,1.03456513,-0.22693117,0.07192940
181,0.33829843,-0.32369556,0.25850244
182,0.90698737,0.12725854,0.19572609
183,0.89284665,-0.33333444,0.07752790
184,-0.75587706,-0.38343604,0.11101712
185,-0.83163178,0.32061430,0.12188715
186,0.21129129,-0.54897214,0.06666472
187,-0.97668144,-0.26462825,0.09481125
188,1.12315485,0.00863716,0.08709171
189,-0.21242823,0.51769998,0.10979660
190,0.08828523,0.56255116,0.06074580
191,-0.78830535,-0.25750070,0.19254350
192,-1.00346356,0.09882437,0.15124033
193,-0.50578085,0.46661914,0.10765117
194,0.62765292,0.11489695,0.28693528
195,-0.43299333,-0.20588529,0.30127360
196,-0.49607566,0.03946964,0.32156020
197,0.53563189,-0.02158671,0.31521027
198,-0.11625116,-0.27407664,0.30527287
199,-0.16159968,0.18902631,0.33272934
200,0.27840392,0.40807489,0.21368523
201,0.17266638,-0.04043309,0.35828656
202,-0.06671773,-0.44114830,0.20133017
203,0.02161463,0.26072041,0.31248144
204,-0.80115818,0.17393450,0.21624117
205,-0.51846583,0.33406044,0.21914448
206,0.49118845,-0.39961511,0.17721980
207,-0.27980773,0.47566237,0.14797427
208,0.75711248,-0.27247447,0.18592572
209,0.74942800,0.28179049,0.19260648
210,1.04455339,-0.02304344,0.14064026
211,-0.02320347,0.47794413,0.16721170
212,-1.01436116,0.03116394,0.15760298
213,-0.66823155,0.39395632,0.12821062
214,0.81668221,-0.38009555,0.07434096
215,1.05437311,0.20090785,0.08223354
216,-0.23763193,-0.51983185,0.10710018
217,0.59144498,0.41699266,0.14110085
218,-0.93200810,-0.08152424,0.19421126
219,-0.67194706,-0.36188398,0.16361328
220,0.87048398,-0.10838071,0.21001061
221,0.26768814,0.10335192,0.34528576
222,0.62785771,-0.46098517,0.07176569
223,-1.11168168,-0.11722185,0.07365357
224,0.27163773,-0.42425284,0.19768754
225,0.94056086,-0.22900089,0.12949634
226,1.01427570,0.10417370,0.14881537
227,0.09836679,-0.54020758,0.09263161
228,-0.44426656,-0.41446498,0.18216678
229,-0.27049088,0.54893247,0.05824985
230,-0.85342353,0.36059038,0.07471736
231,-0.21239904,-0.23082374,0.31718057
232,0.60472906,-0.08820031,0.29411237
233,-0.70863225,0.04922367,0.27318671
234,-0.51923014,-0.15488237,0.30112722
235,0.57207551,0.18253787,0.28325665
236,-0.27628568,-0.47594126,0.15272236
237,-0.33097239,0.28403608,0.28019209
238,0.08198867,0.36606427,0.25713615
239,0.25350023,-0.10897212,0.34479777
240,-0.16029755,-0.00246712,0.36022417
241,-0.45155229,0.16910172,0.30605014
242,0.08821199,-0.28383205,0.30085235
243,0.11208854,-0.34922933,0.26510920
244,-0.01810947,-0.52327868,0.11713665
245,-0.47610975,-0.36129851,0.21655569
246,0.34149139,0.49594240,0.11935737
247,0.70297566,-0.37349459,0.13320565
248,-1.03157846,-0.10500980,0.13858589
249,-0.77148074,0.40289081,0.07323706
250,0.41462951,-0.48439918,0.11206654
251,-0.22595165,0.43265863,0.19562450
252,0.47619584,0.43176568,0.15878538
253,-0.47216001,0.42903028,0.15580450
254,1.03475295,0.03972160,0.14700707
255,0.83379307,-0.22171543,0.18357948
256,1.02474134,0.25106228,0.06572702
257,0.01432540,0.07956622,0.35984366
258,-0.60722980,0.27873494,0.22992252
259,0.52839191,-0.23572388,0.26842779
260,-0.98477169,0.16295575,0.13917134
261,0.03113526,0.52257164,0.11796497
262,0.98772703,0.16774666,0.14356497
263,-0.77671728,-0.32702140,0.15194604
264,0.72784823,-0.42084740,0.07428196
265,-0.84089057,-0.12836202,0.22173787
266,0.96851571,-0.28028524,0.07599059
267,-1.04038437,0.20576978,0.08138064
268,-0.10497669,-0.57064231,0.04483637
269,0.77409457,0.21890732,0.21533038
270,0.52922245,-0.49377601,0.06676549
271,-0.34632298,-0.07543438,0.34074723
272,0.38749465,-0.14182973,0.32286102
273,0.58249688,0.04730730,0.30523811
274,0.13435261,0.29512713,0.29519466
275,-0.28926728,-0.32689982,0.26653296
276,0.29125381,-0.02994541,0.34964059
277,0.36881259,0.24012101,0.29824257
278,-0.52923366,0.11063576,0.30580210
279,-0.19118265,-0.43709774,0.19845502
280,-0.11219553,0.06686078,0.35896349
281,-0.92047232,-0.00929681,0.20442968
282,-0.25803917,0.33660716,0.26068367
283,0.23186770,0.23374796,0.31497157
284,0.72321397,-0.21069578,0.22800943
285,0.24156672,-0.36707474,0.24382382
286,0.61896310,0.36315182,0.17976202
287,-0.71830518,0.23173143,0.22055192
288,0.74478305,-0.08248442,0.25885302
289,-0.78620951,0.10230656,0.24218927
290,0.05503315,-0.21040520,0.33061762
291,-0.67625279,-0.23416086,0.23917561
292,0.17716613,-0.46287283,0.17327207
293,0.22854201,0.51063006,0.11926761
294,0.95103062,-0.00159449,0.19044035
295,0.81626093,0.37882462,0.08694029
296,0.88332207,0.19473960,0.18364167
297,-0.09614044,0.43137003,0.20719350
298,-0.96706268,-0.20840713,0.13636243
299,0.31554768,-0.55309680,0.04369517
300,0.58424036,-0.36035558,0.18378213
