vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03291348,0.00788488,0.35468981
27,0.01915180,-0.39146545,0.23254174
28,-0.61824907,0.00699537,0.29059008
29,-0.50426444,-0.30960851,0.23580286
30,0.76773712,-0.00157322,0.25245508
31,0.67206865,-0.31636404,0.18127180
32,-0.04565917,0.37453004,0.24315100
33,0.63125408,0.29753747,0.21408178
34,-0.64148574,0.33659174,0.17744139
35,-0.30362348,0.10029431,0.33142761
36,0.28261547,-0.18468177,0.31522350
37,-0.89062306,-0.24664358,0.15094586
38,0.45207189,0.47652594,0.11332843
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44722367,0.18087325,0.29867493
50,0.79080620,-0.15483443,0.21993819
51,-0.43203556,0.38137758,0.19716557
52,0.29517501,-0.47215546,0.14354927
53,-0.89398696,0.12748382,0.18994202
54,-0.41086088,-0.46246367,0.13822494
55,0.43872354,0.51948958,0.06238543
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31262606,-0.19019455,0.31293124
67,0.69052535,0.17227274,0.25082002
68,-0.15248241,0.47534327,0.15652361
69,-0.57687216,0.16541220,0.27470802
70,0.31028674,-0.25482880,0.28738652
71,0.98030933,-0.12101138,0.15290764
72,0.65602692,0.45262598,0.07432749
73,-0.36638649,-0.50427401,0.10008873
74,0.32442464,0.53707527,0.06425179
75,-1.04239430,-0.22540879,0.07287247
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86411601,-0.35023309,0.08671898
81,0.81489443,0.07586523,0.23436930
82,-1.02190950,-0.03754632,0.15154250
83,0.11451684,0.47599648,0.16112180
84,-0.58574497,-0.27497367,0.23679183
85,0.06026606,0.14847249,0.33832565
86,-0.82494590,0.23283790,0.17573565
87,0.39390068,-0.43495028,0.16109038
88,-0.58467540,0.43124293,0.11662598
89,0.83558827,0.31889523,0.12892375
90,0.52568346,-0.15708114,0.28790338
91,-0.33841150,0.50946253,0.09393774
92,-1.10128236,0.06681479,0.09393815
93,1.04263742,-0.07652159,0.13002801
94,-0.50617542,-0.49618697,0.07488780
95,-0.96195081,-0.31273584,0.05933833
96,-0.40352650,-0.56276540,-0.00000000
97,0.24341903,0.45967815,0.16639009
98,0.86189693,0.01944835,0.22126446
99,-0.08265009,-0.19781596,0.32545272
100,-0.59402549,-0.10272518,0.28890246
101,-0.10830616,0.25771627,0.30240557
102,0.46129787,-0.34028214,0.21954567
103,0.86515773,-0.27921354,0.13139721
104,0.19682899,-0.50738109,0.11800743
105,0.51322292,0.24951769,0.26402996
106,-0.93957760,0.22225043,0.12955252
107,-0.64612801,-0.41630327,0.11871359
108,-0.75035624,0.35145190,0.12800385
109,-0.15387971,0.55540487,0.06149948
110,0.94825124,0.29188762,0.08990496
111,-0.20811590,-0.55785733,0.05359119
112,-1.05853254,-0.16755725,0.09819720
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29118963,-0.01144246,0.34111154
117,0.34069083,0.04103634,0.33527131
118,-0.31986040,-0.42519717,0.18788683
119,0.27498828,0.29399447,0.27713677
120,-0.38649859,0.33260064,0.23756154
121,0.95933880,0.23068404,0.12568349
122,0.18364673,-0.23280836,0.30778292
123,-0.94961911,-0.14912536,0.16681518
124,0.61127629,-0.41135314,0.12665610
125,0.36667949,-0.38113141,0.20920077
126,1.11014939,0.07716456,0.08935253
127,-0.08882922,0.51929638,0.11341235
128,-0.93018195,0.31144741,0.07079364
129,0.90603442,-0.16940804,0.17057165
130,0.13369271,0.52423962,0.10607933
131,0.69935401,0.39829616,0.11752735
132,0.01107359,-0.56519441,0.05626454
133,-0.40195177,0.47068882,0.12438726
134,1.12343955,-0.05595976,0.07783616
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62129147,-0.46650464,0.07021669
138,-0.46781357,-0.26152935,0.26648193
139,0.50770869,0.38141056,0.18840715
140,0.85387907,-0.04302221,0.22157637
141,0.14091959,0.09128027,0.34595668
142,-0.13243298,-0.12616462,0.34075408
143,-0.17486507,0.38094364,0.23203187
144,0.43313112,-0.27715354,0.25972815
145,-0.90403315,0.06221521,0.20048402
146,0.05853473,-0.44597074,0.18921248
147,-0.46158840,0.27962816,0.25352956
148,0.85987988,0.25915561,0.15827787
149,0.78660100,-0.32753403,0.13169131
150,0.42001438,-0.52292121,0.05732424
151,-0.86138626,-0.19560358,0.18809721
152,-0.74506854,0.29007729,0.17428818
153,-0.53285532,-0.44513586,0.12638343
154,-0.87587858,-0.29692660,0.12621627
155,1.08716037,0.13882098,0.08804384
156,-0.02792790,0.55962463,0.06308732
157,1.08497686,-0.11636407,0.09185448
158,0.55069892,0.45543080,0.10879432
159,0.20417739,0.55265698,0.06132717
160,-0.99090303,0.26192693,0.07318371
161,-0.73082299,-0.43127071,0.06517407
162,-0.23600740,0.05225333,0.34349063
163,0.46285754,0.04590517,0.31883786
164,-0.47066651,-0.08843475,0.31361576
165,-0.16147313,-0.33144193,0.26598968
166,0.10584875,0.21750692,0.31831002
167,0.14680346,-0.40612082,0.21636466
168,0.61485958,-0.19982228,0.25454023
169,0.03414452,0.42479071,0.20790102
170,0.36183705,0.44602201,0.16280492
171,-1.11155049,-0.06279057,0.08996476
172,-0.69774637,0.16442910,0.24535985
173,0.65136253,0.23494129,0.23911720
174,-0.72852166,-0.02334093,0.26373618
175,-0.56070033,-0.39121078,0.16831322
176,-0.11570465,-0.53735361,0.09047562
177,0.51490571,-0.44801973,0.12006446
178,0.15061759,-0.16212914,0.33139679
179,0.95538928,-0.06310829,0.17808848
180,1.03387344,-0.22608512,0.07052576
181,0.33745169,-0.32097019,0.25174504
182,0.90582309,0.12692021,0.19192507
183,0.89214687,-0.33208641,0.07572852
184,-0.75542792,-0.38232330,0.10888070
185,-0.83063657,0.31887354,0.11896956
186,0.21110131,-0.54760299,0.06500377
187,-0.97638629,-0.26424251,0.09358273
188,1.12281680,0.00887289,0.08616709
189,-0.21213370,0.51567254,0.10706444
190,0.08830538,0.56137065,0.05932715
191,-0.78735983,-0.25637834,0.18860419
192,-1.00225876,0.09796753,0.14826013
193,-0.50521122,0.46465062,0.10493107
194,0.62630227,0.11430923,0.28004156
195,-0.43207312,-0.20440591,0.29378755
196,-0.49476613,0.03880254,0.31334559
197,0.53425879,-0.02106752,0.30723140
198,-0.11609109,-0.27179293,0.29739632
199,-0.16108455,0.18717261,0.32396487
200,0.27809187,0.40558228,0.20846332
201,0.17215387,-0.03992497,0.34886670
202,-0.06675494,-0.43843844,0.19627704
203,0.02167458,0.25844560,0.30434264
204,-0.79962028,0.17230923,0.21101993
205,-0.51738142,0.33144859,0.21349141
206,0.49031962,-0.39702174,0.17265901
207,-0.27934436,0.47319052,0.14420821
208,0.75578500,-0.27039817,0.18130935
209,0.74852839,0.28050851,0.18858433
210,1.04359323,-0.02260095,0.13827533
211,-0.02303873,0.47536444,0.16301622
212,-1.01322152,0.03064441,0.15471059
213,-0.66737226,0.39187582,0.12498346
214,0.81605241,-0.37878262,0.07255742
215,1.05416038,0.20077850,0.08135713
216,-0.23753877,-0.51804387,0.10459339
217,0.59097665,0.41536147,0.13805911
218,-0.93077934,-0.08145448,0.19043688
219,-0.67130085,-0.36034052,0.16014800
220,0.86892417,-0.10723526,0.20519355
221,0.26700482,0.10255313,0.33634106
222,0.62738361,-0.45957521,0.06999861
223,-1.11148595,-0.11724583,0.07293789
224,0.27105927,-0.42144809,0.19260483
225,0.93941677,-0.22757661,0.12655366
226,1.01345907,0.10409345,0.14646872
227,0.09820411,-0.53844927,0.09038670
228,-0.44380519,-0.41235201,0.17795529
229,-0.27029569,0.54771186,0.05682664
230,-0.85277207,0.35931924,0.07297336
231,-0.21197262,-0.22892054,0.30902256
232,0.60322943,-0.08708640,0.28669480
233,-0.70703624,0.04842365,0.26654495
234,-0.51808010,-0.15387833,0.29371891
235,0.57090953,0.18138700,0.27644238
236,-0.27609134,-0.47373550,0.14909757
237,-0.33009339,0.28148684,0.27284397
238,0.08196560,0.36333917,0.25057361
239,0.25274774,-0.10777057,0.33574361
240,-0.15983961,-0.00254899,0.35075303
241,-0.45034067,0.16732725,0.29809545
242,0.08787838,-0.28133262,0.29298348
243,0.11171341,-0.34642219,0.25821579
244,-0.01820633,-0.52123847,0.11428991
245,-0.47547738,-0.35920998,0.21148654
246,0.34129803,0.49411207,0.11659803
247,0.70204370,-0.37142907,0.12986049
248,-1.03085421,-0.10495208,0.13653824
249,-0.77089655,0.40154029,0.07144783
250,0.41412827,-0.48233534,0.10922054
251,-0.22545385,0.42985529,0.19059131
252,0.47576630,0.42981093,0.15519072
253,-0.47140919,0.42655432,0.15180673
254,1.03385349,0.03990613,0.14463593
255,0.83238552,-0.21994892,0.17916862
256,1.02456396,0.25084458,0.06494255
257,0.01432182,0.07880340,0.35036895
258,-0.60593408,0.27636199,0.22403427
259,0.52711258,-0.23349974,0.26149072
260,-0.98359122,0.16181511,0.13626009
261,0.03121766,0.52051446,0.11508849
262,0.98701636,0.16742513,0.14132682
263,-0.77604368,-0.32580656,0.14895412
264,0.72728794,-0.41945322,0.07244905
265,-0.83959118,-0.12792530,0.21707008
266,0.96779304,-0.27919910,0.07428661
267,-1.03965009,0.20490516,0.07982404
268,-0.10498904,-0.56974206,0.04377675
269,0.77299164,0.21788666,0.21075307
270,0.52884121,-0.49241553,0.06510651
271,-0.34541937,-0.07495304,0.33196870
272,0.38641309,-0.14028939,0.31443781
273,0.58110293,0.04724145,0.29768402
274,0.13416660,0.29273272,0.28761257
275,-0.28880578,-0.32454334,0.25987290
276,0.29042580,-0.02946889,0.34050962
277,0.36806243,0.23832687,0.29077302
278,-0.52785818,0.10933397,0.29796746
279,-0.19103004,-0.43451063,0.19354699
280,-0.11184369,0.06613749,0.34950313
281,-0.91906097,-0.00965060,0.20018572
282,-0.25735989,0.33383038,0.25386584
283,0.23139980,0.23184266,0.30690451
284,0.72172121,-0.20877892,0.22232391
285,0.24095000,-0.36421878,0.23748839
286,0.61828968,0.36142792,0.17581117
287,-0.71686224,0.22969894,0.21504464
288,0.74315713,-0.08143162,0.25258361
289,-0.78459081,0.10111948,0.23639699
290,0.05479247,-0.20843482,0.32193872
291,-0.67515222,-0.23287066,0.23377438
292,0.17678449,-0.46018434,0.16884025
293,0.22844891,0.50870005,0.11645640
294,0.94969395,-0.00118448,0.18662643
295,0.81596839,0.37804538,0.08550229
296,0.88233526,0.19407201,0.18015785
297,-0.09583797,0.42853956,0.20189512
298,-0.96643152,-0.20795639,0.13424546
299,0.31538111,-0.55214480,0.04264278
300,0.58319958,-0.35786205,0.17908368
