face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,433.8971,1815.0368,-56.0081,1644.5354,1817.3043,431.6296,433.8971,1815.0368
1,484.5987,1979.5064,-26.6444,1787.7766,1979.9812,484.1240,484.5987,1979.5064
2,558.5001,2023.1487,-43.1797,1811.2751,2024.4206,557.2282,558.5001,2023.1487
3,552.8228,1987.8232,-39.6438,1778.4418,1988.9176,551.7284,552.8228,1987.8232
4,192.9274,1279.1022,-110.3209,1209.5709,1290.1940,181.8356,192.9274,1279.1022
5,140.0117,552.2747,-226.7769,633.6947,652.6036,39.6828,140.0117,552.2747
6,201.0715,1022.5599,-105.7874,956.0459,1035.9640,187.6674,201.0715,1022.5599
7,223.7853,1501.5089,-87.5266,1411.2321,1507.4768,217.8174,223.7853,1501.5089
8,307.9535,2033.4760,-120.5167,1909.7688,2041.8526,299.5768,307.9535,2033.4760
9,313.6605,2055.7785,-103.6911,1926.6674,2061.9285,307.5105,313.6605,2055.7785
10,310.3724,1827.6917,-106.5876,1703.9970,1835.1426,302.9215,310.3724,1827.6917
11,354.9060,1654.8958,-116.2001,1522.4366,1665.2007,344.6011,354.9060,1654.8958
12,220.8013,1703.1367,-192.1971,1638.3504,1727.6512,196.2868,220.8013,1703.1367
13,362.1469,1964.2574,-7.3850,1810.5997,1964.2914,362.1129,362.1469,1964.2574
14,186.4463,1067.8195,82.7138,998.2156,1075.5147,178.7511,186.4463,1067.8195
15,125.5683,1127.3826,172.5641,1111.0943,1156.2739,96.6771,125.5683,1127.3826
16,350.0376,1736.2119,39.5593,1591.8271,1737.3400,348.9095,350.0376,1736.2119
17,507.3947,1868.6393,-41.0388,1675.1648,1869.8754,506.1586,507.3947,1868.6393
18,209.1753,1754.3200,89.4475,1666.8639,1759.4809,204.0145,209.1753,1754.3200
19,358.2070,2073.4485,-40.6482,1920.8681,2074.4113,357.2443,358.2070,2073.4485
20,348.0134,1852.2107,5.1058,1705.0753,1852.2280,347.9961,348.0134,1852.2107
21,120.0299,46.1760,-31.0352,117.8408,131.3397,34.8662,120.0299,46.1760
22,253.9347,1781.3679,-12.2359,1669.0873,1781.4659,253.8367,253.9347,1781.3679
23,71.0599,155.3117,85.0729,199.6171,208.1173,18.2543,71.0599,155.3117
24,425.3947,2017.7045,-54.5259,1844.6383,2019.5695,423.5298,425.3947,2017.7045
25,269.3717,1514.6131,74.8324,1405.4962,1519.0940,264.8908,269.3717,1514.6131
26,235.6652,1311.6416,95.3934,1222.3474,1320.0335,227.2733,235.6652,1311.6416
27,353.2659,1387.8070,23.2921,1249.8671,1388.3312,352.7417,353.2659,1387.8070
28,177.1150,1603.4420,101.6254,1532.7706,1610.6464,169.9106,177.1150,1603.4420
29,392.3798,1485.2977,-31.6449,1334.2692,1486.2131,391.4643,392.3798,1485.2977
30,278.4640,1856.6598,-52.1445,1736.6266,1858.3808,276.7429,278.4640,1856.6598
31,207.5257,1691.9542,-177.9400,1627.7715,1712.9861,186.4939,207.5257,1691.9542
32,383.6942,1925.0554,-108.4981,1774.7513,1932.6552,376.0944,383.6942,1925.0554
33,297.7140,1894.2868,-48.0318,1766.3299,1895.7305,296.2703,297.7140,1894.2868
34,363.7745,1970.6416,-106.7845,1825.6779,1977.7069,356.7092,363.7745,1970.6416
35,261.0442,2079.0521,-55.3527,1963.9422,2080.7359,259.3604,261.0442,2079.0521
36,417.7705,1696.3513,-73.0149,1536.0495,1700.5074,413.6144,417.7705,1696.3513
37,192.4558,1383.9173,-221.5248,1353.9362,1423.7716,152.6015,192.4558,1383.9173
38,292.3193,1483.2346,-108.2367,1373.6822,1492.9918,282.5621,292.3193,1483.2346
39,261.1070,1176.9524,-111.8846,1087.9511,1190.4227,247.6367,261.1070,1176.9524
40,127.2315,49.2862,39.4756,130.4653,143.7313,32.7864,127.2315,49.2862
41,295.7553,1967.0290,-78.7316,1842.1485,1970.7298,292.0546,295.7553,1967.0290
42,562.1472,2043.2825,-44.1094,1829.8153,2044.5949,560.8348,562.1472,2043.2825
43,545.0036,1978.2153,-41.6957,1771.2837,1979.4273,543.7916,545.0036,1978.2153
44,425.0188,2008.9202,-86.3316,1839.8185,2013.6119,420.3271,425.0188,2008.9202
45,232.3984,1926.4239,27.4760,1822.0003,1926.8695,231.9529,232.3984,1926.4239
46,426.1461,1678.2598,4.4384,1510.9704,1678.2755,426.1303,426.1461,1678.2598
47,565.0036,2034.5887,-43.9387,1820.7202,2035.9012,563.6911,565.0036,2034.5887
48,563.9160,2023.3908,-42.1182,1810.0859,2024.6052,562.7015,563.9160,2023.3908
49,521.8235,1991.5356,-24.1184,1789.1419,1991.9313,521.4279,521.8235,1991.5356
50,526.1331,1917.2828,-41.1598,1717.3019,1918.4995,524.9163,526.1331,1917.2828
51,173.5904,1214.6129,-284.1157,1239.6525,1287.1056,101.0977,173.5904,1214.6129
52,481.0897,2087.1014,-59.3839,1895.7679,2089.2942,478.8969,481.0897,2087.1014
53,331.1824,1717.7948,48.9873,1580.7582,1719.5233,329.4539,331.1824,1717.7948
54,343.3727,1459.5592,-28.1188,1322.6553,1460.2671,342.6648,343.3727,1459.5592
55,266.4606,1828.3254,-38.6160,1712.0374,1829.2796,265.5065,266.4606,1828.3254
56,273.3915,1420.8291,-95.0434,1316.1138,1428.6484,265.5722,273.3915,1420.8291
57,283.6505,1371.4737,-114.2477,1269.4629,1383.3430,271.7812,283.6505,1371.4737
58,307.1771,1725.4577,-19.3170,1594.5722,1725.7208,306.9140,307.1771,1725.4577
59,394.1993,2028.8029,-94.5086,1870.4217,2034.2490,388.7532,394.1993,2028.8029
60,290.6594,954.5799,-44.4903,850.9913,957.5479,287.6913,290.6594,954.5799
61,415.9624,2092.5682,-64.7076,1921.9776,2095.0618,413.4687,415.9624,2092.5682
62,378.8819,1333.3205,-17.8375,1190.4111,1333.6537,378.5486,378.8819,1333.3205
63,353.4748,1985.0283,-38.3449,1835.2208,1985.9290,352.5741,353.4748,1985.0283
64,323.7724,2053.8122,-95.9440,1919.7972,2059.1168,318.4679,323.7724,2053.8122
65,273.8513,1785.0013,-90.8061,1672.4642,1790.4384,268.4142,273.8513,1785.0013
66,514.0408,2058.4541,-48.0968,1857.4934,2059.9505,512.5444,514.0408,2058.4541
67,530.5336,1916.5547,-36.4358,1715.1775,1917.5119,529.5764,530.5336,1916.5547
68,499.6324,1896.3105,-40.6883,1703.8587,1897.4948,498.4480,499.6324,1896.3105
