vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03241905,0.00755981,0.32349301
27,0.01828845,-0.38395650,0.21333332
28,-0.61030176,0.00508701,0.26530087
29,-0.50010874,-0.30512757,0.21803798
30,0.75867922,0.00036499,0.23071778
31,0.66548806,-0.30888004,0.16449741
32,-0.04451787,0.36695238,0.22285599
33,0.62632295,0.29387210,0.19860210
34,-0.63535100,0.32900356,0.16108984
35,-0.29919511,0.09663770,0.30207865
36,0.27845567,-0.17901407,0.28726405
37,-0.88530918,-0.24494074,0.14144335
38,0.45057004,0.47302680,0.10588241
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44215342,0.17784872,0.27403234
50,0.78176571,-0.14940627,0.19974463
51,-0.42754503,0.37334193,0.17973147
52,0.29271431,-0.46535444,0.13148718
53,-0.88464546,0.12285485,0.17248873
54,-0.40923878,-0.45824089,0.12882558
55,0.43799180,0.51738780,0.05850816
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30909263,-0.18645623,0.28669018
67,0.68349556,0.17032584,0.23115445
68,-0.15085819,0.46855291,0.14376551
69,-0.56934291,0.15966882,0.24989316
70,0.30594090,-0.24772057,0.26191148
71,0.97136769,-0.11693639,0.13882237
72,0.65462309,0.45087242,0.07021010
73,-0.36542616,-0.50084956,0.09347731
74,0.32394724,0.53463079,0.06003214
75,-1.03917993,-0.22473803,0.06903381
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86167809,-0.34903871,0.08242485
81,0.80621744,0.07606496,0.21526022
82,-1.01348354,-0.03845757,0.13937600
83,0.11439193,0.46995588,0.14882016
84,-0.58065566,-0.27122114,0.21902462
85,0.05978194,0.14473530,0.30893521
86,-0.81683153,0.22645335,0.15917141
87,0.39040102,-0.42750616,0.14707382
88,-0.58081688,0.42494994,0.10616226
89,0.83175185,0.31696518,0.12146263
90,0.51860875,-0.15156646,0.26199532
91,-0.33650159,0.50436408,0.08607571
92,-1.09410144,0.06460779,0.08539241
93,1.03420021,-0.07363384,0.11834689
94,-0.50511922,-0.49394136,0.07037917
95,-0.95993393,-0.31212615,0.05670485
96,-0.40352650,-0.56276540,-0.00000000
97,0.24244206,0.45408971,0.15408032
98,0.85266532,0.02090487,0.20262120
99,-0.08200763,-0.19302544,0.29746854
100,-0.58693870,-0.10188656,0.26481284
101,-0.10641275,0.25109583,0.27616772
102,0.45609179,-0.33219605,0.19990558
103,0.85833156,-0.27314261,0.11879769
104,0.19528352,-0.50163934,0.10838023
105,0.50821662,0.24562976,0.24331502
106,-0.93201917,0.21690160,0.11708056
107,-0.64371643,-0.41358904,0.11150274
108,-0.74478054,0.34498181,0.11602782
109,-0.15315872,0.55215604,0.05678456
110,0.94518742,0.29090026,0.08545980
111,-0.20796615,-0.55553307,0.04990087
112,-1.05359836,-0.16694188,0.09239188
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28712697,-0.01205872,0.31124584
117,0.33607216,0.04100234,0.30610169
118,-0.31814318,-0.41961070,0.17397573
119,0.27253544,0.28838639,0.25465237
120,-0.38182125,0.32452202,0.21651672
121,0.95446542,0.22948032,0.11829255
122,0.18079133,-0.22640921,0.28078412
123,-0.94239453,-0.14830685,0.15497971
124,0.60691216,-0.40472044,0.11517627
125,0.36262015,-0.37300066,0.19083014
126,1.10447416,0.07725312,0.08317990
127,-0.08788332,0.51400828,0.10454078
128,-0.92578028,0.30728523,0.06385933
129,0.89716268,-0.16416777,0.15458152
130,0.13359585,0.51986697,0.09835443
131,0.69667860,0.39576894,0.11049670
132,0.01075043,-0.56242975,0.05221004
133,-0.39909916,0.46431196,0.11371775
134,1.11718126,-0.05421585,0.07093235
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62002933,-0.46474209,0.06624853
138,-0.46331691,-0.25727829,0.24548979
139,0.50454711,0.37692881,0.17504670
140,0.84435736,-0.04012113,0.20213675
141,0.13915798,0.08926715,0.31581419
142,-0.13089632,-0.12323163,0.31121149
143,-0.17247869,0.37301095,0.21227784
144,0.42758849,-0.26954738,0.23644901
145,-0.89443010,0.05894422,0.18267819
146,0.05742955,-0.43873469,0.17381937
147,-0.45580742,0.27196901,0.23076316
148,0.85461085,0.25720569,0.14821800
149,0.78057172,-0.32108244,0.11928718
150,0.41855799,-0.51946437,0.05250347
151,-0.85461779,-0.19399254,0.17482827
152,-0.73790899,0.28297779,0.15799695
153,-0.53080119,-0.44172799,0.11826992
154,-0.87185738,-0.29524481,0.11900160
155,1.08238751,0.13844186,0.08277869
156,-0.02751095,0.55647042,0.05836231
157,1.07785890,-0.11339134,0.08318533
158,0.54887718,0.45248699,0.10201440
159,0.20399060,0.55008904,0.05716039
160,-0.98586107,0.25793634,0.06596929
161,-0.72940773,-0.42991674,0.06169739
162,-0.23254778,0.05006754,0.31320571
163,0.45675971,0.04609457,0.29130372
164,-0.46470623,-0.08757794,0.28692625
165,-0.16040563,-0.32494154,0.24427033
166,0.10496144,0.21240751,0.29112326
167,0.14478667,-0.39828757,0.19812450
168,0.60717314,-0.19338227,0.23135510
169,0.03454577,0.41763559,0.19115884
170,0.36013884,0.44104426,0.15113985
171,-1.10558708,-0.06303664,0.08332589
172,-0.68924530,0.15870269,0.22297683
173,0.64537293,0.23192078,0.22100029
174,-0.71982263,-0.02464287,0.24123059
175,-0.55761804,-0.38726181,0.15692850
176,-0.11574822,-0.53344289,0.08389001
177,0.51143557,-0.44167199,0.10950015
178,0.14819122,-0.15735847,0.30223924
179,0.94598741,-0.05999133,0.16231334
180,1.02869175,-0.22246083,0.06362634
181,0.33313363,-0.31299083,0.22950599
182,0.89792693,0.12631093,0.17752399
183,0.88775053,-0.32759781,0.06838753
184,-0.75273483,-0.38023334,0.10262351
185,-0.82468018,0.31283515,0.10763258
186,0.21013502,-0.54407431,0.05980797
187,-0.97287802,-0.26329087,0.08880004
188,1.11650010,0.00978074,0.07927271
189,-0.21066790,0.51032301,0.09843284
190,0.08839157,0.55863072,0.05508756
191,-0.78162894,-0.25391921,0.17567223
192,-0.99330238,0.09438867,0.13469905
193,-0.50219333,0.45889646,0.09577564
194,0.61904437,0.11328825,0.25692616
195,-0.42735344,-0.20087335,0.26975188
196,-0.48802170,0.03629168,0.28575928
197,0.52710680,-0.01895023,0.28029416
198,-0.11529496,-0.26577782,0.27241055
199,-0.15851122,0.18179665,0.29549618
200,0.27646615,0.39958117,0.19258126
201,0.16960608,-0.03826418,0.31812278
202,-0.06690961,-0.43160053,0.18074150
203,0.02195049,0.25227276,0.27833453
204,-0.79072535,0.16658876,0.19150620
205,-0.51168899,0.32343667,0.19423537
206,0.48577555,-0.38930478,0.15729839
207,-0.27698225,0.46640199,0.13209625
208,0.74828491,-0.26341578,0.16435603
209,0.74322571,0.27770204,0.17565749
210,1.03505115,-0.02066367,0.12646433
211,-0.02224255,0.46878327,0.15006536
212,-1.00419769,0.02838427,0.14128938
213,-0.66260239,0.38533216,0.11346384
214,0.81236169,-0.37435768,0.06573000
215,1.05043873,0.20015100,0.07698174
216,-0.23703713,-0.51396805,0.09718799
217,0.58837432,0.41201458,0.12919197
218,-0.92223143,-0.08164334,0.17548498
219,-0.66765412,-0.35714667,0.14974493
220,0.85944268,-0.10293357,0.18657453
221,0.26358576,0.10067929,0.30731612
222,0.62476983,-0.45524659,0.06372662
223,-1.10723811,-0.11703585,0.06840715
224,0.26813005,-0.41361145,0.17615521
225,0.93200858,-0.22222146,0.11433849
226,1.00607505,0.10393392,0.13588055
227,0.09740941,-0.53396176,0.08334394
228,-0.44135436,-0.40759530,0.16537356
229,-0.26930518,0.54447688,0.05227063
230,-0.84877440,0.35486087,0.06599852
231,-0.20983685,-0.22401734,0.28305984
232,0.59526852,-0.08315379,0.26113714
233,-0.69822350,0.04536435,0.24304847
234,-0.51210349,-0.15167775,0.26950994
235,0.56473087,0.17882602,0.25419373
236,-0.27506140,-0.46862061,0.13829606
237,-0.32563876,0.27395314,0.24869522
238,0.08180871,0.35625753,0.23004159
239,0.24897549,-0.10404908,0.30602798
240,-0.15756104,-0.00299739,0.31993872
241,-0.44412959,0.16168511,0.27139133
242,0.08623741,-0.27439275,0.26770065
243,0.10985431,-0.33872233,0.23619249
244,-0.01862856,-0.51625687,0.10569366
245,-0.47214159,-0.35440276,0.19600243
246,0.34026209,0.49009150,0.10857273
247,0.69682426,-0.36478987,0.11781321
248,-1.02369518,-0.10477921,0.12668719
249,-0.76749400,0.39714832,0.06478895
250,0.41152013,-0.47648613,0.09984715
251,-0.22294878,0.42215147,0.17448079
252,0.47345444,0.42555469,0.14454383
253,-0.46748800,0.41928807,0.13845141
254,1.02567569,0.04072937,0.13319986
255,0.82405967,-0.21371262,0.16231122
256,1.02207573,0.25030454,0.06184073
257,0.01430575,0.07669329,0.31963732
258,-0.59898701,0.26879758,0.20350720
259,0.52039199,-0.22648292,0.23782287
260,-0.97524922,0.15722494,0.12333084
261,0.03160748,0.51547001,0.10635014
262,0.98073936,0.16656115,0.13202272
263,-0.77193501,-0.32330452,0.13966731
264,0.72407852,-0.41498647,0.06575636
265,-0.83153981,-0.12716416,0.20028546
266,0.96290606,-0.27504984,0.06696305
267,-1.03371639,0.20111903,0.07195540
268,-0.10504166,-0.56770522,0.04069017
269,0.76647274,0.21564739,0.19542608
270,0.52681757,-0.48845237,0.05948083
271,-0.34087637,-0.07404746,0.30332002
272,0.38090897,-0.13541693,0.28641749
273,0.57374877,0.04769459,0.27221011
274,0.13321705,0.28648423,0.26365529
275,-0.28644547,-0.31869701,0.23913957
276,0.28626879,-0.02774253,0.31053194
277,0.36424748,0.23393336,0.26703309
278,-0.52070160,0.10494923,0.27136316
279,-0.19024003,-0.42819999,0.17864688
280,-0.11009290,0.06395602,0.31872819
281,-0.90971496,-0.01130643,0.18329896
282,-0.25392471,0.32589710,0.23175137
283,0.22904550,0.22696276,0.28120983
284,0.71343266,-0.20228717,0.20180534
285,0.23783999,-0.35615777,0.21696509
286,0.61457651,0.35771829,0.16387166
287,-0.70885682,0.22291645,0.19515468
288,0.73405439,-0.07754789,0.23003465
289,-0.77529427,0.09679994,0.21508145
290,0.05360813,-0.20293056,0.29393356
291,-0.66905097,-0.23000469,0.21624584
292,0.17486955,-0.45299087,0.15481059
293,0.22789120,0.50428975,0.10819432
294,0.94041932,0.00063588,0.17085806
295,0.81373421,0.37667793,0.08122705
296,0.87565900,0.19257657,0.16763191
297,-0.09435115,0.42103100,0.18524378
298,-0.96093369,-0.20679927,0.12590834
299,0.31454328,-0.54959218,0.03923993
300,0.57761341,-0.35012649,0.16279882
