vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267151,0.00780634,0.35102411
27,0.01866932,-0.39184454,0.23107053
28,-0.61409392,0.00590339,0.28634667
29,-0.50227739,-0.31081674,0.23462212
30,0.76267236,-0.00041607,0.24791778
31,0.66839600,-0.31475704,0.17791862
32,-0.04503650,0.37479808,0.24151928
33,0.62878103,0.29877927,0.21293054
34,-0.63809205,0.33511475,0.17430617
35,-0.30142143,0.09958217,0.32761797
36,0.28050996,-0.18397790,0.31162831
37,-0.88726755,-0.24725914,0.14919197
38,0.45138746,0.47797310,0.11347709
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44478552,0.18172905,0.29601930
50,0.78560793,-0.15313258,0.21512257
51,-0.42968086,0.38053185,0.19483443
52,0.29390194,-0.47200348,0.14234506
53,-0.88825693,0.12577433,0.18486340
54,-0.41012323,-0.46394909,0.13832348
55,0.43840147,0.52053127,0.06256360
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31098428,-0.19085750,0.31028685
67,0.68683521,0.17322989,0.24809550
68,-0.15164713,0.47563635,0.15563998
69,-0.57288138,0.16405912,0.27040063
70,0.30806078,-0.25407688,0.28411871
71,0.97435515,-0.11931543,0.14773518
72,0.65529075,0.45385940,0.07459700
73,-0.36594692,-0.50557714,0.10029761
74,0.32421256,0.53805792,0.06445001
75,-1.03967669,-0.22530204,0.07121413
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86251150,-0.35105989,0.08638201
81,0.80993356,0.07677420,0.23035219
82,-1.01584337,-0.03815227,0.14659148
83,0.11450533,0.47698849,0.16073932
84,-0.58322916,-0.27614174,0.23530894
85,0.06008348,0.14858645,0.33511156
86,-0.82013307,0.23093887,0.17140314
87,0.39206444,-0.43440745,0.15939462
88,-0.58254784,0.43028095,0.11477327
89,0.83326584,0.31986321,0.12817528
90,0.52198728,-0.15583491,0.28368780
91,-0.33740582,0.50935086,0.09316715
92,-1.09547424,0.06566514,0.08922656
93,1.03646635,-0.07514606,0.12480698
94,-0.50568424,-0.49742297,0.07512902
95,-0.96039175,-0.31311989,0.05874415
96,-0.40352650,-0.56276540,-0.00000000
97,0.24300092,0.46092917,0.16617716
98,0.85640207,0.02046626,0.21661259
99,-0.08240801,-0.19801712,0.32255800
100,-0.59041933,-0.10366605,0.28549730
101,-0.10732125,0.25752147,0.29961952
102,0.45855452,-0.33924464,0.21668331
103,0.86097893,-0.27731774,0.12780296
104,0.19602472,-0.50764194,0.11735747
105,0.51080089,0.25058430,0.26216216
106,-0.93472386,0.22028833,0.12540732
107,-0.64493291,-0.41780475,0.11886256
108,-0.74711922,0.34995632,0.12528095
109,-0.15351270,0.55574809,0.06132012
110,0.94597541,0.29233329,0.08895303
111,-0.20806870,-0.55858830,0.05366182
112,-1.05430703,-0.16734675,0.09529156
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28922054,-0.01204318,0.33741652
117,0.33844754,0.04170592,0.33161281
118,-0.31910621,-0.42651405,0.18752844
119,0.27388355,0.29480671,0.27540808
120,-0.38407321,0.33174947,0.23480878
121,0.95586820,0.23099791,0.12371693
122,0.18218643,-0.23237608,0.30463158
123,-0.94481203,-0.14950847,0.16340165
124,0.60885574,-0.41023527,0.12457464
125,0.36456365,-0.38046131,0.20691799
126,1.10495787,0.07703597,0.08553025
127,-0.08834132,0.51983397,0.11303578
128,-0.92732906,0.30997346,0.06848930
129,0.90054176,-0.16754806,0.16577163
130,0.13368337,0.52523177,0.10601881
131,0.69796149,0.39966220,0.11750330
132,0.01090373,-0.56573129,0.05624662
133,-0.40045177,0.47029804,0.12318947
134,1.11813855,-0.05501866,0.07366404
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62067794,-0.46771034,0.07048624
138,-0.46566829,-0.26254977,0.26469687
139,0.50621562,0.38290467,0.18801590
140,0.84824762,-0.04172008,0.21661476
141,0.14010458,0.09155470,0.34252040
142,-0.13173729,-0.12642898,0.33750495
143,-0.17362880,0.38085802,0.23017091
144,0.43024139,-0.27609242,0.25635252
145,-0.89810841,0.06081474,0.19530454
146,0.05794896,-0.44640153,0.18814241
147,-0.45857145,0.27848125,0.25012540
148,0.85666928,0.25992312,0.15669398
149,0.78307908,-0.32585448,0.12868014
150,0.41924028,-0.52276614,0.05680526
151,-0.85732202,-0.19626339,0.18554604
152,-0.74096175,0.28833933,0.17057544
153,-0.53187504,-0.44665991,0.12650716
154,-0.87333461,-0.29769352,0.12522637
155,1.08277159,0.13850351,0.08501650
156,-0.02770984,0.56013308,0.06299193
157,1.07935111,-0.11481687,0.08721900
158,0.54981955,0.45689566,0.10901318
159,0.20409973,0.55348822,0.06145067
160,-0.98748203,0.26030525,0.07043239
161,-0.73009275,-0.43236328,0.06537797
162,-0.23431065,0.05171862,0.33974609
163,0.45983164,0.04675914,0.31510660
164,-0.46773147,-0.08927373,0.31016486
165,-0.16105042,-0.33213062,0.26443819
166,0.10549145,0.21779486,0.31561059
167,0.14575240,-0.40619940,0.21477961
168,0.61071849,-0.19831693,0.25027700
169,0.03440114,0.42544313,0.20692198
170,0.36108602,0.44745884,0.16270199
171,-1.10635020,-0.06281765,0.08601962
172,-0.69304861,0.16286500,0.24073352
173,0.64830486,0.23600942,0.23718130
174,-0.72376505,-0.02441197,0.25943688
175,-0.55921093,-0.39272895,0.16809709
176,-0.11576934,-0.53827288,0.09051234
177,0.51304860,-0.44730236,0.11853301
178,0.14938710,-0.16174810,0.32793803
179,0.94928203,-0.06173975,0.17279681
180,1.03024760,-0.22443369,0.06753837
181,0.33521814,-0.32023227,0.24893044
182,0.90089018,0.12750726,0.18829335
183,0.88937942,-0.33062071,0.07347247
184,-0.75400138,-0.38361401,0.10884133
185,-0.82703450,0.31711724,0.11587442
186,0.21059688,-0.54784483,0.06471095
187,-0.97362843,-0.26446649,0.09218974
188,1.11720396,0.00925436,0.08180071
189,-0.21138415,0.51589132,0.10645961
190,0.08837041,0.56202660,0.05931233
191,-0.78417075,-0.25734923,0.18701907
192,-0.99613910,0.09637928,0.14300699
193,-0.50358831,0.46405879,0.10366062
194,0.62256113,0.11525710,0.27669022
195,-0.42981891,-0.20526129,0.29135602
196,-0.49134786,0.03779478,0.30922034
197,0.53060205,-0.02003267,0.30307984
198,-0.11579527,-0.27219740,0.29516884
199,-0.15977630,0.18677411,0.32065405
200,0.27738114,0.40677159,0.20786226
201,0.17090913,-0.03953214,0.34512226
202,-0.06689616,-0.43923878,0.19551258
203,0.02187346,0.25858238,0.30181301
204,-0.79446318,0.17056050,0.20623255
205,-0.51434896,0.33021579,0.21040909
206,0.48790450,-0.39608962,0.17041453
207,-0.27811386,0.47310100,0.14308019
208,0.75148930,-0.26859001,0.17741340
209,0.74566488,0.28159583,0.18728932
210,1.03730139,-0.02163454,0.13303727
211,-0.02260401,0.47600438,0.16236926
212,-1.00691199,0.02952607,0.14936335
213,-0.66467754,0.39062869,0.12270251
214,0.81385376,-0.37759878,0.07081236
215,1.05089087,0.20055326,0.07929946
216,-0.23734675,-0.51917505,0.10462946
217,0.58971300,0.41691093,0.13812480
218,-0.92531294,-0.08210206,0.18613815
219,-0.66945844,-0.36179122,0.15984856
220,0.86323815,-0.10564077,0.20013120
221,0.26538733,0.10307649,0.33300584
222,0.62591713,-0.45886322,0.06883580
223,-1.10764094,-0.11704305,0.07032007
224,0.26954264,-0.42118217,0.19088676
225,0.93469295,-0.22564476,0.12259005
226,1.00806539,0.10432981,0.14242104
227,0.09778992,-0.53887417,0.08998066
228,-0.44267385,-0.41382162,0.17773413
229,-0.26978334,0.54781341,0.05647170
230,-0.85030178,0.35796738,0.07094733
231,-0.21102120,-0.22944508,0.30659996
232,0.59903299,-0.08582250,0.28225429
233,-0.70222475,0.04716471,0.26191742
234,-0.51513607,-0.15477417,0.29082274
235,0.56782078,0.18234707,0.27382060
236,-0.27565894,-0.47503641,0.14899848
237,-0.32780874,0.28070813,0.26978110
238,0.08195869,0.36391217,0.24911886
239,0.25086743,-0.10716165,0.33196109
240,-0.15874212,-0.00289365,0.34708847
241,-0.44715493,0.16622487,0.29410417
242,0.08701579,-0.28123380,0.29039343
243,0.11073719,-0.34641628,0.25613925
244,-0.01843001,-0.52203137,0.11409876
245,-0.47391122,-0.36055788,0.21080623
246,0.34084730,0.49547150,0.11674404
247,0.69907170,-0.37001062,0.12736054
248,-1.02545569,-0.10510560,0.13239262
249,-0.76888368,0.40052087,0.06991087
250,0.41275120,-0.48197617,0.10813467
251,-0.22415727,0.42977389,0.18910477
252,0.47469157,0.43135548,0.15513382
253,-0.46932965,0.42579712,0.14998914
254,1.02782235,0.04042306,0.13979595
255,0.82743723,-0.21804097,0.17473444
256,1.02249631,0.25096225,0.06396762
257,0.01434249,0.07880418,0.34682371
258,-0.60216334,0.27485643,0.22027698
259,0.52355318,-0.23219035,0.25760453
260,-0.97800130,0.15992491,0.13144275
261,0.03144568,0.52129969,0.11485010
262,0.98251178,0.16760971,0.13826690
263,-0.77379157,-0.32698978,0.14833017
264,0.72541926,-0.41849722,0.07102157
265,-0.83488786,-0.12867648,0.21358454
266,0.96456718,-0.27764322,0.07175997
267,-1.03536754,0.20313845,0.07629027
268,-0.10503369,-0.57030474,0.04385337
269,0.76940098,0.21880032,0.20858968
270,0.52774947,-0.49201263,0.06431498
271,-0.34323372,-0.07561709,0.32850407
272,0.38362047,-0.13935995,0.31049636
273,0.57733554,0.04822288,0.29381539
274,0.13378757,0.29323534,0.28560344
275,-0.28774926,-0.32547923,0.25850088
276,0.28838329,-0.02884003,0.33668041
277,0.36628112,0.23916877,0.28862768
278,-0.52415300,0.10816197,0.29369903
279,-0.19072830,-0.43560473,0.19303798
280,-0.11097590,0.06585956,0.34585068
281,-0.91320016,-0.01065421,0.19525029
282,-0.25558811,0.33336004,0.25139952
283,0.23033760,0.23241398,0.30450192
284,0.71707887,-0.20705455,0.21790057
285,0.23934350,-0.36386419,0.23525955
286,0.61645614,0.36287835,0.17540743
287,-0.71237115,0.22799225,0.21074364
288,0.73809615,-0.08001681,0.24780305
289,-0.77928334,0.09962123,0.23145604
290,0.05415945,-0.20832678,0.31889998
291,-0.67199825,-0.23392681,0.23183349
292,0.17579001,-0.46036289,0.16774234
293,0.22820404,0.50989187,0.11651782
294,0.94368187,-0.00018373,0.18156020
295,0.81455743,0.37904895,0.08535085
296,0.87822945,0.19468147,0.17755103
297,-0.09505729,0.42884794,0.20067331
298,-0.96254563,-0.20821247,0.13184030
299,0.31495386,-0.55218019,0.04235319
300,0.58015149,-0.35654792,0.17623702
