face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,758.6916,1531.1277,-388.0568,1486.6322,1692.4062,597.4131,758.6916,1531.1277
1,807.5778,1797.3968,-430.0058,1728.0030,1958.1094,646.8651,807.5778,1797.3968
2,911.6622,1837.5664,-389.2448,1728.3151,1979.4582,769.7703,911.6622,1837.5664
3,893.8777,1820.6682,-379.0627,1708.0577,1955.9579,758.5880,893.8777,1820.6682
4,448.4263,773.4077,-286.9186,836.2991,940.6525,281.1815,448.4263,773.4077
5,352.0100,79.8111,-63.5374,338.0792,366.1106,65.7105,352.0100,79.8111
6,392.2728,730.4632,-175.1818,702.1251,804.8467,317.8894,392.2728,730.4632
7,520.7961,969.3262,-414.6428,1105.3445,1216.4670,273.6553,520.7961,969.3262
8,721.9773,1422.6810,-607.9789,1620.8159,1774.0305,370.6279,721.9773,1422.6810
9,708.6316,1515.1792,-610.3220,1685.7348,1843.4262,380.3847,708.6316,1515.1792
10,670.3225,1304.3809,-508.8991,1432.9413,1586.9231,387.7804,670.3225,1304.3809
11,701.9902,1220.9237,-388.0749,1256.2542,1428.2814,494.6325,701.9902,1220.9237
12,632.3604,913.8712,-542.3210,1240.7581,1333.4052,212.8264,632.3604,913.8712
13,668.5960,1719.6969,-517.0558,1748.3236,1931.4048,456.8881,668.5960,1719.6969
14,284.8102,1182.9978,-226.1106,1138.8805,1236.7074,231.1006,284.8102,1182.9978
15,217.2361,1371.8946,-294.3731,1375.2193,1442.6122,146.5186,217.2361,1371.8946
16,585.2583,1680.8256,-417.6947,1645.4153,1821.9076,444.1764,585.2583,1680.8256
17,826.0659,1701.5986,-369.8136,1607.0085,1836.8955,690.7690,826.0659,1701.5986
18,437.7603,1681.2738,-509.3613,1749.4763,1863.2772,255.7569,437.7603,1681.2738
19,709.8348,1738.1698,-568.8902,1806.1546,1990.8166,457.1880,709.8348,1738.1698
20,627.1814,1695.2781,-469.5239,1692.7598,1872.3277,450.1318,627.1814,1695.2781
21,108.9509,273.9483,125.7852,323.3215,341.8755,41.0238,108.9509,273.9483
22,534.7110,1561.9208,-498.6064,1623.6260,1764.1360,332.4959,534.7110,1561.9208
