face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,748.1449,1364.9382,-351.1389,1330.9775,1523.8819,589.2012,748.1449,1364.9382
1,794.0503,1575.7855,-361.9543,1501.7975,1717.6358,652.2000,794.0503,1575.7855
2,910.1372,1615.6554,-337.2746,1519.6995,1750.9467,774.8460,910.1372,1615.6554
3,894.2193,1594.5151,-325.9800,1495.0081,1722.7672,765.9673,894.2193,1594.5151
4,448.8199,745.7233,-307.9026,840.9870,939.0931,255.4501,448.8199,745.7233
5,400.3399,137.3899,-168.4079,457.4156,482.5162,55.2136,400.3399,137.3899
6,418.9120,634.3672,-207.9293,664.7321,760.8186,292.4606,418.9120,634.3672
7,500.4151,942.3643,-393.6279,1063.8239,1172.8016,269.9778,500.4151,942.3643
8,674.2089,1361.3490,-555.5907,1521.8535,1671.0181,364.5398,674.2089,1361.3490
9,662.2704,1422.1750,-548.0665,1555.7796,1709.1115,375.3339,662.2704,1422.1750
10,641.3115,1233.6218,-471.4021,1344.8521,1494.1782,380.7551,641.3115,1233.6218
11,687.4016,1125.4526,-379.5372,1182.2318,1344.6287,468.2255,687.4016,1125.4526
12,598.9965,970.7617,-535.1628,1256.5388,1351.4050,218.3533,598.9965,970.7617
13,629.6679,1524.4192,-428.0153,1519.8846,1696.1898,457.8973,629.6679,1524.4192
14,269.9448,937.1810,-146.4781,873.2461,967.9210,239.2047,269.9448,937.1810
15,151.5759,1095.1154,-164.7702,1066.6337,1123.0615,123.6298,151.5759,1095.1154
16,549.3624,1438.1063,-319.3431,1373.2615,1540.9513,446.5173,549.3624,1438.1063
17,823.6135,1485.6902,-316.2131,1400.6971,1612.4478,696.8559,823.6135,1485.6902
18,360.5104,1446.5638,-380.0972,1460.9706,1566.3733,240.7008,360.5104,1446.5638
19,661.1530,1560.5163,-482.9598,1593.8459,1770.7314,450.9378,661.1530,1560.5163
20,586.3025,1474.2070,-378.9717,1443.4557,1613.9612,446.5483,586.3025,1474.2070
21,172.4774,114.8195,88.9756,216.5136,237.1779,50.1189,172.4774,114.8195
22,478.0650,1363.4089,-407.7387,1390.8215,1522.5753,318.8987,478.0650,1363.4089
23,48.5034,326.1274,63.7473,324.1675,340.0652,34.5656,48.5034,326.1274
24,745.6862,1538.3614,-427.9121,1524.7279,1725.2838,558.7638,745.6862,1538.3614
25,405.9436,1297.9343,-266.6491,1239.2904,1371.5672,332.3106,405.9436,1297.9343
26,338.9509,1159.4018,-202.0007,1090.1985,1206.4391,291.9136,338.9509,1159.4018
27,523.1629,1157.7086,-198.6390,1061.4569,1214.7612,466.1103,523.1629,1157.7086
28,302.3484,1353.3313,-337.6337,1362.2526,1452.4500,203.2297,302.3484,1353.3313
29,627.3006,1173.5030,-242.2449,1100.2382,1265.4591,535.3445,627.3006,1173.5030
30,563.9765,1301.9919,-471.1721,1394.6215,1531.4571,334.5112,563.9765,1301.9919
31,573.2900,971.1139,-531.7916,1250.3603,1339.9769,204.4271,573.2900,971.1139
32,742.0516,1343.0948,-455.7879,1407.5249,1588.5181,496.6283,742.0516,1343.0948
33,577.8082,1382.5216,-468.0200,1450.3531,1597.3631,362.9667,577.8082,1382.5216
34,719.3720,1367.7887,-488.2882,1455.9084,1629.7001,457.4605,719.3720,1367.7887
35,563.7725,1493.1297,-558.4608,1625.1540,1754.9527,301.9495,563.7725,1493.1297
36,728.1434,1255.0699,-326.5225,1229.3793,1411.1658,572.0475,728.1434,1255.0699
37,555.1046,690.8429,-449.5344,1004.0710,1077.6026,168.3448,555.1046,690.8429
38,590.4496,965.5505,-359.8564,1048.4748,1183.7978,372.2023,590.4496,965.5505
39,520.4720,736.6409,-247.2539,783.2837,898.4022,358.7107,520.4720,736.6409
40,128.0996,219.7100,124.6092,288.3046,306.6661,41.1435,128.0996,219.7100
41,604.6147,1408.6700,-505.3171,1504.7405,1652.3758,360.9089,604.6147,1408.6700
42,917.4813,1630.1415,-342.7218,1534.8887,1768.2093,779.4134,917.4813,1630.1415
43,886.9844,1576.3834,-328.4170,1482.2522,1707.7883,755.5794,886.9844,1576.3834
44,782.0196,1461.8058,-447.6261,1485.3880,1683.9594,559.8660,782.0196,1461.8058
45,450.0811,1499.8120,-466.2290,1558.5508,1676.9816,272.9115,450.0811,1499.8120
46,660.5205,1376.3400,-271.7814,1281.8322,1467.8349,569.0256,660.5205,1376.3400
47,918.6240,1629.1203,-337.9688,1531.0201,1764.2028,783.5415,918.6240,1629.1203
48,914.0060,1622.2234,-333.3179,1522.3654,1754.4210,781.8084,914.0060,1622.2234
49,840.4740,1605.5850,-339.7528,1510.3454,1734.6746,711.3844,840.4740,1605.5850
50,856.0617,1522.2664,-318.1855,1432.0296,1649.8149,728.5132,856.0617,1522.2664
51,566.1102,476.8914,-412.8822,888.4526,936.7858,106.2157,566.1102,476.8914
52,831.0001,1601.0963,-421.6606,1567.4669,1787.0646,645.0318,831.0001,1601.0963
53,521.2451,1423.9292,-318.4203,1364.2687,1524.9468,420.2275,521.2451,1423.9292
54,561.7180,1138.8007,-258.8437,1083.3788,1237.8883,462.6304,561.7180,1138.8007
55,516.0245,1365.5898,-434.9312,1412.0675,1548.7591,332.8553,516.0245,1365.5898
56,551.4526,929.3776,-339.0640,1000.1141,1128.5790,352.2511,551.4526,929.3776
57,574.0571,869.6585,-316.6507,942.0280,1071.3041,372.4115,574.0571,869.6585
58,542.8557,1333.9762,-365.8116,1323.4359,1477.1979,399.6339,542.8557,1333.9762
59,752.6083,1447.7395,-480.2548,1504.8994,1693.0032,507.3446,752.6083,1447.7395
60,461.4899,733.2084,-118.9691,674.2850,777.9354,416.7629,461.4899,733.2084
61,757.3644,1556.6406,-471.2625,1576.0875,1774.9014,539.1036,757.3644,1556.6406
62,585.3206,1060.7387,-186.3303,975.2187,1125.0637,520.9956,585.3206,1060.7387
63,643.8701,1508.1492,-449.7595,1524.7562,1699.7309,452.2884,643.8701,1508.1492
64,667.0342,1432.4735,-535.7660,1550.0135,1708.1759,391.3318,667.0342,1432.4735
