vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03231986,0.00750229,0.31208400
27,0.01839190,-0.38085258,0.20596535
28,-0.60867112,0.00543837,0.25655835
29,-0.49880317,-0.30214473,0.21057502
30,0.75692760,-0.00006786,0.22352383
31,0.66458489,-0.30725520,0.15942931
32,-0.04456358,0.36389724,0.21512779
33,0.62482671,0.29106372,0.19195069
34,-0.63451155,0.32727011,0.15609274
35,-0.29834373,0.09584353,0.29159793
36,0.27775296,-0.17740540,0.27734496
37,-0.88385298,-0.24303378,0.13735174
38,0.44992429,0.47053897,0.10232244
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44079586,0.17571972,0.26457274
50,0.78036012,-0.14867697,0.19375039
51,-0.42693111,0.37101550,0.17381208
52,0.29245047,-0.46304584,0.12716504
53,-0.88331270,0.12241690,0.16768630
54,-0.40853479,-0.45542732,0.12444074
55,0.43762762,0.51580214,0.05657758
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30808196,-0.18428107,0.27665686
67,0.68172892,0.16835519,0.22357831
68,-0.15076419,0.46592296,0.13891298
69,-0.56803266,0.15858231,0.24170903
70,0.30526784,-0.24560488,0.25295281
71,0.97027745,-0.11664024,0.13541401
72,0.65399900,0.44905604,0.06793023
73,-0.36495110,-0.49856856,0.09032115
74,0.32366239,0.53302472,0.05801334
75,-1.03840293,-0.22382747,0.06753198
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86076431,-0.34732136,0.08005083
81,0.80439897,0.07499135,0.20865656
82,-1.01225803,-0.03793424,0.13614662
83,0.11408247,0.46700956,0.14371579
84,-0.57915743,-0.26846385,0.21162780
85,0.05951739,0.14312031,0.29804792
86,-0.81574943,0.22541788,0.15460191
87,0.38996799,-0.42522781,0.14225409
88,-0.58033953,0.42335948,0.10292511
89,0.83050235,0.31480838,0.11780731
90,0.51735064,-0.15048576,0.25328880
91,-0.33630771,0.50267576,0.08329353
92,-1.09360371,0.06462010,0.08397462
93,1.03331731,-0.07359345,0.11583530
94,-0.50462460,-0.49207826,0.06805663
95,-0.95924666,-0.31100768,0.05527460
96,-0.40352650,-0.56276540,-0.00000000
97,0.24191351,0.45103583,0.14876856
98,0.85094751,0.02032473,0.19666213
99,-0.08166096,-0.19092320,0.28699915
100,-0.58527362,-0.10048511,0.25594258
101,-0.10624169,0.24868916,0.26652869
102,0.45533884,-0.32997107,0.19333125
103,0.85754568,-0.27216621,0.11556178
104,0.19517813,-0.49946853,0.10475593
105,0.50677864,0.24296015,0.23498121
106,-0.93119207,0.21621114,0.11409200
107,-0.64277451,-0.41112017,0.10781470
108,-0.74410278,0.34365123,0.11263652
109,-0.15313489,0.55081965,0.05491303
110,0.94420346,0.28939086,0.08320982
111,-0.20779300,-0.55419634,0.04824119
112,-1.05268314,-0.16605415,0.09052063
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28621796,-0.01170294,0.30037466
117,0.33500583,0.04029979,0.29546143
118,-0.31740828,-0.41640714,0.16796996
119,0.27168075,0.28543293,0.24574140
120,-0.38114527,0.32215039,0.20925571
121,0.95319508,0.22792682,0.11517536
122,0.18039779,-0.22428460,0.27103726
123,-0.94086244,-0.14698080,0.15081247
124,0.60636829,-0.40310281,0.11165754
125,0.36208009,-0.37051324,0.18447121
126,1.10388064,0.07684562,0.08185778
127,-0.08789303,0.51178397,0.10102160
128,-0.92538615,0.30669017,0.06228916
129,0.89599966,-0.16353991,0.15036120
130,0.13335732,0.51759344,0.09502793
131,0.69567239,0.39337839,0.10691544
132,0.01080509,-0.56110901,0.05047801
133,-0.39876976,0.46233825,0.11002326
134,1.11681232,-0.05426214,0.06990146
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61946611,-0.46300678,0.06408079
138,-0.46198946,-0.25453093,0.23703732
139,0.50344092,0.37383464,0.16907426
140,0.84272404,-0.04022434,0.19619864
141,0.13866495,0.08817246,0.30469277
142,-0.13042012,-0.12178353,0.30024104
143,-0.17225699,0.37013626,0.20500092
144,0.42672303,-0.26749691,0.22854713
145,-0.89293720,0.05891943,0.17757852
146,0.05746200,-0.43577636,0.16789599
147,-0.45490206,0.26996016,0.22310121
148,0.85311583,0.25512228,0.14380833
149,0.77983448,-0.31985359,0.11585772
150,0.41840656,-0.51839163,0.05084236
151,-0.85294115,-0.19215972,0.16960763
152,-0.73694188,0.28158035,0.15328496
153,-0.52997809,-0.43908748,0.11431063
154,-0.87058828,-0.29325916,0.11553582
155,1.08166257,0.13779398,0.08128692
156,-0.02755799,0.55503905,0.05642299
157,1.07739694,-0.11328206,0.08178189
158,0.54813296,0.45009515,0.09860788
159,0.20380072,0.54858721,0.05524264
160,-0.98544702,0.25746261,0.06447103
161,-0.72878844,-0.42833060,0.05972644
162,-0.23184536,0.04970461,0.30224555
163,0.45537738,0.04527576,0.28133194
164,-0.46328964,-0.08632942,0.27709540
165,-0.15985729,-0.32183888,0.23570234
166,0.10454237,0.21011495,0.28087764
167,0.14464118,-0.39535480,0.19133363
168,0.60591053,-0.19211146,0.22390318
169,0.03433206,0.41448586,0.18454434
170,0.35941343,0.43800225,0.14594113
171,-1.10496597,-0.06266355,0.08195333
172,-0.68784581,0.15777894,0.21598284
173,0.64372046,0.22945901,0.21364455
174,-0.71805702,-0.02399384,0.23355346
175,-0.55651380,-0.38430053,0.15164022
176,-0.11555237,-0.53142026,0.08103278
177,0.51100313,-0.43991885,0.10604616
178,0.14782609,-0.15580917,0.29167360
179,0.94463797,-0.05997839,0.15808724
180,1.02827630,-0.22211061,0.06230696
181,0.33251632,-0.31056483,0.22174695
182,0.89624069,0.12499523,0.17247030
183,0.88732519,-0.32689296,0.06663668
184,-0.75171322,-0.37801896,0.09934669
185,-0.82400431,0.31177719,0.10467370
186,0.21007391,-0.54272397,0.05783513
187,-0.97189235,-0.26192125,0.08659954
188,1.11604036,0.00958264,0.07813617
189,-0.21055609,0.50831236,0.09518337
190,0.08827734,0.55722191,0.05326075
191,-0.78000079,-0.25158353,0.17012429
192,-0.99225068,0.09422151,0.13150109
193,-0.50183119,0.45727789,0.09275762
194,0.61732956,0.11178025,0.24838686
195,-0.42604782,-0.19854942,0.26042311
196,-0.48663898,0.03626962,0.27608798
197,0.52562753,-0.01913013,0.27087246
198,-0.11484591,-0.26305094,0.26284085
199,-0.15814023,0.18002666,0.28516908
200,0.27575861,0.39631279,0.18589453
201,0.16908493,-0.03797816,0.30696127
202,-0.06664226,-0.42846310,0.17449120
203,0.02176731,0.24973105,0.26856877
204,-0.78938796,0.16576580,0.18581879
205,-0.51086158,0.32136795,0.18794754
206,0.48516479,-0.38717300,0.15222547
207,-0.27674264,0.46406206,0.12772112
208,0.74725463,-0.26210116,0.15944985
209,0.74165645,0.27519604,0.17001206
210,1.03403431,-0.02085886,0.12373143
211,-0.02233961,0.46594751,0.14493407
212,-1.00302849,0.02855218,0.13797668
213,-0.66201818,0.38383583,0.11004614
214,0.81196650,-0.37353011,0.06392629
215,1.04962214,0.19925933,0.07537401
216,-0.23668530,-0.51165736,0.09390048
217,0.58738811,0.40929555,0.12486214
218,-0.92061022,-0.08068492,0.17065028
219,-0.66639311,-0.35439502,0.14478871
220,0.85798656,-0.10259073,0.18122065
221,0.26270664,0.09938032,0.29655149
222,0.62447313,-0.45419618,0.06184143
223,-1.10662956,-0.11655300,0.06719156
224,0.26779818,-0.41095710,0.17025748
225,0.93120150,-0.22151463,0.11138787
226,1.00477507,0.10304062,0.13263225
227,0.09740953,-0.53210591,0.08061136
228,-0.44042002,-0.40447972,0.15971460
229,-0.26922335,0.54330889,0.05059303
230,-0.84837514,0.35410185,0.06427349
231,-0.20911386,-0.22155844,0.27310326
232,0.59376942,-0.08275740,0.25256156
233,-0.69656750,0.04536858,0.23531630
234,-0.51058454,-0.14979626,0.26031749
235,0.56312579,0.17670709,0.24559863
236,-0.27452474,-0.46571431,0.13355793
237,-0.32496635,0.27170206,0.24021979
238,0.08147070,0.35309490,0.22201236
239,0.24827033,-0.10312999,0.29537934
240,-0.15705410,-0.00283736,0.30868052
241,-0.44301984,0.16042869,0.26223202
242,0.08613318,-0.27179911,0.25836354
243,0.10973452,-0.33582719,0.22801275
244,-0.01850788,-0.51392781,0.10211621
245,-0.47099893,-0.35125901,0.18928387
246,0.33974454,0.48756095,0.10487062
247,0.69618332,-0.36335005,0.11429384
248,-1.02251195,-0.10395316,0.12382334
249,-0.76713143,0.39625306,0.06295599
250,0.41122210,-0.47469254,0.09663326
251,-0.22270064,0.41941990,0.16858800
252,0.47256900,0.42261081,0.13963189
253,-0.46698414,0.41721403,0.13398583
254,1.02450311,0.04021434,0.13019780
255,0.82294090,-0.21273933,0.15765647
256,1.02134387,0.24933680,0.06035777
257,0.01421633,0.07583259,0.30836578
258,-0.59793872,0.26709081,0.19702201
259,0.51929914,-0.22484586,0.23000389
260,-0.97434375,0.15678582,0.12036010
261,0.03146597,0.51312306,0.10275604
262,0.97938763,0.16529027,0.12868606
263,-0.77058109,-0.32085759,0.13523204
264,0.72373011,-0.41403108,0.06385966
265,-0.82975223,-0.12571972,0.19422255
266,0.96248166,-0.27450620,0.06534545
267,-1.03328185,0.20078556,0.07050874
268,-0.10494402,-0.56662014,0.03931896
269,0.76474603,0.21347649,0.18922232
270,0.52658598,-0.48735238,0.05764612
271,-0.33978226,-0.07298890,0.29275930
272,0.37989611,-0.13432433,0.27662635
273,0.57212498,0.04682404,0.26310706
274,0.13272435,0.28360281,0.25440099
275,-0.28558885,-0.31557739,0.23077371
276,0.28539100,-0.02766535,0.29972084
277,0.36311505,0.23133960,0.25772942
278,-0.51935476,0.10428154,0.26230125
279,-0.18973638,-0.42498669,0.17243641
280,-0.10977808,0.06333879,0.30751359
281,-0.90812281,-0.01083662,0.17821599
282,-0.25348231,0.32327955,0.22382512
283,0.22827031,0.22446878,0.27134005
284,0.71216221,-0.20113882,0.19558456
285,0.23746863,-0.35342836,0.20958815
286,0.61331621,0.35481509,0.15837713
287,-0.70765168,0.22164558,0.18915923
288,0.73243758,-0.07730113,0.22285612
289,-0.77374002,0.09642355,0.20854389
290,0.05355103,-0.20085922,0.28361998
291,-0.66737717,-0.22758508,0.20910307
292,0.17472941,-0.45029610,0.14956783
293,0.22752028,0.50179995,0.10450635
294,0.93892508,0.00025654,0.16632030
295,0.81287135,0.37485073,0.07881532
296,0.87401565,0.19080852,0.16273240
297,-0.09431584,0.41805525,0.17889157
298,-0.95961225,-0.20532718,0.12262874
299,0.31446563,-0.54870167,0.03800127
300,0.57684882,-0.34822556,0.15767262
