vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03254010,0.00765691,0.33700362
27,0.01833993,-0.38775775,0.22204389
28,-0.61218813,0.00512112,0.27563385
29,-0.50138337,-0.30827149,0.22647441
30,0.76068147,0.00038000,0.23918428
31,0.66674910,-0.31133543,0.17082399
32,-0.04463754,0.37071476,0.23200825
33,0.62777592,0.29670841,0.20599086
34,-0.63653325,0.33158030,0.16732333
35,-0.30024771,0.09785859,0.31455514
36,0.27938315,-0.18121798,0.29912548
37,-0.88659417,-0.24657187,0.14566538
38,0.45112802,0.47570989,0.10981574
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44358320,0.18004301,0.28499924
50,0.78354291,-0.15080811,0.20709105
51,-0.42844784,0.37652780,0.18696095
52,0.29317740,-0.46838641,0.13671890
53,-0.88632103,0.12388655,0.17838983
54,-0.40984447,-0.46130350,0.13371017
55,0.43829126,0.51909620,0.06062135
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31013865,-0.18881699,0.29840016
67,0.68533080,0.17216572,0.23974414
68,-0.15112505,0.47187853,0.14955271
69,-0.57099000,0.16143805,0.25978834
70,0.30687068,-0.25057219,0.27267883
71,0.97274471,-0.11774859,0.14304675
72,0.65512625,0.45265632,0.07258593
73,-0.36581283,-0.50336052,0.09698736
74,0.32416535,0.53642630,0.06229277
75,-1.03969876,-0.22535006,0.07037471
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86237133,-0.35048770,0.08471034
81,0.80817859,0.07682385,0.22283402
82,-1.01475713,-0.03863815,0.14302653
83,0.11458094,0.47344491,0.15475139
84,-0.58214205,-0.27403347,0.22734147
85,0.06000271,0.14664474,0.32180143
86,-0.81829118,0.22822255,0.16491290
87,0.39108147,-0.43058887,0.15296786
88,-0.58153578,0.42723675,0.11021245
89,0.83280944,0.31889201,0.12517485
90,0.52018594,-0.15329891,0.27248901
91,-0.33685052,0.50661424,0.08947244
92,-1.09473228,0.06490087,0.08719150
93,1.03527145,-0.07407836,0.12143072
94,-0.50552842,-0.49588967,0.07288370
95,-0.96040549,-0.31297322,0.05797563
96,-0.40352650,-0.56276540,-0.00000000
97,0.24286733,0.45758620,0.16016635
98,0.85457746,0.02108722,0.20955934
99,-0.08229852,-0.19550555,0.30981754
100,-0.58876004,-0.10311856,0.27511162
101,-0.10675064,0.25412483,0.28763310
102,0.45715529,-0.33528968,0.20793611
103,0.85945849,-0.27479414,0.12296041
104,0.19554323,-0.50442617,0.11273354
105,0.50967516,0.24840571,0.25282951
106,-0.93318413,0.21819194,0.12093059
107,-0.64453732,-0.41605749,0.11542764
108,-0.74576763,0.34703486,0.12033614
109,-0.15326972,0.55384422,0.05900393
110,0.94589758,0.29206858,0.08754531
111,-0.20808201,-0.55708192,0.05179625
112,-1.05424376,-0.16749837,0.09411995
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28817438,-0.01224691,0.32410030
117,0.33727879,0.04157111,0.31865470
118,-0.31878781,-0.42320639,0.18082445
119,0.27334997,0.29171269,0.26499642
120,-0.38278832,0.32774389,0.22532155
121,0.95549332,0.23069638,0.12135982
122,0.18137773,-0.22916193,0.29241400
123,-0.94384368,-0.14932335,0.15943346
124,0.60772354,-0.40707148,0.11958992
125,0.36343269,-0.37634780,0.19856072
126,1.10489068,0.07739109,0.08448705
127,-0.08800644,0.51677814,0.10870561
128,-0.92640595,0.30833110,0.06595481
129,0.89868675,-0.16542440,0.15985794
130,0.13374102,0.52254381,0.10218941
131,0.69755043,0.39810562,0.11426674
132,0.01076613,-0.56403292,0.05421845
133,-0.39964110,0.46698348,0.11824318
134,1.11762981,-0.05442144,0.07222430
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62049749,-0.46648032,0.06852846
138,-0.46465379,-0.26018220,0.25516581
139,0.50558003,0.38021380,0.18171294
140,0.84626745,-0.04050648,0.20920264
141,0.13967461,0.09047471,0.32894808
142,-0.13137560,-0.12487525,0.32415276
143,-0.17290973,0.37667424,0.22098318
144,0.42876280,-0.27241306,0.24603059
145,-0.89620798,0.05947341,0.18879989
146,0.05755638,-0.44239760,0.18083900
147,-0.45703255,0.27480324,0.24007038
148,0.85594518,0.25904277,0.15280814
149,0.78163596,-0.32302691,0.12365426
150,0.41882369,-0.52092860,0.05455031
151,-0.85622603,-0.19557626,0.18046433
152,-0.73924079,0.28517327,0.16390519
153,-0.53152129,-0.44448641,0.12258295
154,-0.87291217,-0.29695301,0.12247650
155,1.08283926,0.13877679,0.08412864
156,-0.02754329,0.55823072,0.06064283
157,1.07850293,-0.11384879,0.08503435
158,0.54952036,0.45497020,0.10569922
159,0.20411670,0.55181942,0.05933424
160,-0.98651751,0.25883407,0.06798362
161,-0.72991432,-0.43142912,0.06371783
162,-0.23339656,0.05070741,0.32620818
163,0.45832175,0.04671445,0.30303758
164,-0.46627376,-0.08870733,0.29843047
165,-0.16086701,-0.32855494,0.25427340
166,0.10532532,0.21509714,0.30319031
167,0.14512806,-0.40200099,0.20623765
168,0.60879684,-0.19539654,0.24043376
169,0.03461479,0.42144120,0.19893449
170,0.36077334,0.44442151,0.15701966
171,-1.10610257,-0.06316010,0.08476259
172,-0.69100941,0.16032452,0.23149573
173,0.64703763,0.23434732,0.22926618
174,-0.72181971,-0.02492338,0.25022549
175,-0.55862802,-0.39033552,0.16273848
176,-0.11585263,-0.53583997,0.08719532
177,0.51210043,-0.44412715,0.11377872
178,0.14870830,-0.15937647,0.31480559
179,0.94758315,-0.06048274,0.16738981
180,1.02933065,-0.22318706,0.06539559
181,0.33402477,-0.31624708,0.23888300
182,0.89960804,0.12732466,0.18309062
183,0.88841358,-0.32879097,0.07070052
184,-0.75360996,-0.38233322,0.10601488
185,-0.82567041,0.31455729,0.11144006
186,0.21029459,-0.54581738,0.06218187
187,-0.97357718,-0.26431243,0.09082997
188,1.11691725,0.00972845,0.08054999
189,-0.21092371,0.51290559,0.10232846
190,0.08844303,0.56030879,0.05719734
191,-0.78317044,-0.25609246,0.18165464
192,-0.99462017,0.09502863,0.13865026
193,-0.50276258,0.46115352,0.09951232
194,0.62090154,0.11462832,0.26679852
195,-0.42871052,-0.20331019,0.28054537
196,-0.48965169,0.03670979,0.29724153
197,0.52883378,-0.01914647,0.29146114
198,-0.11566592,-0.26898006,0.28364858
199,-0.15905069,0.18409148,0.30778895
200,0.27708311,0.40328727,0.20025933
201,0.17023433,-0.03875973,0.33135803
202,-0.06704248,-0.43535337,0.18805205
203,0.02202474,0.25534479,0.28987372
204,-0.79243802,0.16810727,0.19851403
205,-0.51284421,0.32637339,0.20195061
206,0.48667385,-0.39227553,0.16354096
207,-0.27741750,0.46946539,0.13739152
208,0.74969169,-0.26551704,0.17049780
209,0.74470921,0.28009549,0.18177247
210,1.03618636,-0.02083742,0.12968799
211,-0.02229419,0.47226056,0.15611709
212,-1.00554146,0.02861797,0.14522954
213,-0.66347028,0.38756021,0.11778276
214,0.81297228,-0.37567309,0.06806747
215,1.05095807,0.20070399,0.07840858
216,-0.23730205,-0.51662496,0.10094203
217,0.58925237,0.41480397,0.13388681
218,-0.92391170,-0.08226588,0.18091117
219,-0.66880302,-0.35988037,0.15508253
220,0.86123364,-0.10385653,0.19308705
221,0.26453811,0.10202668,0.31998376
222,0.62523614,-0.45678155,0.06611217
223,-1.10764380,-0.11727635,0.06953709
224,0.26868993,-0.41707882,0.18327194
225,0.93315846,-0.22353006,0.11814996
226,1.00728002,0.10449784,0.13933921
227,0.09751518,-0.53628699,0.08658927
228,-0.44220037,-0.41095941,0.17170878
229,-0.26947956,0.54600375,0.05429764
230,-0.84939642,0.35610467,0.06825959
231,-0.21053861,-0.22680793,0.29471447
232,0.59707747,-0.08408861,0.27140407
233,-0.70017816,0.04585273,0.25225661
234,-0.51372692,-0.15352569,0.28015071
235,0.56641494,0.18091603,0.26405786
236,-0.27550180,-0.47192535,0.14370151
237,-0.32658201,0.27698417,0.25890132
238,0.08202436,0.36002900,0.23946584
239,0.24986031,-0.10538281,0.31870160
240,-0.15814903,-0.00305645,0.33326506
241,-0.44553363,0.16358492,0.28240106
242,0.08650468,-0.27763554,0.27880079
243,0.11015892,-0.34235737,0.24593432
244,-0.01863398,-0.51907085,0.10986210
245,-0.47322090,-0.35776102,0.20356150
246,0.34068846,0.49291407,0.11274077
247,0.69776862,-0.36696723,0.12226996
248,-1.02477763,-0.10528879,0.12971885
249,-0.76805970,0.39853524,0.06715232
250,0.41201219,-0.47892713,0.10379724
251,-0.22340964,0.42567591,0.18156646
252,0.47425316,0.42871353,0.15000438
253,-0.46825303,0.42215338,0.14394456
254,1.02686015,0.04090401,0.13655811
255,0.82555920,-0.21540623,0.16815030
256,1.02255172,0.25097346,0.06315927
257,0.01436254,0.07772639,0.33298167
258,-0.60039731,0.27134772,0.21149120
259,0.52182251,-0.22890123,0.24732824
260,-0.97646773,0.15819897,0.12711228
261,0.03163338,0.51830992,0.11055560
262,0.98191024,0.16750093,0.13543531
263,-0.77314515,-0.32560841,0.14433093
264,0.72462394,-0.41644244,0.06819230
265,-0.83338413,-0.12833719,0.20707877
266,0.96357829,-0.27604431,0.06913100
267,-1.03439210,0.20185106,0.07390966
268,-0.10508834,-0.56899376,0.04227187
269,0.76817219,0.21765818,0.20225429
270,0.52719229,-0.48999945,0.06176399
271,-0.34209305,-0.07504168,0.31574099
272,0.38217732,-0.13706754,0.29813265
273,0.57557717,0.04830369,0.28288517
274,0.13362970,0.28986010,0.27450738
275,-0.28724862,-0.32221195,0.24881663
276,0.28730498,-0.02807939,0.32334919
277,0.36539553,0.23674515,0.27781174
278,-0.52234554,0.10617585,0.28221832
279,-0.19063304,-0.43193473,0.18583450
280,-0.11049881,0.06480128,0.33202454
281,-0.91149156,-0.01136920,0.18922016
282,-0.25461051,0.32931687,0.24127705
283,0.22980385,0.22977898,0.29275188
284,0.71508607,-0.20419155,0.20946597
285,0.23844503,-0.35970342,0.22583212
286,0.61574662,0.36067591,0.16988841
287,-0.71043929,0.22496917,0.20255795
288,0.73599852,-0.07835172,0.23865271
289,-0.77719012,0.09776974,0.22298325
290,0.05378829,-0.20550254,0.30616805
291,-0.67073074,-0.23236175,0.22423484
292,0.17519636,-0.45642970,0.16109368
293,0.22816668,0.50714840,0.11239721
294,0.94208156,0.00060397,0.17615111
295,0.81440039,0.37828619,0.08358288
296,0.87721067,0.19407845,0.17287834
297,-0.09456481,0.42474192,0.19278955
298,-0.96204708,-0.20794540,0.12920335
299,0.31469675,-0.55076752,0.04073972
300,0.57870176,-0.35287551,0.16915860
