face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,974.9348,1357.3640,-372.0921,1372.9352,1584.4980,747.8008,974.9348,1357.3640
1,1041.0471,1629.5746,-458.0052,1634.6666,1879.7003,790.9214,1041.0471,1629.5746
2,1146.7452,1721.6871,-385.5721,1658.5813,1915.1583,953.2739,1146.7452,1721.6871
3,1122.0678,1711.7758,-378.8964,1642.9155,1897.0273,936.8163,1122.0678,1711.7758
4,574.7781,623.5378,-204.8480,697.6113,805.4516,392.8643,574.7781,623.5378
5,402.3288,120.9584,86.2455,387.4910,426.6606,96.6266,402.3288,120.9584
6,484.0373,684.6639,-120.1616,644.1819,740.8803,427.8208,484.0373,684.6639
7,716.3901,688.8782,-348.2525,926.3379,1051.1582,354.1100,716.3901,688.8782
8,1003.7517,1044.4036,-580.1676,1435.1856,1604.6012,443.5541,1003.7517,1044.4036
9,987.9466,1147.3745,-612.5003,1511.4337,1685.3263,449.9949,987.9466,1147.3745
10,913.6181,992.7362,-476.3707,1262.5484,1431.1875,475.1668,913.6181,992.7362
11,905.2741,1029.4352,-327.9449,1126.9341,1301.1238,633.5855,905.2741,1029.4352
12,880.5960,553.9734,-436.9162,1080.3686,1183.7248,250.8446,880.5960,553.9734
13,914.5393,1445.5909,-578.3035,1614.7354,1816.4133,543.7170,914.5393,1445.5909
14,395.7268,1098.1074,-291.2713,1087.3849,1203.1776,290.6567,395.7268,1098.1074
15,342.2466,1259.2684,-436.7934,1358.0408,1434.0195,167.4956,342.2466,1259.2684
16,781.0750,1505.3751,-500.5381,1565.8981,1761.0366,525.4135,781.0750,1505.3751
17,1039.3074,1584.4370,-370.6048,1534.9030,1771.9152,851.8293,1039.3074,1584.4370
18,646.5888,1410.3136,-639.4684,1649.8267,1773.2590,283.6433,646.5888,1410.3136
19,969.8935,1437.9529,-618.0574,1661.2422,1864.8051,543.0413,969.8935,1437.9529
20,842.0333,1479.7692,-541.0954,1590.9351,1788.9625,532.8400,842.0333,1479.7692
21,102.9028,456.8987,133.0698,474.8179,501.3412,58.4603,102.9028,456.8987
22,738.2472,1318.6429,-569.5414,1511.1174,1667.6572,389.2329,738.2472,1318.6429
23,63.4607,634.6749,-47.0177,610.8965,638.5191,59.6164,63.4607,634.6749
24,1017.8419,1500.8900,-521.3847,1605.1574,1833.9753,684.7566,1017.8419,1500.8900
25,613.8813,1398.6668,-474.3080,1466.0860,1621.8553,390.6929,613.8813,1398.6668
26,514.7033,1304.9916,-397.7380,1330.7237,1470.5028,349.1921,514.7033,1304.9916
27,656.5477,1311.8794,-303.6458,1251.9478,1430.9412,537.4858,656.5477,1311.8794
28,570.2057,1362.4978,-599.1594,1575.3116,1684.6300,248.0735,570.2057,1362.4978
29,774.6770,1289.4235,-290.4243,1231.6207,1420.1060,643.9945,774.6770,1289.4235
30,849.9015,1052.6621,-544.1999,1350.6412,1504.8444,397.7192,849.9015,1052.6621
31,858.0801,550.9389,-447.1462,1080.2336,1177.2924,231.7266,858.0801,550.9389
32,1015.2985,1186.5678,-451.6181,1358.6502,1560.5985,641.2679,1015.2985,1186.5678
33,862.8441,1198.7391,-579.5746,1467.9478,1634.2095,427.3737,862.8441,1198.7391
34,1011.1520,1159.5801,-504.8116,1399.6596,1595.6038,575.1284,1011.1520,1159.5801
35,912.1817,1228.1703,-705.7682,1647.5708,1793.4124,346.9396,912.1817,1228.1703
36,929.2406,1271.8370,-320.7786,1268.0346,1464.1897,736.8879,929.2406,1271.8370
37,760.0271,328.6262,-269.2491,808.3049,889.3219,199.3314,760.0271,328.6262
38,787.4349,807.2349,-295.7165,947.8300,1093.2171,501.4527,787.4349,807.2349
39,625.9217,715.8902,-137.2221,716.0134,815.3133,526.4985,625.9217,715.8902
40,69.3587,616.4243,88.7841,604.7173,630.4725,55.3105,69.3587,616.4243
41,907.4392,1216.1546,-606.9708,1517.9368,1688.0874,435.5064,907.4392,1216.1546
42,1157.9555,1732.6038,-391.7224,1672.3750,1931.0796,959.4797,1157.9555,1732.6038
43,1115.7027,1681.2378,-373.9885,1617.1560,1867.3251,929.6154,1115.7027,1681.2378
44,1062.4522,1353.4004,-475.4466,1483.4833,1705.1307,710.7219,1062.4522,1353.4004
45,768.4966,1372.4562,-689.6178,1687.0723,1823.3140,317.6388,768.4966,1372.4562
46,848.4806,1496.3084,-380.8145,1457.5077,1672.3344,672.4546,848.4806,1496.3084
47,1155.3788,1741.3828,-389.3812,1676.3682,1935.6875,961.0740,1155.3788,1741.3828
48,1147.4494,1737.9830,-385.3513,1669.8696,1928.1832,957.2493,1147.4494,1737.9830
49,1078.6026,1701.1858,-426.7683,1664.0033,1918.1306,861.6579,1078.6026,1701.1858
50,1075.3074,1624.1558,-359.8341,1560.8149,1802.2680,897.1952,1075.3074,1624.1558
51,717.1041,165.9150,-128.9625,687.5185,745.7852,137.2339,717.1041,165.9150
52,1107.0177,1585.2382,-492.3482,1646.4513,1893.4674,798.7885,1107.0177,1585.2382
53,757.3518,1483.9934,-505.0919,1554.7561,1742.8622,498.4831,757.3518,1483.9934
54,717.0842,1225.5011,-322.4079,1203.7923,1381.8640,560.7214,717.0842,1225.5011
55,781.7131,1283.5877,-574.3491,1498.3011,1659.4251,405.8758,781.7131,1283.5877
56,735.6922,790.5675,-282.3682,907.6459,1046.8280,479.4317,735.6922,790.5675
57,735.1098,762.6474,-220.6022,841.0612,969.9101,527.8471,735.1098,762.6474
58,777.6756,1337.1184,-492.6467,1442.5404,1623.9169,490.8770,777.6756,1337.1184
59,1047.5774,1284.5678,-512.8057,1480.1208,1692.3907,639.7545,1047.5774,1284.5678
60,505.8281,902.4136,-96.8680,801.1844,924.8094,483.4324,505.8281,902.4136
61,1057.9444,1441.7246,-552.4129,1608.7360,1834.6266,665.0424,1057.9444,1441.7246
62,692.5571,1203.2786,-213.7546,1109.6164,1280.9346,614.9011,692.5571,1203.2786
63,932.6868,1431.7589,-579.5170,1609.9613,1813.1810,551.2647,932.6868,1431.7589
64,987.4874,1175.8567,-603.0755,1512.5233,1692.0578,471.2862,987.4874,1175.8567
65,861.0332,914.1427,-478.0707,1214.7356,1366.3956,408.7803,861.0332,914.1427
66,1125.0004,1635.5885,-439.9753,1637.5203,1888.9725,871.6164,1125.0004,1635.5885
67,1073.3691,1644.9560,-362.0262,1576.5612,1820.4009,897.9242,1073.3691,1644.9560
68,1041.9765,1588.9014,-394.4787,1556.1378,1795.4338,835.4440,1041.9765,1588.9014
69,817.7710,1384.1887,-415.4986,1403.8147,1603.8182,598.1416,817.7710,1384.1887
70,916.1218,1387.5616,-667.3795,1682.1466,1859.6265,444.0569,916.1218,1387.5616
71,1032.6364,1589.4621,-421.1837,1575.9373,1815.9348,806.1637,1032.6364,1589.4621
72,820.7790,1451.0905,-626.0191,1662.5332,1836.8078,435.0617,820.7790,1451.0905
73,1084.0822,1624.5098,-426.5346,1612.1288,1859.2190,849.3730,1084.0822,1624.5098
