vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03309406,0.00810289,0.37161413
27,0.01971670,-0.39652541,0.24329640
28,-0.62087515,0.00843381,0.30361645
29,-0.50531100,-0.31233899,0.24542508
30,0.77051443,-0.00305545,0.26313598
31,0.67453822,-0.32124953,0.19006696
32,-0.04631566,0.37962588,0.25451462
33,0.63244814,0.29964473,0.22227553
34,-0.64382149,0.34159527,0.18607392
35,-0.30527116,0.10272688,0.34726116
36,0.28423655,-0.18840168,0.33037821
37,-0.89143336,-0.24712576,0.15515825
38,0.45230638,0.47899143,0.11757602
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44874608,0.18259735,0.31186166
50,0.79384850,-0.15833082,0.22992706
51,-0.43386177,0.38678348,0.20674744
52,0.29626197,-0.47687143,0.15029767
53,-0.89689066,0.13040879,0.19807144
54,-0.41110884,-0.46538972,0.14360174
55,0.43880412,0.52104840,0.06463393
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31366976,-0.19245236,0.32716688
67,0.69245924,0.17313550,0.26081495
68,-0.15328713,0.48009341,0.16376779
69,-0.57959001,0.16919143,0.28771673
70,0.31202105,-0.25951146,0.30126197
71,0.98281348,-0.12348312,0.15887191
72,0.65616036,0.45384595,0.07667935
73,-0.36647099,-0.50674002,0.10393161
74,0.32442682,0.53890684,0.06675426
75,-1.04237327,-0.22518832,0.07394087
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86422699,-0.35068418,0.08872891
81,0.81727928,0.07534708,0.24349992
82,-1.02349667,-0.03659848,0.15596561
83,0.11431070,0.48022306,0.16815856
84,-0.58705518,-0.27713866,0.24622158
85,0.06030777,0.15083790,0.35434894
86,-0.82774907,0.23688227,0.18389663
87,0.39536369,-0.44004806,0.16886786
88,-0.58620577,0.43548696,0.12221828
89,0.83608422,0.31973767,0.13248023
90,0.52825656,-0.16071971,0.30159281
91,-0.33924640,0.51305438,0.09836015
92,-1.10252911,0.06806510,0.09655626
93,1.04453305,-0.07824999,0.13432738
94,-0.50630031,-0.49781968,0.07749484
95,-0.96190010,-0.31275159,0.06028769
96,-0.40352650,-0.56276540,-0.00000000
97,0.24347889,0.46355416,0.17343818
98,0.86445828,0.01821396,0.22991858
99,-0.08270895,-0.20086312,0.34075940
100,-0.59621892,-0.10296956,0.30140758
101,-0.10918213,0.26205488,0.31684027
102,0.46336230,-0.34567299,0.23022569
103,0.86753517,-0.28300954,0.13753053
104,0.19756203,-0.51147766,0.12350891
105,0.51460191,0.25180109,0.27511887
106,-0.94201300,0.22547939,0.13527502
107,-0.64652750,-0.41808955,0.12272373
108,-0.75243400,0.35570071,0.13418605
109,-0.15425392,0.55778551,0.06422079
110,0.94831183,0.29198586,0.09163279
111,-0.20805126,-0.55959481,0.05575743
112,-1.05863925,-0.16714390,0.09966564
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29260206,-0.01093015,0.35720169
117,0.34225350,0.04090925,0.35091399
118,-0.32014993,-0.42896423,0.19574587
119,0.27557905,0.29756577,0.28952153
120,-0.38838846,0.33798103,0.24909533
121,0.95979049,0.23075927,0.12853599
122,0.18484355,-0.23699914,0.32253996
123,-0.95089873,-0.14899409,0.17162103
124,0.61298934,-0.41579567,0.13278865
125,0.36835352,-0.38661177,0.21933151
126,1.11030934,0.07652349,0.09066383
127,-0.08935819,0.52309111,0.11852404
128,-0.93168502,0.31398668,0.07403387
129,0.90886577,-0.17266143,0.17803820
130,0.13353790,0.52740783,0.11055039
131,0.69977773,0.39985463,0.12132079
132,0.01130201,-0.56724942,0.05862930
133,-0.40316359,0.47511166,0.13035454
134,1.12433610,-0.05694077,0.07969257
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62144857,-0.46776442,0.07249457
138,-0.46904028,-0.26406814,0.27779835
139,0.50840445,0.38431391,0.19578791
140,0.85672490,-0.04504059,0.23074012
141,0.14145696,0.09249887,0.36231066
142,-0.13286114,-0.12797930,0.35682792
143,-0.17595861,0.38630187,0.24305976
144,0.43528937,-0.28217683,0.27231926
145,-0.90682106,0.06439422,0.20859141
146,0.05917343,-0.45094415,0.19788296
147,-0.46383622,0.28467350,0.26581032
148,0.86074128,0.25985556,0.16290388
149,0.78882595,-0.33169203,0.13799933
150,0.42064192,-0.52537908,0.06002773
151,-0.86277296,-0.19604206,0.19418114
152,-0.74767467,0.29468317,0.18262473
153,-0.53320044,-0.44744998,0.13095006
154,-0.87634488,-0.29750113,0.12949574
155,1.08710979,0.13828403,0.08916950
156,-0.02819911,0.56194637,0.06583936
157,1.08643265,-0.11793147,0.09468677
158,0.55098210,0.45746315,0.11264302
159,0.20410229,0.55457930,0.06378153
160,-0.99249841,0.26424882,0.07634453
161,-0.73098365,-0.43218755,0.06712382
162,-0.23727298,0.05373282,0.35986659
163,0.46488370,0.04558313,0.33341775
164,-0.47259297,-0.08875978,0.32775104
165,-0.16159501,-0.33570535,0.27809058
166,0.10597853,0.22076146,0.33321156
167,0.14776307,-0.41145741,0.22658915
168,0.61765060,-0.20401741,0.26664924
169,0.03374224,0.42967926,0.21737370
170,0.36212769,0.44944057,0.16944893
171,-1.11196979,-0.06215939,0.09154990
172,-0.70071523,0.16817459,0.25677364
173,0.65293476,0.23654391,0.24852559
174,-0.73119830,-0.02222657,0.27494975
175,-0.56132678,-0.39374387,0.17457859
176,-0.11552471,-0.54023506,0.09435094
177,0.51632836,-0.45237065,0.12585476
178,0.15161233,-0.16523511,0.34726069
179,0.95793264,-0.06515205,0.18487330
180,1.03541961,-0.22809297,0.07331729
181,0.33920675,-0.32627778,0.26393195
182,0.90753815,0.12674612,0.19822816
183,0.89370090,-0.33488266,0.07925587
184,-0.75583483,-0.38356229,0.11220240
185,-0.83277001,0.32269158,0.12457032
186,0.21156161,-0.55018434,0.06800049
187,-0.97641477,-0.26419874,0.09524529
188,1.12334249,0.00807578,0.08776293
189,-0.21283234,0.51947599,0.11196798
190,0.08816278,0.56340500,0.06179021
191,-0.78856923,-0.25749473,0.19496887
192,-1.00461470,0.10012731,0.15379503
193,-0.50645134,0.46861793,0.10997001
194,0.62848776,0.11464566,0.29194625
195,-0.43345558,-0.20646315,0.30669664
196,-0.49711124,0.04056739,0.32789420
197,0.53669311,-0.02260241,0.32134199
198,-0.11615232,-0.27567206,0.31117870
199,-0.16215043,0.19067855,0.33950696
200,0.27835772,0.40960596,0.21741870
201,0.17308790,-0.04104863,0.36549758
202,-0.06644214,-0.44314550,0.20511132
203,0.02136633,0.26245071,0.31866860
204,-0.80262753,0.17598289,0.22064933
205,-0.51960581,0.33674841,0.22385409
206,0.49215177,-0.40223145,0.18105024
207,-0.28039047,0.47790988,0.15101977
208,0.75849950,-0.27488634,0.18994935
209,0.74966758,0.28191737,0.19510605
210,1.04530930,-0.02394750,0.14249725
211,-0.02355478,0.47997301,0.17041475
212,-1.01529153,0.03217497,0.15990209
213,-0.66920950,0.39624293,0.13107066
214,0.81743890,-0.38164915,0.07600184
215,1.05409172,0.20041666,0.08250227
216,-0.23751228,-0.52097971,0.10888480
217,0.59145148,0.41756418,0.14300405
218,-0.93271126,-0.08085175,0.19682359
219,-0.67202671,-0.36227397,0.16574003
220,0.87188337,-0.11001715,0.21398348
221,0.26810029,0.10362431,0.35201718
222,0.62842439,-0.46251373,0.07333731
223,-1.11151684,-0.11678559,0.07392558
224,0.27233589,-0.42679340,0.20176801
225,0.94183833,-0.23082904,0.13221779
226,1.01456258,0.10357244,0.15025242
227,0.09863781,-0.54165957,0.09437807
228,-0.44429318,-0.41550202,0.18500743
229,-0.27075429,0.55004197,0.05940434
230,-0.85421615,0.36213184,0.07637220
231,-0.21251774,-0.23200028,0.32325042
232,0.60598637,-0.08973794,0.29995679
233,-0.70991790,0.05056500,0.27837507
234,-0.51989529,-0.15502334,0.30650824
235,0.57270089,0.18273352,0.28811468
236,-0.27618636,-0.47730160,0.15528231
237,-0.33188674,0.28646270,0.28604706
238,0.08175542,0.36805348,0.26205901
239,0.25416946,-0.11022895,0.35179597
240,-0.16064038,-0.00219879,0.36744643
241,-0.45265553,0.17104036,0.31236037
242,0.08868050,-0.28589606,0.30692238
243,0.11261406,-0.35156827,0.27045733
244,-0.01785250,-0.52482479,0.11926358
245,-0.47624692,-0.36225781,0.22000447
246,0.34140834,0.49699031,0.12125926
247,0.70403054,-0.37580204,0.13618324
248,-1.03180957,-0.10442431,0.13981856
249,-0.77218518,0.40445167,0.07488617
250,0.41523421,-0.48641436,0.11445155
251,-0.22658185,0.43513471,0.19962853
252,0.47621297,0.43268379,0.16116656
253,-0.47301497,0.43150158,0.15916212
254,1.03527413,0.03898592,0.14866178
255,0.83523692,-0.22388446,0.18743885
256,1.02448284,0.25067751,0.06595692
257,0.01425817,0.08013717,0.36706629
258,-0.60853808,0.28131549,0.23486090
259,0.52962797,-0.23810687,0.27408148
260,-0.98601805,0.16451834,0.14180478
261,0.03088699,0.52413124,0.12013014
262,0.98781395,0.16725144,0.14478078
263,-0.77677140,-0.32710870,0.15367008
264,0.72852197,-0.42243097,0.07595568
265,-0.84158192,-0.12791033,0.22492319
266,0.96941329,-0.28169500,0.07765948
267,-1.04129583,0.20697427,0.08292729
268,-0.10488048,-0.57128756,0.04561505
269,0.77452914,0.21885222,0.21829879
270,0.52968323,-0.49517884,0.06819488
271,-0.34692363,-0.07537255,0.34735268
272,0.38845894,-0.14351132,0.32946608
273,0.58347429,0.04670398,0.31090768
274,0.13426239,0.29678434,0.30085943
275,-0.28934268,-0.32830845,0.27135807
276,0.29190556,-0.03067952,0.35663623
277,0.36913665,0.24100746,0.30366993
278,-0.53041126,0.11226559,0.31197450
279,-0.19103580,-0.43883388,0.20203299
280,-0.11252006,0.06756511,0.36620366
281,-0.92150003,-0.00831692,0.20763160
282,-0.25880999,0.33911960,0.26609021
283,0.23201281,0.23489922,0.32095658
284,0.72466510,-0.21296627,0.23279248
285,0.24229259,-0.36963134,0.24885317
286,0.61908345,0.36371208,0.18228745
287,-0.71973008,0.23409762,0.22521695
288,0.74615322,-0.08404275,0.26384644
289,-0.78762207,0.10398384,0.24688085
290,0.05538527,-0.21200718,0.33727092
291,-0.67672331,-0.23435390,0.24280750
292,0.17769007,-0.46519376,0.17677840
293,0.22840577,0.51187116,0.12126136
294,0.95201488,-0.00259350,0.19333697
295,0.81609337,0.37871747,0.08760423
296,0.88363060,0.19442012,0.18576127
297,-0.09661560,0.43369456,0.21129665
298,-0.96705587,-0.20797502,0.13743873
299,0.31576719,-0.55398007,0.04455277
300,0.58536538,-0.36299073,0.18779175
