face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1042.0023,1100.5631,-366.0667,1245.8865,1438.5186,704.0468,1042.0023,1100.5631
1,1105.8233,1312.6403,-428.5315,1430.1186,1650.0634,768.4002,1105.8233,1312.6403
2,1213.5650,1396.6359,-368.9724,1461.7952,1685.2575,924.9435,1213.5650,1396.6359
3,1188.3762,1384.9561,-360.3048,1440.1219,1660.1370,913.1954,1188.3762,1384.9561
4,659.5327,500.6411,-240.9443,727.7350,833.7910,326.3828,659.5327,500.6411
5,493.0827,77.0908,22.7373,461.0991,494.3218,75.8517,493.0827,77.0908
6,565.9534,500.3261,-146.7694,593.3733,683.5325,382.7470,565.9534,500.3261
7,790.6978,594.8528,-359.0880,946.3280,1064.9756,320.5751,790.6978,594.8528
8,1084.9541,887.4448,-562.6691,1397.0098,1557.4691,414.9299,1084.9541,887.4448
9,1070.0312,956.7558,-585.3141,1436.7908,1601.4415,425.3455,1070.0312,956.7558
10,993.9517,836.0508,-467.5699,1229.5494,1389.1898,440.8127,993.9517,836.0508
11,977.7484,837.2128,-337.0049,1085.8410,1251.7333,563.2280,977.7484,837.2128
12,970.8646,519.3468,-448.7767,1145.5502,1247.4677,242.7437,970.8646,519.3468
13,976.0084,1164.7712,-536.6214,1427.0058,1615.2480,525.5316,976.0084,1164.7712
14,417.8968,814.2628,-257.4725,834.4220,940.9930,291.1666,417.8968,814.2628
15,323.9745,940.2125,-382.3072,1059.6370,1123.1089,141.0781,323.9745,940.2125
16,821.5797,1183.9552,-454.4450,1312.8557,1492.0007,513.5341,821.5797,1183.9552
17,1101.9798,1276.0227,-348.7311,1342.1186,1548.4259,829.5765,1101.9798,1276.0227
18,669.8467,1101.0106,-583.1942,1394.1869,1507.1931,263.6642,669.8467,1101.0106
19,1036.3398,1160.7011,-578.3124,1490.5309,1680.1661,516.8748,1036.3398,1160.7011
20,893.0482,1169.3536,-498.7355,1366.3254,1548.7173,513.6845,893.0482,1169.3536
21,137.8941,262.8491,125.9458,315.3508,340.9625,59.7807,137.8941,262.8491
22,785.3537,1027.0848,-528.0888,1304.4892,1447.9630,364.4755,785.3537,1027.0848
23,49.6153,411.0881,-11.7851,389.1986,411.4719,49.2314,49.6153,411.0881
24,1086.7733,1209.1696,-490.3414,1431.9141,1642.1170,653.8258,1086.7733,1209.1696
25,637.9140,1078.9014,-426.3452,1195.0008,1338.3949,378.4205,637.9140,1078.9014
26,528.6888,995.4884,-353.3903,1057.7615,1185.5979,338.5793,528.6888,995.4884
27,704.7472,1019.5976,-275.7407,1022.6378,1179.6871,544.6576,704.7472,1019.5976
28,582.3591,1049.7592,-543.5742,1310.0452,1407.7421,224.3763,582.3591,1049.7592
29,830.3053,1014.5569,-270.2165,1046.6095,1207.9204,636.9419,830.3053,1014.5569
30,924.8380,881.0808,-520.7006,1276.7769,1424.1195,381.7993,924.8380,881.0808
31,945.1174,516.4795,-456.1049,1138.4020,1234.7471,226.8497,945.1174,516.4795
32,1092.9589,981.0346,-447.0720,1297.8358,1487.5577,586.4358,1092.9589,981.0346
33,936.3567,977.9063,-545.2028,1345.0404,1502.7300,411.5331,936.3567,977.9063
34,1091.4041,968.0942,-492.3075,1341.2261,1525.9024,533.5960,1091.4041,968.0942
35,979.5363,1003.4470,-659.7690,1513.0663,1651.3689,331.6144,979.5363,1003.4470
36,995.9769,1021.2401,-320.3366,1151.3542,1329.1941,688.0229,995.9769,1021.2401
37,854.3584,331.5117,-306.3719,915.5269,995.6829,190.1871,854.3584,331.5117
38,863.1830,672.2562,-308.9934,950.3494,1091.1236,444.3155,863.1830,672.2562
39,701.2114,561.1214,-168.3967,705.8061,813.5499,448.7829,701.2114,561.1214
40,85.8211,381.7693,102.3003,389.5449,413.6887,53.9017,85.8211,381.7693
41,977.7610,987.0110,-572.8718,1396.3140,1555.2765,409.4956,977.7610,987.0110
42,1225.2186,1406.4274,-374.8762,1475.6741,1701.4929,930.1530,1225.2186,1406.4274
43,1181.7521,1362.2419,-358.9047,1424.3759,1642.0737,901.9203,1181.7521,1362.2419
44,1137.3317,1111.7446,-463.1239,1381.4949,1587.8387,661.2376,1137.3317,1111.7446
45,812.6379,1086.5867,-635.4592,1472.9136,1599.6664,299.5582,812.6379,1086.5867
46,902.2912,1185.8311,-347.8387,1230.1769,1419.6813,668.4410,902.2912,1185.8311
47,1222.8296,1411.2476,-370.6392,1474.2242,1699.4635,934.6138,1222.8296,1411.2476
48,1214.8345,1408.0184,-366.7096,1466.7164,1690.6440,932.2089,1214.8345,1408.0184
49,1142.1795,1372.5623,-399.3121,1448.8407,1672.9659,841.7759,1142.1795,1372.5623
50,1140.3326,1313.5002,-346.4049,1373.9735,1583.9781,869.8547,1140.3326,1313.5002
51,815.8153,179.7634,-196.8221,816.9655,871.7940,123.7847,815.8153,179.7634
52,1177.8214,1287.2341,-467.8674,1478.1078,1703.5826,761.4728,1177.8214,1287.2341
53,793.0678,1166.4933,-458.5009,1302.0078,1474.8409,484.7202,793.0678,1166.4933
54,768.5126,956.9487,-297.8714,1018.3896,1175.1477,550.3136,768.5126,956.9487
55,837.9545,1006.9618,-536.4034,1317.3980,1465.4770,379.4393,837.9545,1006.9618
56,809.8382,651.2700,-295.5871,902.5976,1036.5896,424.5186,809.8382,651.2700
57,809.5263,622.9619,-245.6030,848.5711,978.9653,453.5230,809.5263,622.9619
58,826.1346,1047.1157,-456.9240,1241.0599,1406.7184,466.5319,826.1346,1047.1157
59,1125.1536,1060.4891,-497.7316,1393.0559,1591.6019,594.0408,1125.1536,1060.4891
60,561.9295,676.6631,-98.5545,650.0306,733.3312,505.2615,561.9295,676.6631
61,1130.7312,1179.1664,-525.4284,1471.0171,1680.9350,628.9626,1130.7312,1179.1664
62,750.1508,944.1834,-205.5374,934.1656,1074.4506,619.8836,750.1508,944.1834
63,993.2806,1145.0929,-541.7260,1428.5821,1616.2049,522.1686,993.2806,1145.0929
64,1067.1048,977.7859,-576.1134,1430.7682,1600.2870,444.6036,1067.1048,977.7859
65,939.4137,777.3325,-469.2112,1190.3716,1334.5314,382.2148,939.4137,777.3325
66,1192.8919,1330.9515,-422.6198,1463.7501,1690.1420,833.7014,1192.8919,1330.9515
67,1137.8582,1329.1107,-345.8747,1381.2331,1592.3349,874.6340,1137.8582,1329.1107
68,1104.3421,1280.4554,-369.8079,1362.1125,1572.5459,812.2516,1104.3421,1280.4554
69,871.6042,1089.3654,-383.9978,1199.6993,1379.6205,581.3491,871.6042,1089.3654
70,979.7278,1117.2763,-623.1096,1509.4181,1675.3956,421.6086,979.7278,1117.2763
71,1095.6050,1277.7611,-394.0043,1377.9769,1591.0772,782.2889,1095.6050,1277.7611
72,867.8164,1151.5856,-576.6587,1441.3520,1603.5583,415.8437,867.8164,1151.5856
73,1151.7317,1311.0734,-402.3822,1421.6641,1641.5962,821.2088,1151.7317,1311.0734
74,1106.8204,1271.8019,-454.2762,1433.1698,1651.0162,727.6060,1106.8204,1271.8019
75,675.2748,967.4780,-353.1251,1054.8878,1203.5322,439.2207,675.2748,967.4780
76,979.2027,938.3848,-436.6282,1221.6659,1395.8987,521.6889,979.2027,938.3848
77,1189.4342,1319.7331,-439.9695,1472.2204,1699.3506,809.8167,1189.4342,1319.7331
78,1086.2430,1047.2922,-365.4064,1240.8450,1432.6926,700.8426,1086.2430,1047.2922
79,1154.2422,1219.2546,-363.1312,1344.2971,1551.3316,822.1651,1154.2422,1219.2546
80,688.9196,929.4962,-275.5825,962.3214,1109.8988,508.5170,688.9196,929.4962
81,1086.3124,1137.5932,-574.4048,1492.7270,1686.9296,536.9760,1086.3124,1137.5932
82,849.5733,294.5455,-293.4588,903.6858,975.9555,168.1633,849.5733,294.5455
83,1131.6190,1203.2833,-500.7331,1455.6768,1669.4647,665.4376,1131.6190,1203.2833
84,1017.9582,1153.6434,-500.7165,1394.6047,1591.0925,580.5092,1017.9582,1153.6434
85,586.5226,934.6785,-426.4971,1102.3256,1221.2554,299.9457,586.5226,934.6785
86,55.8671,504.8176,42.0575,484.8358,508.7235,51.9612,55.8671,504.8176
87,382.9656,93.9417,74.6282,369.0790,401.0976,75.8097,382.9656,93.9417
88,879.0186,1095.7316,-501.6994,1328.6233,1500.6425,474.1077,879.0186,1095.7316
89,1189.5766,1352.4661,-413.2724,1465.5297,1692.2426,849.8000,1189.5766,1352.4661
90,1042.9771,1182.4992,-324.6685,1252.6033,1444.8168,780.6594,1042.9771,1182.4992
91,810.6082,804.0428,-207.5539,883.7662,1014.9054,599.7456,810.6082,804.0428
92,1147.1965,1289.6032,-363.6661,1377.1227,1588.9709,847.8287,1147.1965,1289.6032
93,1139.9508,1245.7881,-503.0263,1480.0152,1698.6716,687.0672,1139.9508,1245.7881
94,1120.5710,1337.1898,-359.5909,1390.4160,1604.4288,853.3321,1120.5710,1337.1898
95,940.7497,1231.2266,-365.2774,1281.7705,1479.0807,692.8956,940.7497,1231.2266
96,1024.9359,1193.9806,-341.8736,1266.0815,1461.6253,757.2913,1024.9359,1193.9806
97,1171.2621,1259.4968,-469.1589,1464.0070,1686.6081,744.1508,1171.2621,1259.4968
98,1001.7802,1177.9532,-327.7567,1238.2894,1429.2540,750.4795,1001.7802,1177.9532
99,450.6313,842.5945,-169.9278,787.3760,906.0050,387.2209,450.6313,842.5945
