vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03224459,0.00747141,0.30318525
27,0.01856123,-0.37850251,0.20020982
28,-0.60737793,0.00593326,0.24972695
29,-0.49765098,-0.29964389,0.20454385
30,0.75552658,-0.00065247,0.21788364
31,0.66397905,-0.30625402,0.15565474
32,-0.04468865,0.36159421,0.20910001
33,0.62350402,0.28865005,0.18650680
34,-0.63395298,0.32618057,0.15236866
35,-0.29770286,0.09536253,0.28345580
36,0.27725359,-0.17630062,0.26966810
37,-0.88249800,-0.24124041,0.13381281
38,0.44931755,0.46849111,0.09939967
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43965028,0.17390840,0.25707199
50,0.77932127,-0.14837941,0.18921101
51,-0.42654316,0.36941572,0.16931221
52,0.29232277,-0.46139423,0.12385381
53,-0.88232452,0.12233851,0.16406284
54,-0.40787023,-0.45312130,0.12085988
55,0.43727728,0.51449796,0.05498167
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30721932,-0.18248864,0.26874224
67,0.68022627,0.16658324,0.21746578
68,-0.15077155,0.46398115,0.13514946
69,-0.56705877,0.15797507,0.23543239
70,0.30481080,-0.24412882,0.24604822
71,0.96947384,-0.11665038,0.13286642
72,0.65339450,0.44747972,0.06597937
73,-0.36449071,-0.49671348,0.08774027
74,0.32337909,0.53173285,0.05637154
75,-1.03759022,-0.22287717,0.06610347
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85985829,-0.34570498,0.07790469
81,0.80288601,0.07390083,0.20337181
82,-1.01121025,-0.03729675,0.13352915
83,0.11374997,0.46472446,0.13967634
84,-0.57784792,-0.26610541,0.20562525
85,0.05926435,0.14186471,0.28954243
86,-0.81499760,0.22488680,0.15122292
87,0.38971723,-0.42364315,0.13859636
88,-0.58004615,0.42231932,0.10051870
89,0.82931927,0.31283030,0.11461795
90,0.51641355,-0.14986719,0.24659359
91,-0.33621855,0.50148445,0.08117999
92,-1.09324483,0.06479760,0.08294964
93,1.03264329,-0.07377291,0.11394285
94,-0.50415012,-0.49051819,0.06611645
95,-0.95854255,-0.30990412,0.05391849
96,-0.40352650,-0.56276540,-0.00000000
97,0.24139877,0.44861137,0.14451946
98,0.84954707,0.01961902,0.19194921
99,-0.08133037,-0.18928617,0.27880711
100,-0.58390175,-0.09918670,0.24891388
101,-0.10617736,0.24690610,0.25903629
102,0.45483957,-0.32846401,0.18833276
103,0.85703592,-0.27165847,0.11322687
104,0.19516631,-0.49788716,0.10196503
105,0.50553806,0.24070256,0.22829651
106,-0.93064714,0.21591972,0.11194440
107,-0.64189453,-0.40899448,0.10470455
108,-0.74366968,0.34285457,0.11015524
109,-0.15315959,0.54983251,0.05345605
110,0.94320691,0.28791036,0.08112666
111,-0.20761194,-0.55314601,0.04691112
112,-1.05173894,-0.16510262,0.08877338
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28549548,-0.01131359,0.29188453
117,0.33414700,0.03962626,0.28713723
118,-0.31672152,-0.41383024,0.16315002
119,0.27091520,0.28305841,0.23868320
120,-0.38070372,0.32050715,0.20370075
121,0.95196180,0.22640332,0.11238751
122,0.18015214,-0.22274853,0.26347975
123,-0.93948225,-0.14566713,0.14728945
124,0.60603031,-0.40205796,0.10904840
125,0.36174818,-0.36877444,0.17961868
126,1.10325554,0.07634049,0.08066384
127,-0.08797089,0.51012239,0.09827689
128,-0.92516599,0.30640535,0.06120543
129,0.89517062,-0.16331460,0.14723198
130,0.13310064,0.51582396,0.09237938
131,0.69473023,0.39129473,0.10387406
132,0.01088990,-0.56010320,0.04910520
133,-0.39859217,0.46096563,0.10722475
134,1.11653550,-0.05444195,0.06914745
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61892842,-0.46151787,0.06223809
138,-0.46083841,-0.25222993,0.23027015
139,0.50244199,0.37125709,0.16420525
140,0.84143940,-0.04056088,0.19158781
141,0.13824691,0.08727945,0.29599974
142,-0.13000659,-0.12062463,0.29165802
143,-0.17217053,0.36802756,0.19937053
144,0.42612416,-0.26611557,0.22250079
145,-0.89177924,0.05915563,0.17364924
146,0.05757162,-0.43355567,0.16327824
147,-0.45427378,0.26861969,0.21724649
148,0.85173313,0.25319376,0.14002004
149,0.77935968,-0.31914272,0.11335489
150,0.41833380,-0.51765158,0.04959196
151,-0.85144628,-0.19044401,0.16523517
152,-0.73628277,0.28076285,0.14979032
153,-0.52920922,-0.43687039,0.11102627
154,-0.86937515,-0.29140084,0.11248209
155,1.08087284,0.13705583,0.07986748
156,-0.02764085,0.55395993,0.05490335
157,1.07709324,-0.11337736,0.08080598
158,0.54743416,0.44808037,0.09576761
159,0.20360142,0.54740178,0.05369631
160,-0.98521712,0.25727342,0.06344915
161,-0.72819404,-0.42693300,0.05802139
162,-0.23130690,0.04952436,0.29370805
163,0.45426338,0.04446928,0.27351476
164,-0.46213135,-0.08518940,0.26935438
165,-0.15933419,-0.31940136,0.22894503
166,0.10414884,0.20832286,0.27285240
167,0.14461464,-0.39319389,0.18607730
168,0.60499111,-0.19137400,0.21822624
169,0.03407050,0.41207800,0.17935710
170,0.35873415,0.43553952,0.14174469
171,-1.10436241,-0.06220221,0.08076919
172,-0.68680800,0.15732276,0.21065417
173,0.64228959,0.22731134,0.20767271
174,-0.71663435,-0.02324684,0.22751273
175,-0.55550530,-0.38180047,0.14727861
176,-0.11533333,-0.52985442,0.07876560
177,0.51074523,-0.43873956,0.10345498
178,0.14758434,-0.15469452,0.28346049
179,0.94358482,-0.06021392,0.15483218
180,1.02803569,-0.22200648,0.06140720
181,0.33211708,-0.30886529,0.21579488
182,0.89476578,0.12369714,0.16829345
183,0.88707935,-0.32652907,0.06541184
184,-0.75075309,-0.37605741,0.09653094
185,-0.82357719,0.31119207,0.10253928
186,0.21007184,-0.54174485,0.05631897
187,-0.97088659,-0.26055185,0.08455074
188,1.11561069,0.00927215,0.07720762
189,-0.21053298,0.50684669,0.09267465
190,0.08814477,0.55613489,0.05180852
191,-0.77854148,-0.24948190,0.16548186
192,-0.99147196,0.09432393,0.12910752
193,-0.50162212,0.45618451,0.09049338
194,0.61590827,0.11039076,0.24159886
195,-0.42493668,-0.19659275,0.25301445
196,-0.48555759,0.03644444,0.26855825
197,0.52446282,-0.01947020,0.26352826
198,-0.11441434,-0.26092047,0.25532660
199,-0.15790212,0.17874763,0.27714648
200,0.27509477,0.39369963,0.18055454
201,0.16868443,-0.03783204,0.29826488
202,-0.06633889,-0.42604544,0.16956770
203,0.02155191,0.24778740,0.26093840
204,-0.78841081,0.16539938,0.18153368
205,-0.51030556,0.31999632,0.18318507
206,0.48477866,-0.38573200,0.14839461
207,-0.27663394,0.46238432,0.12437017
208,0.74654742,-0.26135007,0.15580600
209,0.74024936,0.27297392,0.16530544
210,1.03320501,-0.02122461,0.12159356
211,-0.02250195,0.46380392,0.14092079
212,-1.00209720,0.02891011,0.13540628
213,-0.66165354,0.38289761,0.10753238
214,0.81173438,-0.37305556,0.06263596
215,1.04874691,0.19829996,0.07383408
216,-0.23633323,-0.50983098,0.09126561
217,0.58647548,0.40698676,0.12125793
218,-0.91922445,-0.07967798,0.16671131
219,-0.66524025,-0.35201220,0.14064198
220,0.85688640,-0.10258639,0.17714394
221,0.26197727,0.09827918,0.28811381
222,0.62430174,-0.45352203,0.06045703
223,-1.10598443,-0.11599900,0.06605674
224,0.26762543,-0.40904973,0.16572645
225,0.93067715,-0.22120968,0.10927522
226,1.00358512,0.10208821,0.12987156
227,0.09746408,-0.53072596,0.07848572
228,-0.43956068,-0.40191073,0.15510987
229,-0.26919996,0.54247038,0.04930746
230,-0.84814392,0.35368775,0.06305575
231,-0.20847282,-0.21959106,0.26526670
232,0.59261814,-0.08267812,0.24593101
233,-0.69527334,0.04561698,0.22931195
234,-0.50931436,-0.14814991,0.25301817
235,0.56176893,0.17485823,0.23872956
236,-0.27400726,-0.46339830,0.12975716
237,-0.32451732,0.27012944,0.23369723
238,0.08111291,0.35065314,0.21570742
239,0.24774595,-0.10253507,0.28710625
240,-0.15665313,-0.00265008,0.29989597
241,-0.44220002,0.15965305,0.25517192
242,0.08612504,-0.26986832,0.25110469
243,0.10972420,-0.33367931,0.22166377
244,-0.01834213,-0.51214673,0.09928983
245,-0.46997166,-0.34864699,0.18383620
246,0.33924570,0.48552034,0.10187229
247,0.69577986,-0.36246439,0.11171064
248,-1.02142235,-0.10306458,0.12138004
249,-0.76692064,0.39572072,0.06163721
250,0.41106225,-0.47345184,0.09420653
251,-0.22259298,0.41743669,0.16404824
252,0.47175484,0.42017706,0.13561661
253,-0.46667866,0.41579987,0.13061377
254,1.02348000,0.03958506,0.12774004
255,0.82215833,-0.21225517,0.15420871
256,1.02057295,0.24834167,0.05894788
257,0.01412171,0.07517078,0.29957255
258,-0.59720666,0.26602396,0.19212766
259,0.51851545,-0.22380760,0.22403430
260,-0.97371782,0.15668251,0.11820052
261,0.03128177,0.51133177,0.09992802
262,0.97811075,0.16401097,0.12577217
263,-0.76933313,-0.31867558,0.13145868
264,0.72352842,-0.41344959,0.06248876
265,-0.82822326,-0.12432889,0.18928191
266,0.96224404,-0.27426806,0.06423607
267,-1.03303569,0.20070905,0.06953118
268,-0.10483196,-0.56578163,0.03822865
269,0.76323041,0.21151663,0.18410556
270,0.52645798,-0.48661576,0.05627702
271,-0.33889069,-0.07204095,0.28447720
272,0.37914122,-0.13364881,0.26905110
273,0.57081347,0.04594115,0.25595094
274,0.13225379,0.28134882,0.24712808
275,-0.28481498,-0.31307186,0.22413158
276,0.28470533,-0.02772458,0.29129537
277,0.36213649,0.22920097,0.25034906
278,-0.51832925,0.10397645,0.25529685
279,-0.18923936,-0.42246239,0.16750902
280,-0.10954966,0.06291455,0.29877442
281,-0.90682639,-0.01021880,0.17419717
282,-0.25322040,0.32139998,0.21771559
283,0.22758592,0.22246657,0.26356655
284,0.71124739,-0.20051623,0.19089187
285,0.23726381,-0.35145826,0.20390205
286,0.61217473,0.35233626,0.15383487
287,-0.70679014,0.22092947,0.18464727
288,0.73119202,-0.07736395,0.21731955
289,-0.77255610,0.09639371,0.20353224
290,0.05356344,-0.19930876,0.27558754
291,-0.66592405,-0.22545941,0.20328196
292,0.17470351,-0.44832327,0.14552143
293,0.22714673,0.49982842,0.10154429
294,0.93770416,-0.00028578,0.16273402
295,0.81202245,0.37316853,0.07665879
296,0.87253659,0.18913887,0.15860172
297,-0.09437715,0.41583385,0.17394905
298,-0.95835177,-0.20387811,0.11973387
299,0.31443731,-0.54806745,0.03705387
300,0.57634576,-0.34699068,0.15383001
