face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,879.6039,1433.2763,-392.9051,1424.9182,1637.0780,675.8023,879.6039,1433.2763
1,936.5241,1707.0205,-459.0970,1680.6668,1921.0938,722.4508,936.5241,1707.0205
2,1043.1518,1771.7881,-399.6307,1690.6416,1948.2402,866.6998,1043.1518,1771.7881
3,1021.4423,1759.1573,-390.9594,1673.2151,1927.7987,852.8009,1021.4423,1759.1573
4,521.8678,678.7808,-250.0958,752.6614,862.4374,338.2111,521.8678,678.7808
5,384.3366,85.1426,19.7761,351.3029,385.6381,83.8411,384.3366,85.1426
6,444.6852,699.3764,-149.2877,665.3799,768.2545,375.8071,444.6852,699.3764
7,631.7111,804.5889,-394.9117,1003.0056,1122.4109,313.8891,631.7111,804.5889
8,878.6597,1210.2562,-614.1752,1518.2204,1680.6185,408.2974,878.6597,1210.2562
9,862.5982,1312.4072,-632.1427,1591.6097,1758.4620,416.5434,862.5982,1312.4072
10,805.8257,1128.4371,-509.4109,1338.6188,1501.4712,432.7916,805.8257,1128.4371
11,817.5031,1108.4428,-368.3017,1182.2604,1358.9623,566.9835,817.5031,1108.4428
12,773.1231,701.4043,-504.3416,1144.7693,1242.8785,231.6489,773.1231,701.4043
13,802.6364,1574.8079,-567.7772,1681.4755,1875.3321,502.1122,802.6364,1574.8079
14,345.1518,1142.4084,-270.9860,1118.1336,1225.7946,261.7656,345.1518,1142.4084
15,283.7771,1323.3697,-381.8602,1376.1346,1448.5583,158.5886,283.7771,1323.3697
16,691.9531,1591.7906,-475.7446,1609.3945,1796.6694,487.0743,691.9531,1591.7906
17,945.3725,1636.0483,-382.1538,1569.0229,1805.7831,775.6377,945.3725,1636.0483
18,550.2966,1544.3948,-596.0131,1704.0544,1823.4188,271.2726,550.2966,1544.3948
19,852.4531,1577.3405,-613.5806,1731.9105,1927.5304,502.2632,852.4531,1577.3405
20,744.5868,1583.4098,-522.6067,1643.7649,1834.0906,493.9060,744.5868,1583.4098
21,104.3373,377.0884,133.5656,408.9705,431.6005,49.8253,104.3373,377.0884
22,646.3871,1434.4308,-551.2085,1568.3440,1717.9663,362.8516,646.3871,1434.4308
23,51.3498,602.7491,-21.8957,580.0263,603.6172,50.4817,51.3498,602.7491
24,909.3371,1604.8962,-525.6735,1664.9901,1887.4207,626.8126,909.3371,1604.8962
25,538.4182,1476.1666,-438.9123,1500.6996,1649.5440,365.0408,538.4182,1476.1666
26,451.4252,1361.3125,-364.8680,1357.1336,1489.5518,323.1859,451.4252,1361.3125
27,595.4919,1348.7526,-292.0799,1275.3450,1448.7364,495.5080,595.4919,1348.7526
28,482.6613,1478.8287,-552.6320,1619.3608,1724.7138,236.7762,482.6613,1478.8287
29,710.2068,1326.2589,-298.5693,1260.5036,1447.2127,589.2530,710.2068,1326.2589
30,737.3330,1208.7299,-560.5130,1433.8675,1581.0846,364.9783,737.3330,1208.7299
31,750.1623,702.2747,-511.8126,1146.7213,1238.5909,213.8461,750.1623,702.2747
32,906.5114,1298.8882,-484.7018,1426.9632,1625.6010,579.7986,906.5114,1298.8882
33,750.6938,1347.3264,-580.5610,1542.2559,1701.7303,396.2899,750.6938,1347.3264
34,895.5372,1291.2123,-535.3210,1473.9720,1664.0834,522.6662,895.5372,1291.2123
35,785.2048,1411.3413,-702.9779,1727.0706,1867.8117,328.7344,785.2048,1411.3413
36,844.6878,1331.1089,-345.4383,1311.0911,1510.3661,665.4306,844.6878,1331.1089
37,678.7226,427.6312,-350.4359,849.5327,925.4228,180.9310,678.7226,427.6312
38,704.7945,897.0722,-340.8888,1008.8795,1155.1195,446.7472,704.7945,897.0722
39,576.8844,747.9252,-181.9956,748.3906,863.4922,461.3174,576.8844,747.9252
40,68.4050,545.0095,107.1332,546.6862,567.9839,45.4306,68.4050,545.0095
41,794.8963,1363.4527,-611.4802,1590.2151,1753.5054,404.8437,794.8963,1363.4527
42,1052.8695,1784.4782,-405.9522,1705.4224,1965.1260,872.2216,1052.8695,1784.4782
43,1015.5233,1730.0083,-387.8721,1648.8441,1900.0864,845.4452,1015.5233,1730.0083
44,949.6899,1461.9318,-499.6846,1549.1377,1767.3112,644.3105,949.6899,1461.9318
45,656.3758,1528.9955,-658.8064,1751.3247,1882.8705,302.5007,656.3758,1528.9955
46,766.8384,1549.5301,-374.1425,1490.2326,1699.6029,616.7656,766.8384,1549.5301
47,1051.2682,1791.2606,-402.8238,1708.0647,1968.2234,874.3053,1051.2682,1791.2606
48,1044.3416,1786.5668,-398.1904,1700.6913,1959.7704,871.1380,1044.3416,1786.5668
49,975.9780,1763.1144,-430.1938,1701.6300,1952.6093,786.4830,975.9780,1763.1144
50,979.2881,1671.6793,-373.7652,1592.3449,1834.9459,816.0214,979.2881,1671.6793
51,660.5862,218.9415,-229.2196,705.1983,758.0469,121.4807,660.5862,218.9415
52,994.3192,1678.8416,-503.6958,1702.6462,1945.5568,727.6041,994.3192,1678.8416
53,668.8452,1572.3901,-480.4715,1600.1993,1780.1260,461.1093,668.8452,1572.3901
54,653.8450,1273.7710,-328.1645,1241.0612,1415.2158,512.4002,653.8450,1273.7710
55,686.2720,1407.0639,-562.6817,1560.4491,1714.8714,378.4644,686.2720,1407.0639
56,657.6628,875.2820,-324.1224,968.5889,1108.3712,424.5735,657.6628,875.2820
57,667.5226,827.2439,-270.0465,892.4631,1028.9909,465.7757,667.5226,827.2439
58,691.4924,1429.2294,-484.1143,1495.2114,1668.9910,451.7309,691.4924,1429.2294
59,930.7785,1410.6598,-537.6750,1552.6046,1759.5025,581.9358,930.7785,1410.6598
60,475.8489,899.7065,-111.7919,803.2882,927.3841,448.1713,475.8489,899.7065
61,939.0375,1566.0886,-563.4875,1678.2025,1897.4014,607.7247,939.0375,1566.0886
62,639.6091,1223.1068,-221.8903,1127.1583,1297.8995,564.8164,639.6091,1223.1068
63,824.2203,1554.1372,-574.2998,1674.2732,1869.6307,508.7268,824.2203,1554.1372
64,864.6813,1336.5912,-621.4109,1592.7583,1765.3364,435.9361,864.6813,1336.5912
65,752.9853,1058.7949,-513.5741,1296.9393,1441.7429,370.0372,752.9853,1058.7949
66,1015.5086,1710.9313,-453.5125,1684.6658,1934.6889,791.7510,1015.5086,1710.9313
67,977.7181,1691.0126,-373.9034,1606.7153,1851.0868,817.6439,977.7181,1691.0126
68,945.7965,1646.4846,-404.8943,1593.7445,1831.5660,760.7152,945.7965,1646.4846
69,737.1288,1452.4748,-413.0873,1447.1711,1641.2183,548.3852,737.1288,1452.4748
70,796.8831,1542.8619,-656.5647,1754.7640,1924.9873,414.7578,796.8831,1542.8619
71,935.1957,1654.7724,-428.2531,1617.2596,1854.3125,735.6556,935.1957,1654.7724
72,713.3084,1584.2240,-600.7818,1723.7606,1890.7651,406.7674,713.3084,1584.2240
73,981.6803,1691.0012,-436.9653,1654.0783,1899.1220,773.5595,981.6803,1691.0012
74,937.3795,1666.0020,-489.8512,1677.0300,1912.1634,691.2181,937.3795,1666.0020
