vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03288849,0.00786492,0.35217094
27,0.01913923,-0.39073325,0.23094063
28,-0.61785468,0.00697788,0.28865568
29,-0.50400720,-0.30901324,0.23424281
30,0.76731497,-0.00156702,0.25086439
31,0.67180239,-0.31586693,0.18010026
32,-0.04563310,0.37380328,0.24146614
33,0.63095991,0.29700052,0.21271180
34,-0.64123636,0.33607216,0.17628945
35,-0.30340390,0.10004818,0.32910011
36,0.28242112,-0.18424460,0.31301553
37,-0.89035366,-0.24632418,0.15014118
38,0.45196171,0.47602811,0.11261444
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44693144,0.18045697,0.29663481
50,0.79042743,-0.15454516,0.21856268
51,-0.43184755,0.38074632,0.19583304
52,0.29507980,-0.47156395,0.14259476
53,-0.89362667,0.12726955,0.18883394
54,-0.41074029,-0.46189185,0.13733498
55,0.43866460,0.51917515,0.06200407
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31241318,-0.18974451,0.31075487
67,0.69014716,0.17192333,0.24921432
68,-0.15242762,0.47470162,0.15546837
69,-0.57652515,0.16505275,0.27286011
70,0.31009190,-0.25426487,0.28538703
71,0.98000833,-0.12084275,0.15211236
72,0.65592645,0.45229531,0.07389149
73,-0.36630963,-0.50380748,0.09945275
74,0.32438128,0.53674315,0.06384498
75,-1.04227338,-0.22527689,0.07259947
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86397188,-0.34995274,0.08628140
81,0.81448197,0.07572245,0.23294326
82,-1.02162924,-0.03750858,0.15084339
83,0.11447934,0.47533508,0.16004273
84,-0.58544352,-0.27444041,0.23524844
85,0.06022210,0.14810310,0.33593170
86,-0.82463343,0.23247449,0.17466547
87,0.39376002,-0.43434343,0.16001125
88,-0.58452499,0.43078514,0.11588480
89,0.83537079,0.31852470,0.12822219
90,0.52535199,-0.15672956,0.28594450
91,-0.33834015,0.50902403,0.09332280
92,-1.10114157,0.06675728,0.09360310
93,1.04239903,-0.07643104,0.12944509
94,-0.50609458,-0.49582794,0.07443343
95,-0.96185012,-0.31256672,0.05908753
96,-0.40352650,-0.56276540,-0.00000000
97,0.24333423,0.45901886,0.16528075
98,0.86149039,0.01941830,0.21995549
99,-0.08259238,-0.19733701,0.32315802
100,-0.59364876,-0.10249481,0.28697790
101,-0.10823439,0.25712521,0.30027903
102,0.46107516,-0.33966637,0.21805990
103,0.86491594,-0.27887327,0.13062651
104,0.19677626,-0.50684394,0.11721857
105,0.51292677,0.24899116,0.26226473
106,-0.93932614,0.22198354,0.12883745
107,-0.64596444,-0.41584289,0.11799191
108,-0.75014690,0.35103403,0.12720973
109,-0.15385765,0.55508258,0.06110057
110,0.94809756,0.29165296,0.08949599
111,-0.20809282,-0.55756958,0.05325146
112,-1.05838007,-0.16743592,0.09784654
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29097295,-0.01141323,0.33871310
117,0.34044139,0.04093378,0.33292952
118,-0.31973205,-0.42451976,0.18663504
119,0.27482401,0.29335977,0.27522436
120,-0.38629656,0.33196268,0.23593232
121,0.95911609,0.23043835,0.12508622
122,0.18352322,-0.23226795,0.30562264
123,-0.94930860,-0.14892219,0.16596173
124,0.61110626,-0.41088107,0.12584681
125,0.36651045,-0.38047163,0.20777686
126,1.11004078,0.07712864,0.08908620
127,-0.08880452,0.51876706,0.11265850
128,-0.93004841,0.31123163,0.07041127
129,0.90570648,-0.16914797,0.16958536
130,0.13366385,0.52373637,0.10538630
131,0.69917937,0.39785862,0.11683156
132,0.01107078,-0.56489198,0.05590395
133,-0.40184050,0.47016395,0.12356315
134,1.12333651,-0.05592099,0.07759473
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62119898,-0.46618404,0.06980020
138,-0.46754250,-0.26097810,0.26468824
139,0.50750252,0.38079349,0.18718287
140,0.85347200,-0.04293782,0.22024634
141,0.14081390,0.09104921,0.34350999
142,-0.13233572,-0.12584882,0.33834461
143,-0.17477492,0.38023075,0.23042911
144,0.43288471,-0.27658243,0.25794859
145,-0.90365148,0.06210317,0.19933022
146,0.05850739,-0.44526672,0.18792919
147,-0.46133123,0.27906220,0.25180043
148,0.85960237,0.25879893,0.15740768
149,0.78637501,-0.32713623,0.13088465
150,0.41996032,-0.52263439,0.05695549
151,-0.86105021,-0.19529582,0.18703086
152,-0.74478492,0.28962948,0.17319047
153,-0.53271231,-0.44462249,0.12559557
154,-0.87565868,-0.29659418,0.12555372
155,1.08704327,0.13874224,0.08776284
156,-0.02792175,0.55929150,0.06267787
157,1.08483229,-0.11627244,0.09151247
158,0.55057145,0.45496992,0.10812190
159,0.20415214,0.55233505,0.06093637
160,-0.99076208,0.26174123,0.07281577
161,-0.73072214,-0.43098987,0.06480147
162,-0.23583101,0.05212224,0.34106499
163,0.46253412,0.04579424,0.31664719
164,-0.47034304,-0.08822452,0.31146882
165,-0.16138096,-0.33074987,0.26414374
166,0.10577603,0.21698845,0.31607002
167,0.14673209,-0.40540128,0.21487574
168,0.61451700,-0.19941324,0.25284651
169,0.03413148,0.42406209,0.20647755
170,0.36171050,0.44538870,0.16173307
171,-1.11142600,-0.06276033,0.08967990
172,-0.69737237,0.16409679,0.24376643
173,0.65102268,0.23448055,0.23757809
174,-0.72810277,-0.02329510,0.26204837
175,-0.56049851,-0.39063420,0.16724519
176,-0.11568355,-0.53690349,0.08988022
177,0.51476796,-0.44753184,0.11928274
178,0.15050863,-0.16173229,0.32905779
179,0.95504256,-0.06300517,0.17712820
180,1.03373442,-0.22593438,0.07020163
181,0.33726542,-0.32032747,0.25000981
182,0.90546551,0.12672129,0.19086666
183,0.89200525,-0.33184017,0.07530547
184,-0.75525225,-0.38192879,0.10825163
185,-0.83042518,0.31851992,0.11826692
186,0.21106920,-0.54726826,0.06457676
187,-0.97623243,-0.26403339,0.09318061
188,1.12271358,0.00887876,0.08591774
189,-0.21208173,0.51517434,0.10635858
190,0.08829498,0.56105621,0.05894838
191,-0.78704342,-0.25596220,0.18748286
192,-1.00197139,0.09783517,0.14751701
193,-0.50509381,0.46420317,0.10425033
194,0.62591830,0.11405777,0.27819622
195,-0.43179651,-0.20394305,0.29178168
196,-0.49442598,0.03871019,0.31119934
197,0.53389868,-0.02101815,0.30514385
198,-0.11601735,-0.27117649,0.29531456
199,-0.16097120,0.18672140,0.32167804
200,0.27796838,0.40488047,0.20705590
201,0.17202315,-0.03982384,0.34639890
202,-0.06672895,-0.43772144,0.19493909
203,0.02166147,0.25785106,0.30220385
204,-0.79925475,0.17199671,0.20970869
205,-0.51713881,0.33086124,0.21206253
206,0.49013228,-0.39643078,0.17151010
207,-0.27925476,0.47259429,0.14324318
208,0.75548576,-0.26996883,0.18016714
209,0.74822580,0.28005271,0.18744330
210,1.04334029,-0.02256655,0.13766052
211,-0.02302804,0.47469953,0.16191435
212,-1.01292714,0.03059639,0.15396337
213,-0.66718970,0.39142652,0.12419135
214,0.81592356,-0.37851319,0.07213065
215,1.05403372,0.20065536,0.08106247
216,-0.23748624,-0.51754766,0.10391587
217,0.59080168,0.41484061,0.13719768
218,-0.93041976,-0.08133228,0.18940498
219,-0.67106980,-0.35982570,0.15916042
220,0.86854068,-0.10704269,0.20397056
221,0.26680934,0.10229787,0.33398111
222,0.62728664,-0.45926724,0.06956545
223,-1.11138401,-0.11718981,0.07270617
224,0.27094320,-0.42077033,0.19129844
225,0.93916955,-0.22730610,0.12584792
226,1.01319147,0.10397598,0.14579744
227,0.09818242,-0.53800548,0.08980136
228,-0.44363616,-0.41172024,0.17679455
229,-0.27026055,0.54741720,0.05646209
230,-0.85263999,0.35906353,0.07256045
231,-0.21183085,-0.22838558,0.30685987
232,0.60284966,-0.08689109,0.28477421
233,-0.70662440,0.04831692,0.26481851
234,-0.51774685,-0.15352894,0.29173575
235,0.57056449,0.18099108,0.27460462
236,-0.27600400,-0.47311553,0.14811551
237,-0.32989603,0.28088730,0.27095028
238,0.08192341,0.36261562,0.24883909
239,0.25256286,-0.10750387,0.33338090
240,-0.15971809,-0.00254192,0.34826773
241,-0.45004623,0.16694466,0.29604185
242,0.08782089,-0.28070188,0.29092806
243,0.11164866,-0.34571666,0.25641913
244,-0.01820522,-0.52070439,0.11353487
245,-0.47526071,-0.35857627,0.21009447
246,0.34121317,0.49358612,0.11584296
247,0.70184485,-0.37098805,0.12904124
248,-1.03061323,-0.10484520,0.13594928
249,-0.77077747,0.40125821,0.07101739
250,0.41402732,-0.48185571,0.10850273
251,-0.22535828,0.42916948,0.18929267
252,0.47560783,0.42922087,0.15419352
253,-0.47125056,0.42598632,0.15079951
254,1.03358920,0.03986829,0.14398848
255,0.83206430,-0.21960038,0.17807969
256,1.02445538,0.25070438,0.06467780
257,0.01431093,0.07860269,0.34788251
258,-0.60563642,0.27584774,0.22255096
259,0.52681128,-0.23301323,0.25972056
260,-0.98332599,0.16161331,0.13555354
261,0.03121228,0.51997628,0.11432819
262,0.98675905,0.16723257,0.14066236
263,-0.77579812,-0.32536892,0.14808381
264,0.72717363,-0.41915833,0.07200599
265,-0.83920449,-0.12769956,0.21578841
266,0.96764883,-0.27899380,0.07389101
267,-1.03950341,0.20475410,0.07946608
268,-0.10497951,-0.56950145,0.04349364
269,0.77264146,0.21750170,0.20947347
270,0.52876420,-0.49210886,0.06469337
271,-0.34516880,-0.07476781,0.32965226
272,0.38614750,-0.13995713,0.31225271
273,0.58072325,0.04713301,0.29568805
274,0.13408435,0.29208436,0.28560579
275,-0.28864443,-0.32387451,0.25808819
276,0.29021044,-0.02939579,0.33811810
277,0.36782932,0.23779155,0.28877396
278,-0.52751330,0.10908235,0.29593884
279,-0.19095153,-0.43380287,0.19223419
280,-0.11175899,0.06596968,0.34702439
281,-0.91868002,-0.00964210,0.19906487
282,-0.25721665,0.33315936,0.25210508
283,0.23124630,0.23130345,0.30476357
284,0.72137016,-0.20838958,0.22089370
285,0.24082366,-0.36352481,0.23585274
286,0.61805471,0.36087138,0.17470107
287,-0.71652577,0.22928014,0.21366344
288,0.74274581,-0.08126206,0.25096740
289,-0.78418781,0.10091715,0.23491467
290,0.05475294,-0.20793415,0.31966615
291,-0.67480881,-0.23242219,0.23228451
292,0.17671726,-0.45951946,0.16769396
293,0.22839399,0.50816439,0.11569533
294,0.94933407,-0.00117511,0.18562148
295,0.81583205,0.37773878,0.08505695
296,0.88200887,0.19377831,0.17916141
297,-0.09579336,0.42782329,0.20051223
298,-0.96619061,-0.20772463,0.13360565
299,0.31535032,-0.55191723,0.04237371
300,0.58297069,-0.35731015,0.17790917
