vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03266986,0.00783878,0.32719948
27,0.02007927,-0.38378073,0.21504989
28,-0.61390892,0.00957449,0.26953915
29,-0.50001416,-0.30056984,0.21683137
30,0.76302877,-0.00457956,0.23508891
31,0.67065485,-0.31416439,0.17068453
32,-0.04644673,0.36705806,0.22486595
33,0.62640804,0.28865519,0.19684214
34,-0.64020559,0.33406738,0.16699425
35,-0.30160384,0.09921548,0.30646023
36,0.28117786,-0.18152832,0.29184650
37,-0.88554108,-0.23962170,0.13923732
38,0.44977793,0.46941662,0.10428368
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44311587,0.17414851,0.27525212
50,0.78775757,-0.15499927,0.20671327
51,-0.43123343,0.37686628,0.18408079
52,0.29514507,-0.46719128,0.13391089
53,-0.89114342,0.12840021,0.17955743
54,-0.40831127,-0.45446036,0.12713398
55,0.43739099,0.51501637,0.05749525
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30948626,-0.18374298,0.28832567
67,0.68514907,0.16538159,0.23148783
68,-0.15287180,0.46923514,0.14536420
69,-0.57391337,0.16433910,0.25588827
70,0.30908778,-0.25051636,0.26656475
71,0.97814194,-0.12217778,0.14582449
72,0.65375509,0.44705952,0.06819581
73,-0.36458994,-0.49791062,0.09215393
74,0.32330551,0.53270713,0.05928268
75,-1.03921852,-0.22148317,0.06787330
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86067578,-0.34419154,0.07961125
81,0.80960298,0.07114726,0.21775930
82,-1.01821888,-0.03441078,0.14322805
83,0.11308415,0.46838892,0.14887064
84,-0.58095679,-0.26628053,0.21780604
85,0.05923670,0.14421933,0.31206342
86,-0.82308930,0.23231886,0.16642692
87,0.39352446,-0.43040435,0.15055981
88,-0.58418629,0.42863871,0.11000537
89,0.83115370,0.31144402,0.11846362
90,0.52280914,-0.15589778,0.26772323
91,-0.33843890,0.50598230,0.08793488
92,-1.10056392,0.06824212,0.09136211
93,1.04074312,-0.07810805,0.12467800
94,-0.50437989,-0.49078272,0.06888935
95,-0.95929078,-0.30850242,0.05471756
96,-0.40352650,-0.56276540,-0.00000000
97,0.24136148,0.45143065,0.15336905
98,0.85712313,0.01600937,0.20665962
99,-0.08130733,-0.19225950,0.30015697
100,-0.58922006,-0.09750138,0.26692154
101,-0.10838584,0.25203252,0.27952139
102,0.46011456,-0.33613154,0.20493218
103,0.86421150,-0.27876953,0.12537846
104,0.19711374,-0.50252294,0.10990663
105,0.50871773,0.24123891,0.24303650
106,-0.93855264,0.22253463,0.12412129
107,-0.64284938,-0.40870946,0.10888369
108,-0.74956094,0.34993397,0.12141707
109,-0.15415665,0.55232574,0.05725679
110,0.94444518,0.28616184,0.08285788
111,-0.20736792,-0.55436620,0.04962245
112,-1.05478681,-0.16342327,0.09202207
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28874145,-0.00966931,0.31488260
117,0.33773527,0.03824043,0.30951443
118,-0.31721087,-0.41629576,0.17299012
119,0.27208916,0.28569851,0.25523731
120,-0.38546632,0.32787835,0.22112124
121,0.95462112,0.22457885,0.11623378
122,0.18309753,-0.22806937,0.28474615
123,-0.94449132,-0.14362960,0.15519260
124,0.61068618,-0.40881690,0.11949157
125,0.36602843,-0.37607029,0.19496829
126,1.10754792,0.07467745,0.08506281
127,-0.08938831,0.51401891,0.10531142
128,-0.93015126,0.31152873,0.06840053
129,0.90387183,-0.16987650,0.16193056
130,0.13259447,0.51836416,0.09809650
131,0.69585344,0.39079415,0.10789128
132,0.01152430,-0.56195588,0.05220346
133,-0.40178622,0.46677988,0.11643195
134,1.12288163,-0.05726513,0.07591121
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61928365,-0.46127609,0.06444301
138,-0.46360242,-0.25316475,0.24525020
139,0.50399911,0.37223607,0.17313588
140,0.84970538,-0.04524592,0.20763714
141,0.13939591,0.08808595,0.31906789
142,-0.13088908,-0.12210472,0.31420398
143,-0.17496511,0.37432880,0.21512307
144,0.43153679,-0.27336236,0.24174888
145,-0.90038933,0.06412413,0.18879479
146,0.05924927,-0.43879608,0.17531142
147,-0.45991353,0.27600732,0.23615498
148,0.85471333,0.25169614,0.14582652
149,0.78571423,-0.32634368,0.12507272
150,0.42002753,-0.52086693,0.05386634
151,-0.85587732,-0.18878800,0.17387135
152,-0.74350154,0.28856245,0.16461491
153,-0.52996766,-0.43733071,0.11611307
154,-0.87129761,-0.28981256,0.11609972
155,1.08387800,0.13546126,0.08286596
156,-0.02838962,0.55617614,0.05863695
157,1.08462316,-0.11763934,0.08963674
158,0.54807635,0.44833611,0.09990534
159,0.20334747,0.54870055,0.05666767
160,-0.99092572,0.26236919,0.07104354
161,-0.72861743,-0.42630430,0.05978709
162,-0.23426174,0.05205424,0.31719094
163,0.45903264,0.04249111,0.29462729
164,-0.46662870,-0.08389792,0.28952762
165,-0.15937740,-0.32314773,0.24518228
166,0.10427788,0.21140684,0.29353588
167,0.14709153,-0.39931654,0.20064776
168,0.61217687,-0.19838079,0.23773976
169,0.03290688,0.41686841,0.19218002
170,0.35923246,0.43751172,0.14986837
171,-1.10921192,-0.06050162,0.08594407
172,-0.69464587,0.16399945,0.22962070
173,0.64618074,0.22686390,0.22020853
174,-0.72368092,-0.01982579,0.24503088
175,-0.55694261,-0.38227403,0.15457224
176,-0.11474481,-0.53220286,0.08371358
177,0.51451720,-0.44488064,0.11282217
178,0.14999690,-0.15871137,0.30619918
179,0.95210665,-0.06498550,0.16844439
180,1.03385315,-0.22677354,0.06870529
181,0.33652574,-0.31598593,0.23401597
182,0.90045306,0.12147412,0.17839768
183,0.89199294,-0.33190748,0.07289599
184,-0.75187784,-0.37521103,0.09989572
185,-0.82993480,0.31811674,0.11350518
186,0.21130937,-0.54463097,0.06067462
187,-0.97249776,-0.25878405,0.08650747
188,1.12127428,0.00714311,0.08319398
189,-0.21235971,0.51115488,0.09974505
190,0.08770872,0.55781102,0.05501210
191,-0.78198602,-0.24836989,0.17364312
192,-1.00014643,0.09940683,0.14159488
193,-0.50494885,0.46172369,0.09862823
194,0.62130698,0.10875629,0.25878557
195,-0.42805573,-0.19722063,0.27062339
196,-0.49119047,0.04017606,0.29020164
197,0.53037599,-0.02303232,0.28464836
198,-0.11433876,-0.26455889,0.27421880
199,-0.16051088,0.18322980,0.29939871
200,0.27550607,0.39658710,0.19198601
201,0.17084872,-0.03973627,0.32204952
202,-0.06537653,-0.43042623,0.18132738
203,0.02066467,0.25200585,0.28090483
204,-0.79683571,0.17227559,0.19868499
205,-0.51603253,0.32781689,0.19964428
206,0.48954661,-0.39310273,0.16168957
207,-0.27936324,0.46812597,0.13444730
208,0.75406637,-0.26910396,0.17115971
209,0.74336122,0.27215335,0.17349109
210,1.04089028,-0.02477312,0.13179652
211,-0.02392889,0.46842856,0.15100509
212,-1.01026464,0.03286376,0.14702916
213,-0.66673215,0.38977858,0.11820671
214,0.81583640,-0.37810286,0.06937721
215,1.05065493,0.19671973,0.07589125
216,-0.23611812,-0.51189686,0.09661781
217,0.58756954,0.40713236,0.12671538
218,-0.92582887,-0.07699811,0.17784348
219,-0.66702895,-0.35167526,0.14695927
220,0.86559739,-0.10836972,0.19326917
221,0.26441086,0.09845804,0.31019045
222,0.62720276,-0.45800645,0.06633561
223,-1.10883875,-0.11467157,0.06885922
224,0.27090290,-0.41565424,0.17922887
225,0.93847356,-0.22781671,0.12125242
226,1.00898311,0.09986867,0.13726262
227,0.09861886,-0.53407613,0.08414435
228,-0.44055891,-0.40332165,0.16359523
229,-0.27042089,0.54520284,0.05316957
230,-0.85261294,0.35890817,0.07008599
231,-0.20955080,-0.22206498,0.28475698
232,0.59953492,-0.08775873,0.26655459
233,-0.70280038,0.05027764,0.24824121
234,-0.51356458,-0.14759389,0.27086235
235,0.56605700,0.17437569,0.25486732
236,-0.27405456,-0.46583998,0.13745533
237,-0.32896378,0.27689003,0.25326007
238,0.08041688,0.35518774,0.23128022
239,0.25111887,-0.10623732,0.31035575
240,-0.15848375,-0.00165810,0.32361876
241,-0.44785535,0.16551911,0.27672893
242,0.08816051,-0.27514074,0.27085293
243,0.11203238,-0.33957786,0.23901087
244,-0.01737157,-0.51542800,0.10582362
245,-0.47164608,-0.34990032,0.19440578
246,0.33935338,0.48713767,0.10743282
247,0.70132080,-0.36956395,0.12291734
248,-1.02675127,-0.10096052,0.12836624
249,-0.77070834,0.40062145,0.06814377
250,0.41399229,-0.47883995,0.10237800
251,-0.22549524,0.42373488,0.17713216
252,0.47271750,0.42125934,0.14266867
253,-0.47088689,0.42266012,0.14220446
254,1.03016774,0.03682775,0.13670670
255,0.83040696,-0.21957221,0.16961035
256,1.02157304,0.24687607,0.06007155
257,0.01390616,0.07659069,0.32321322
258,-0.60399111,0.27386595,0.20984838
259,0.52488015,-0.23096268,0.24375828
260,-0.98220947,0.16265741,0.13063766
261,0.03032305,0.51468089,0.10665995
262,0.98214516,0.16207910,0.13149539
263,-0.77142600,-0.31771177,0.13681594
264,0.72709588,-0.41832870,0.06895078
265,-0.83410451,-0.12219554,0.20129198
266,0.96775928,-0.27948930,0.07188652
267,-1.03968762,0.20574258,0.07787075
268,-0.10449247,-0.56700041,0.04055124
269,0.76747706,0.21031537,0.19435115
270,0.52873788,-0.49050036,0.06137450
271,-0.34231520,-0.07124367,0.30628856
272,0.38407889,-0.13871085,0.29137140
273,0.57660272,0.04342438,0.27548459
274,0.13227399,0.28507345,0.26519073
275,-0.28586608,-0.31582305,0.23928862
276,0.28814968,-0.03015385,0.31454073
277,0.36447663,0.23064564,0.26777304
278,-0.52460304,0.10917587,0.27667298
279,-0.18901617,-0.42598659,0.17850240
280,-0.11115302,0.06492639,0.32255238
281,-0.91467299,-0.00650039,0.18776879
282,-0.25687202,0.32810490,0.23553959
283,0.22882480,0.22483256,0.28280539
284,0.71916202,-0.20784945,0.20874178
285,0.24066333,-0.35817658,0.22048472
286,0.61406501,0.35246309,0.16145766
287,-0.71450047,0.22847383,0.20207590
288,0.73918045,-0.08271271,0.23589532
289,-0.78090085,0.10213678,0.22147569
290,0.05507194,-0.20341934,0.29728390
291,-0.66987175,-0.22483496,0.21527215
292,0.17707132,-0.45405172,0.15691373
293,0.22692612,0.50205259,0.10744717
294,0.94557407,-0.00406303,0.17554928
295,0.81277341,0.37186384,0.07845107
296,0.87686270,0.18739477,0.16663396
297,-0.09642532,0.42143593,0.18705784
298,-0.96162720,-0.20205326,0.12445753
299,0.31545766,-0.55027480,0.03996408
300,0.58207602,-0.35476431,0.16817616
