face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,561.9248,1539.6768,-181.2621,1385.5502,1572.1986,529.4030,561.9248,1539.6768
1,614.3319,1716.6788,-153.8865,1529.9746,1737.7581,593.2526,614.3319,1716.6788
2,721.6355,1753.6469,-160.9463,1551.8545,1778.1646,697.1178,721.6355,1753.6469
3,712.7666,1724.1349,-153.2121,1523.8745,1746.8355,690.0660,712.7666,1724.1349
4,281.2252,979.8527,-214.5860,949.6215,1040.4990,220.5790,281.2252,979.8527
5,259.0901,344.3150,-250.9901,534.2845,556.2842,47.1209,259.0901,344.3150
6,293.8322,789.1108,-168.0067,749.5637,840.7230,242.2200,293.8322,789.1108
7,306.0007,1201.9580,-232.5909,1154.4848,1258.7401,249.2186,306.0007,1201.9580
8,410.5785,1681.3047,-308.6376,1609.6037,1752.3008,339.5824,410.5785,1681.3047
9,410.1469,1718.0082,-287.9351,1632.1326,1778.5927,349.5624,410.1469,1718.0082
10,412.6637,1509.1904,-267.6368,1428.3023,1571.0272,350.8269,412.6637,1509.1904
11,478.8107,1357.9944,-242.9115,1264.9918,1420.6445,416.1606,478.8107,1357.9944
12,327.7174,1343.5000,-363.6447,1367.0461,1460.2614,210.9560,327.7174,1343.5000
13,444.8927,1696.8147,-162.6835,1549.7119,1717.6095,424.0979,444.8927,1696.8147
14,220.3363,934.5167,12.3938,846.4174,934.7317,220.1213,220.3363,934.5167
15,115.7915,1043.5574,85.3718,1001.7233,1051.3478,108.0011,115.7915,1043.5574
16,418.9168,1523.2969,-78.8764,1369.8374,1528.9020,413.3118,418.9168,1523.2969
17,651.8843,1613.4786,-150.1001,1429.7045,1636.3638,628.9991,651.8843,1613.4786
18,226.5387,1544.1330,-60.5098,1448.0487,1546.9061,223.7657,226.5387,1544.1330
19,447.5327,1773.7232,-207.3259,1637.5385,1805.3792,415.8767,447.5327,1773.7232
20,424.7085,1606.5197,-128.5791,1458.9647,1620.3471,410.8811,424.7085,1606.5197
21,185.1071,46.6923,8.8827,167.4468,185.6748,46.1245,185.1071,46.6923
22,309.6637,1519.8238,-148.5702,1414.6876,1537.7967,291.6908,309.6637,1519.8238
23,85.0853,196.3618,97.1848,239.6343,252.7079,28.7392,85.0853,196.3618
24,541.5624,1727.5865,-198.9514,1568.7556,1760.0702,509.0786,541.5624,1727.5865
25,309.2714,1340.7916,-28.9045,1217.0492,1341.6009,308.4621,309.2714,1340.7916
26,269.9225,1167.2547,8.5939,1058.5343,1167.3370,269.8402,269.9225,1167.2547
27,433.6419,1205.5877,-51.7476,1061.4740,1209.0412,430.1884,433.6419,1205.5877
28,187.2547,1421.2446,-33.3058,1338.7284,1422.1429,186.3564,187.2547,1421.2446
29,500.7191,1267.3396,-112.4270,1122.5897,1283.4872,484.5715,500.7191,1267.3396
30,354.6698,1552.9390,-224.4694,1462.1181,1593.6081,314.0007,354.6698,1552.9390
31,307.5724,1337.3874,-351.8046,1357.6310,1446.0953,198.8645,307.5724,1337.3874
32,508.5449,1602.5239,-262.4907,1489.4461,1662.2460,448.8228,508.5449,1602.5239
33,374.2560,1606.9090,-212.0857,1501.9221,1642.3790,338.7859,374.2560,1606.9090
34,479.5174,1642.5184,-272.5200,1537.2016,1703.2094,418.8263,479.5174,1642.5184
35,326.5321,1759.4461,-247.8898,1676.9336,1801.1184,284.8599,326.5321,1759.4461
36,546.9724,1426.8020,-185.3864,1287.4882,1464.2688,509.5057,546.9724,1426.8020
