vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03310969,0.00813296,0.37286545
27,0.01983784,-0.39691432,0.24409390
28,-0.62107089,0.00876012,0.30458670
29,-0.50528035,-0.31232411,0.24600000
30,0.77071746,-0.00340411,0.26392854
31,0.67484199,-0.32187056,0.19087710
32,-0.04644378,0.38003008,0.25536492
33,0.63241349,0.29954795,0.22272227
34,-0.64411148,0.34221922,0.18686678
35,-0.30542427,0.10303482,0.34846536
36,0.28441142,-0.18880358,0.33155310
37,-0.89134051,-0.24689221,0.15528719
38,0.45224393,0.47902285,0.11780540
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44878923,0.18254149,0.31275274
50,0.79416537,-0.15884767,0.23079442
51,-0.43409443,0.38737534,0.20756566
52,0.29641836,-0.47734054,0.15085688
53,-0.89719607,0.13087219,0.19879167
54,-0.41103828,-0.46544838,0.14390653
55,0.43876058,0.52106911,0.06475295
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31368527,-0.19248620,0.32815680
67,0.69250826,0.17295050,0.26142849
68,-0.15341944,0.48051180,0.16433324
69,-0.57986141,0.16969652,0.28878010
70,0.31222288,-0.26000227,0.30236343
71,0.98309062,-0.12388879,0.15942189
72,0.65608666,0.45377229,0.07676618
73,-0.36640894,-0.50680659,0.10415045
74,0.32438137,0.53897226,0.06690516
75,-1.04224915,-0.22499985,0.07390670
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86410518,-0.35049101,0.08873833
81,0.81739978,0.07506391,0.24410615
82,-1.02357590,-0.03633232,0.15625380
83,0.11422149,0.48049097,0.16864761
84,-0.58703927,-0.27705887,0.24676973
85,0.06026927,0.15098913,0.35552375
86,-0.82808406,0.23745077,0.18466811
87,0.39556097,-0.44059317,0.16953534
88,-0.58641069,0.43599855,0.12273916
89,0.83597277,0.31953403,0.13256708
90,0.52850972,-0.16119973,0.30269513
91,-0.33936873,0.51342621,0.09873906
92,-1.10268031,0.06829973,0.09681261
93,1.04473316,-0.07856263,0.13471294
94,-0.50624422,-0.49780961,0.07762027
95,-0.96178772,-0.31257839,0.06024839
96,-0.40352650,-0.56276540,-0.00000000
97,0.24340172,0.46374051,0.17389732
98,0.86462837,0.01788550,0.23054046
99,-0.08265935,-0.20105427,0.34187342
100,-0.59633008,-0.10276861,0.30226448
101,-0.10931302,0.26243084,0.31793327
102,0.46361421,-0.34627861,0.23113629
103,0.86784734,-0.28354743,0.13814980
104,0.19767950,-0.51185745,0.12395301
105,0.51460733,0.25175585,0.27581540
106,-0.94232907,0.22596168,0.13585750
107,-0.64644802,-0.41800509,0.12289172
108,-0.75270805,0.35626058,0.13479109
109,-0.15431905,0.55799463,0.06443158
110,0.94817093,0.29176160,0.09160864
111,-0.20801154,-0.55968709,0.05590127
112,-1.05851259,-0.16691957,0.09964211
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29270155,-0.01077323,0.35838788
117,0.34235298,0.04076217,0.35205604
118,-0.32007985,-0.42910385,0.19624051
119,0.27554040,0.29770659,0.29036280
120,-0.38862037,0.33855772,0.25004992
121,0.95966659,0.23051391,0.12857175
122,0.18499462,-0.23739717,0.32367263
123,-0.95087193,-0.14874114,0.17183449
124,0.61321695,-0.41633945,0.13336349
125,0.36856991,-0.38718803,0.22017861
126,1.11024072,0.07633541,0.09068980
127,-0.08945707,0.52340610,0.11891376
128,-0.93190619,0.31436344,0.07439011
129,0.90919055,-0.17315399,0.17873550
130,0.13347039,0.52760022,0.11085442
131,0.69969281,0.39974265,0.12146666
132,0.01135302,-0.56740215,0.05879761
133,-0.40333292,0.47558739,0.13087193
134,1.12444500,-0.05713145,0.07987048
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62138809,-0.46770998,0.07258414
138,-0.46903662,-0.26405607,0.27851721
139,0.50834679,0.38431618,0.19620065
140,0.85696266,-0.04542996,0.23146004
141,0.14146913,0.09253046,0.36350584
142,-0.13285633,-0.12805842,0.35799771
143,-0.17612150,0.38678598,0.24392133
144,0.43553705,-0.28274302,0.27335942
145,-0.90707401,0.06479124,0.20925485
146,0.05929594,-0.45134417,0.19853523
147,-0.46409378,0.28525105,0.26683260
148,0.86065101,0.25963157,0.16305882
149,0.78911757,-0.33225283,0.13862074
150,0.42073385,-0.52564999,0.06026795
151,-0.86274179,-0.19580730,0.19446383
152,-0.74799349,0.29529300,0.18340828
153,-0.53312930,-0.44742973,0.13117571
154,-0.87622508,-0.29727735,0.12956048
155,1.08698476,0.13807673,0.08913941
156,-0.02825661,0.56212844,0.06604588
157,1.08663159,-0.11820591,0.09498729
158,0.55091321,0.45743457,0.11282477
159,0.20405776,0.55467761,0.06393814
160,-0.99273444,0.26460611,0.07669767
161,-0.73091596,-0.43209785,0.06718461
162,-0.23738181,0.05394127,0.36109098
163,0.46501291,0.04537992,0.33447395
164,-0.47269820,-0.08860019,0.32874976
165,-0.16152342,-0.33594777,0.27893812
166,0.10592956,0.22095777,0.33428954
167,0.14791430,-0.41192828,0.22738487
168,0.61794509,-0.20456760,0.26766946
169,0.03363255,0.43003072,0.21806229
170,0.36206038,0.44954675,0.16985355
171,-1.11194344,-0.06197861,0.09161929
172,-0.70101859,0.16870274,0.25773945
173,0.65293968,0.23641125,0.24907371
174,-0.73138002,-0.02190780,0.27576137
175,-0.56125824,-0.39370486,0.17489990
176,-0.11545977,-0.54041881,0.09462066
177,0.51652042,-0.45287294,0.12637773
178,0.15173086,-0.16553418,0.34845883
179,0.95816707,-0.06552629,0.18543579
180,1.03564670,-0.22841307,0.07363078
181,0.33942329,-0.32683070,0.26492416
182,0.90756201,0.12648560,0.19857019
183,0.89392512,-0.33528753,0.07963612
184,-0.75574551,-0.38342368,0.11231017
185,-0.83305648,0.32322072,0.12513786
186,0.21163655,-0.55042834,0.06824615
187,-0.97626651,-0.26396838,0.09521256
188,1.12336423,0.00789447,0.08787183
189,-0.21294256,0.51982935,0.11236102
190,0.08811804,0.56353847,0.06196175
191,-0.78851644,-0.25730012,0.19525793
192,-1.00487048,0.10049777,0.15429908
193,-0.50662167,0.46907314,0.11042482
194,0.62858937,0.11444334,0.29274812
195,-0.43348242,-0.20643470,0.30755941
196,-0.49729897,0.04088826,0.32899268
197,0.53688023,-0.02291641,0.32240089
198,-0.11608600,-0.27590778,0.31216555
199,-0.16228107,0.19101263,0.34068649
200,0.27828717,0.40977973,0.21800257
201,0.17316769,-0.04120508,0.36673558
202,-0.06633966,-0.44346667,0.20574315
203,0.02127816,0.26274181,0.31972170
204,-0.80295120,0.17651676,0.22150278
205,-0.51987479,0.33736486,0.22475232
206,0.49238741,-0.40282309,0.18178817
207,-0.28054304,0.47837380,0.15158180
208,0.75882695,-0.27548806,0.19075553
209,0.74961273,0.28174751,0.19540995
210,1.04544981,-0.02422969,0.14282942
211,-0.02366562,0.48032965,0.17096498
212,-1.01547022,0.03248662,0.16031884
213,-0.66945382,0.39679492,0.13165403
214,0.81763525,-0.38204423,0.07635764
215,1.05395230,0.20020520,0.08246398
216,-0.23744979,-0.52112404,0.10916317
217,0.59137676,0.41750972,0.14323958
218,-0.93278408,-0.08057369,0.19721333
219,-0.67195134,-0.36216342,0.16599212
220,0.87217551,-0.11046984,0.21473337
221,0.26814720,0.10359291,0.35314692
222,0.62857026,-0.46288006,0.07365945
223,-1.11142450,-0.11661915,0.07391397
224,0.27251465,-0.42731578,0.20251394
225,0.94215542,-0.23131312,0.13279610
226,1.01454274,0.10332212,0.15042275
227,0.09871747,-0.54193030,0.09468601
228,-0.44422674,-0.41554677,0.18541224
229,-0.27082572,0.55027125,0.05961887
230,-0.85442359,0.36252973,0.07673268
231,-0.21249224,-0.23213583,0.32425376
232,0.60623016,-0.09015618,0.30099905
233,-0.71015686,0.05095960,0.27929099
234,-0.51996346,-0.15490420,0.30736782
235,0.57275099,0.18261085,0.28886977
236,-0.27611487,-0.47745749,0.15567587
237,-0.33210006,0.28698427,0.28710595
238,0.08165939,0.36836867,0.26288280
239,0.25430666,-0.11051968,0.35301289
240,-0.16069816,-0.00210604,0.36868011
241,-0.45288714,0.17150297,0.31349489
242,0.08880950,-0.28628088,0.30797577
243,0.11275856,-0.35200877,0.27139289
244,-0.01776749,-0.52508368,0.11961934
245,-0.47619505,-0.36227577,0.22050245
246,0.34134369,0.49708813,0.12154124
247,0.70429332,-0.37636526,0.13679319
248,-1.03178327,-0.10418395,0.13995889
249,-0.77236814,0.40484263,0.07523601
250,0.41538959,-0.48685856,0.11491053
251,-0.22674721,0.43563119,0.20035229
252,0.47614826,0.43270892,0.16149522
253,-0.47322756,0.43205595,0.15980933
254,1.03533216,0.03872691,0.14891299
255,0.83557367,-0.22444309,0.18821504
256,1.02435722,0.25049333,0.06591837
257,0.01423090,0.08023115,0.36829937
258,-0.60883814,0.28193096,0.23580943
259,0.52990141,-0.23866869,0.27513197
260,-0.98631658,0.16494445,0.14235305
261,0.03080310,0.52439237,0.12049575
262,0.98773389,0.16700301,0.14488375
263,-0.77668238,-0.32693650,0.15384483
264,0.72869644,-0.42282300,0.07630748
265,-0.84163724,-0.12765615,0.22538625
266,0.96965154,-0.28207268,0.07803268
267,-1.04153838,0.20730757,0.08327740
268,-0.10484480,-0.57138707,0.04574268
269,0.77451652,0.21865468,0.21869221
270,0.52980225,-0.49550263,0.06847868
271,-0.34700773,-0.07526358,0.34846124
272,0.38865734,-0.14391233,0.33063640
273,0.58362467,0.04645225,0.31185652
274,0.13419518,0.29702522,0.30180139
275,-0.28929453,-0.32845711,0.27212640
276,0.29202289,-0.03088884,0.35783879
277,0.36913774,0.24104671,0.30453732
278,-0.53064447,0.11268771,0.31307488
279,-0.19095239,-0.43907246,0.20260914
280,-0.11258873,0.06771929,0.36744629
281,-0.92166987,-0.00798924,0.20817378
282,-0.25900024,0.33963529,0.26706253
283,0.23199080,0.23502426,0.32194182
284,0.72498877,-0.21353787,0.23371448
285,0.24247568,-0.37015073,0.24975913
286,0.61901901,0.36363675,0.18261338
287,-0.72005209,0.23468752,0.22612331
288,0.74642104,-0.08447995,0.26474969
289,-0.78790845,0.10444522,0.24774712
290,0.05548395,-0.21230049,0.33841567
291,-0.67672424,-0.23420716,0.24332134
292,0.17783287,-0.46564832,0.17740846
293,0.22833674,0.51202802,0.12157058
294,0.95218077,-0.00291895,0.19383219
295,0.81598213,0.37854613,0.08762589
296,0.88358936,0.19418023,0.18600736
297,-0.09675239,0.43412534,0.21201388
298,-0.96695228,-0.20773008,0.13750763
299,0.31582613,-0.55416631,0.04471307
300,0.58563647,-0.36360794,0.18857736
