face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,437.7035,1809.8459,-78.1578,1641.1206,1814.2835,433.2659,437.7035,1809.8459
1,487.1681,1980.1426,-50.5980,1789.2221,1981.8554,485.4552,487.1681,1980.1426
2,562.1409,2021.2114,-65.8863,1810.5567,2024.1806,559.1718,562.1409,2021.2114
3,556.2269,1986.4288,-61.6845,1778.1444,1989.0843,553.5714,556.2269,1986.4288
4,197.8016,1261.4052,-129.4434,1196.2555,1276.9321,182.2747,197.8016,1261.4052
5,149.3075,519.5801,-230.6879,611.8249,630.2349,38.6527,149.3075,519.5801
6,206.1583,1006.2108,-116.6355,942.5148,1022.8677,189.5014,206.1583,1006.2108
7,226.9832,1490.3676,-110.7571,1404.0050,1500.0038,217.3470,226.9832,1490.3676
8,313.4264,2021.4971,-152.6645,1902.8965,2035.0347,299.8889,313.4264,2021.4971
9,318.6179,2046.2523,-135.6010,1921.4204,2056.8308,308.0394,318.6179,2046.2523
10,315.1679,1816.4298,-133.6510,1697.0137,1828.2353,303.3623,315.1679,1816.4298
11,360.9400,1641.7783,-137.8882,1513.3306,1656.4544,346.2638,360.9400,1641.7783
12,228.1242,1680.2705,-220.6401,1624.2184,1713.0546,195.3401,228.1242,1680.2705
13,363.5772,1967.3655,-35.2640,1814.1546,1968.1405,362.8022,363.5772,1967.3655
14,183.5222,1082.2027,69.8671,1010.3856,1087.6020,178.1229,183.5222,1082.2027
15,120.7673,1154.4604,152.9537,1130.5428,1176.6177,98.6100,120.7673,1154.4604
16,349.7287,1745.7728,15.8616,1600.0752,1745.9530,349.5485,349.7287,1745.7728
17,510.6051,1867.5020,-62.0624,1675.1956,1870.3347,507.7724,510.6051,1867.5020
18,207.7920,1770.2158,59.5806,1679.1826,1772.4845,205.5233,207.7920,1770.2158
19,361.2674,2073.0368,-71.4389,1922.0785,2076.0131,358.2911,361.2674,2073.0368
20,349.4293,1857.5804,-21.0649,1710.2468,1857.8745,349.1351,349.4293,1857.5804
21,121.5577,41.9488,-21.7250,113.3697,127.1004,36.4061,121.5577,41.9488
22,256.3548,1784.8727,-40.0414,1672.9428,1785.9209,255.3066,256.3548,1784.8727
23,67.3757,173.2263,87.8999,214.6038,222.9045,17.6974,67.3757,173.2263
24,429.0634,2015.7029,-81.6285,1844.5268,2019.8915,424.8749,429.0634,2015.7029
25,267.8317,1528.5438,53.0276,1416.7651,1530.7703,265.6052,267.8317,1528.5438
26,232.9282,1327.6700,76.6412,1235.0437,1333.0094,227.5887,232.9282,1327.6700
27,353.0662,1392.7062,8.1915,1254.1014,1392.7708,353.0016,353.0662,1392.7062
28,175.3628,1620.9177,73.6902,1546.0169,1624.6645,171.6159,175.3628,1620.9177
29,394.6346,1485.7951,-48.2268,1335.6478,1487.9225,392.5072,394.6346,1485.7951
30,280.7233,1851.6791,-80.7865,1734.1543,1855.8226,276.5798,280.7233,1851.6791
31,214.1328,1670.6060,-206.6274,1614.6610,1699.3525,185.3863,214.1328,1670.6060
32,389.3577,1913.6650,-135.3099,1767.3538,1925.5831,377.4397,389.3577,1913.6650
33,300.3817,1891.5984,-76.3885,1765.6947,1895.2572,296.7230,300.3817,1891.5984
34,368.8246,1959.7389,-135.2780,1818.9856,1971.1598,357.4037,368.8246,1959.7389
35,264.5464,2077.0761,-89.8779,1964.4289,2081.5219,260.1006,264.5464,2077.0761
36,422.4490,1688.8227,-93.2322,1530.7582,1695.6498,415.6219,422.4490,1688.8227
37,200.6954,1355.6593,-243.8795,1335.8322,1405.0446,151.3101,200.6954,1355.6593
38,297.0447,1470.0922,-127.9168,1364.4822,1483.8791,283.2578,297.0447,1470.0922
39,266.5899,1161.8350,-125.5226,1076.3202,1179.1016,249.3233,266.5899,1161.8350
40,125.8014,56.2291,49.1509,138.4249,151.2306,30.7999,125.8014,56.2291
41,300.2601,1962.1338,-109.4525,1840.3571,1969.3115,293.0825,300.2601,1962.1338
