vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267068,0.00784361,0.32718669
27,0.02011058,-0.38378019,0.21504284
28,-0.61390897,0.00965532,0.26953278
29,-0.49997349,-0.30048955,0.21676936
30,0.76302799,-0.00466955,0.23508349
31,0.67070165,-0.31425597,0.17074851
32,-0.04647818,0.36706237,0.22486227
33,0.62636263,0.28856258,0.19677244
34,-0.64025073,0.33415614,0.16705602
35,-0.30161514,0.09925964,0.30646203
36,0.28119825,-0.18157047,0.29185749
37,-0.88548390,-0.23951953,0.13915389
38,0.44974749,0.46936288,0.10424641
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44308973,0.17408003,0.27520924
50,0.78779256,-0.15509488,0.20676327
51,-0.43127159,0.37692955,0.18412068
52,0.29517560,-0.46722826,0.13393205
53,-0.89117973,0.12849513,0.17960751
54,-0.40827664,-0.45440327,0.12709255
55,0.43737188,0.51498318,0.05747423
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30946270,-0.18369259,0.28829059
67,0.68511468,0.16528862,0.23142993
68,-0.15290115,0.46925332,0.14537197
69,-0.57393914,0.16441891,0.25592093
70,0.30911555,-0.25056367,0.26658570
71,0.97818063,-0.12226646,0.14587329
72,0.65372331,0.44700197,0.06815722
73,-0.36456303,-0.49786875,0.09212444
74,0.32328739,0.53268189,0.05926715
75,-1.03917131,-0.22141448,0.06781825
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86062625,-0.34410813,0.07954690
81,0.80958269,0.07105382,0.21772465
82,-1.01820530,-0.03433115,0.14320776
83,0.11305467,0.46836908,0.14885351
84,-0.58091480,-0.26619166,0.21773866
85,0.05922065,0.14420829,0.31204749
86,-0.82313937,0.23241911,0.16649765
87,0.39355975,-0.43045891,0.15059457
88,-0.58422254,0.42870609,0.11004932
89,0.83109848,0.31134591,0.11838457
90,0.52283203,-0.15597182,0.26775057
91,-0.33846345,0.50601593,0.08795534
92,-1.10059405,0.06830320,0.09139579
93,1.04076986,-0.07818395,0.12470902
94,-0.50435473,-0.49073701,0.06885962
95,-0.95925044,-0.30843687,0.05466613
96,-0.40352650,-0.56276540,-0.00000000
97,0.24132913,0.45139202,0.15333938
98,0.85711644,0.01591820,0.20664706
99,-0.08128644,-0.19224389,0.30013841
100,-0.58920082,-0.09741979,0.26688476
101,-0.10841126,0.25204766,0.27952103
102,0.46015275,-0.33620066,0.20497542
103,0.86426658,-0.27886662,0.12545209
104,0.19713935,-0.50254584,0.10992037
105,0.50868177,0.24115934,0.24297924
106,-0.93860943,0.22263034,0.12419508
107,-0.64280850,-0.40863250,0.10882755
108,-0.74960866,0.35002278,0.12148070
109,-0.15417203,0.55233458,0.05725978
110,0.94438985,0.28607427,0.08278719
111,-0.20735383,-0.55435246,0.04961463
112,-1.05473388,-0.16334401,0.09195715
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28873915,-0.00962639,0.31486941
117,0.33772867,0.03819015,0.30949727
118,-0.31717531,-0.41624372,0.17295013
119,0.27205736,0.28565084,0.25519901
120,-0.38550181,0.32793694,0.22115535
121,0.95456115,0.22448180,0.11615179
122,0.18312119,-0.22809666,0.28475198
123,-0.94444559,-0.14353417,0.15512552
124,0.61072601,-0.40889104,0.11954134
125,0.36606454,-0.37612564,0.19500266
126,1.10751265,0.07461730,0.08502328
127,-0.08941272,0.51402689,0.10531379
128,-0.93019874,0.31160394,0.06845728
129,0.90391826,-0.16997340,0.16199404
130,0.13257199,0.51834656,0.09808290
131,0.69581016,0.39071349,0.10783326
132,0.01153836,-0.56195400,0.05219969
133,-0.40181829,0.46682813,0.11646188
134,1.12290408,-0.05731629,0.07593364
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61925647,-0.46122455,0.06440822
138,-0.46356686,-0.25309012,0.24519461
139,0.50395821,0.37215873,0.17307705
140,0.84971639,-0.04533751,0.20765104
141,0.13938512,0.08806346,0.31905013
142,-0.13087496,-0.12208288,0.31418468
143,-0.17499731,0.37435404,0.21513410
144,0.43157011,-0.27342777,0.24178507
145,-0.90040848,0.06421548,0.18881995
146,0.05927911,-0.43880166,0.17530981
147,-0.45994811,0.27607619,0.23619311
148,0.85465599,0.25159245,0.14574200
149,0.78576501,-0.32643619,0.12513960
150,0.42004616,-0.52089611,0.05388344
151,-0.85582773,-0.18868639,0.17379527
152,-0.74355021,0.28865957,0.16468353
153,-0.52993093,-0.43726256,0.11606400
154,-0.87123945,-0.28971302,0.11601873
155,1.08382717,0.13539089,0.08280720
156,-0.02840507,0.55617743,0.05863717
157,1.08466663,-0.11770796,0.08968450
158,0.54804239,0.44827259,0.09986021
159,0.20333170,0.54868379,0.05665591
160,-0.99097819,0.26244597,0.07110377
161,-0.72858774,-0.42624921,0.05975028
162,-0.23426708,0.05208874,0.31718420
163,0.45902449,0.04242540,0.29460834
164,-0.46661440,-0.08382997,0.28949847
165,-0.15934587,-0.32311753,0.24515530
166,0.10425523,0.21138747,0.29351544
167,0.14712305,-0.39933809,0.20065797
168,0.61220964,-0.19846562,0.23778384
169,0.03287506,0.41685994,0.19216940
170,0.35919796,0.43745797,0.14982970
171,-1.10918866,-0.06044478,0.08591823
172,-0.69467701,0.16409038,0.22966487
173,0.64613988,0.22677086,0.22014254
174,-0.72367481,-0.01973724,0.24501637
175,-0.55689938,-0.38219222,0.15450988
176,-0.11472390,-0.53219025,0.08370506
177,0.51455189,-0.44494107,0.11286033
178,0.15001371,-0.15873322,0.30619742
179,0.95212613,-0.06507330,0.16846870
180,1.03390450,-0.22684659,0.06876131
181,0.33655903,-0.31603798,0.23404514
182,0.90041454,0.12137797,0.17833883
183,0.89203892,-0.33198433,0.07295268
184,-0.75183386,-0.37512919,0.09983597
185,-0.82998687,0.31820894,0.11357344
186,0.21132608,-0.54464699,0.06068428
187,-0.97244032,-0.25869567,0.08643309
188,1.12126739,0.00709097,0.08318702
189,-0.21238345,0.51117570,0.09975520
190,0.08769480,0.55780328,0.05500652
191,-0.78193371,-0.24826709,0.17356327
192,-1.00018224,0.09949191,0.14163899
193,-0.50498054,0.46177771,0.09866180
194,0.62128474,0.10867169,0.25874560
195,-0.42802722,-0.19715300,0.27057726
196,-0.49119514,0.04024472,0.29020010
197,0.53037811,-0.02310506,0.28464501
198,-0.11431116,-0.26453645,0.27419592
199,-0.16053042,0.18325306,0.29939928
200,0.27547072,0.39653974,0.19194874
201,0.17085235,-0.03976181,0.32204053
202,-0.06534469,-0.43041179,0.18131297
203,0.02063930,0.25199989,0.28089197
204,-0.79687455,0.17237290,0.19874150
205,-0.51607258,0.32789275,0.19969231
206,0.48958585,-0.39317160,0.16173419
207,-0.27939324,0.46816118,0.13446784
208,0.75411558,-0.26920165,0.17122803
209,0.74331035,0.27205239,0.17341325
210,1.04089717,-0.02484763,0.13180349
211,-0.02395829,0.46842945,0.15100241
212,-1.01027717,0.03294420,0.14704306
213,-0.66677491,0.38985913,0.11826301
214,0.81587518,-0.37817106,0.06942383
215,1.05060091,0.19664482,0.07582981
216,-0.23609399,-0.51186939,0.09659961
217,0.58752820,0.40705460,0.12665856
218,-0.92580292,-0.07690657,0.17780315
219,-0.66698091,-0.35158370,0.14688898
220,0.86562623,-0.10846372,0.19330937
221,0.26439753,0.09841666,0.31016735
222,0.62723064,-0.45805823,0.06636839
223,-1.10880009,-0.11461572,0.06881606
224,0.27093626,-0.41569323,0.17925108
225,0.93853120,-0.22791233,0.12132687
226,1.00894354,0.09978351,0.13720851
227,0.09863815,-0.53408410,0.08414761
228,-0.44051953,-0.40325301,0.16354331
229,-0.27043628,0.54522026,0.05317908
230,-0.85265507,0.35898060,0.07013733
231,-0.20952544,-0.22202879,0.28472769
232,0.59954930,-0.08783886,0.26657095
233,-0.70280970,0.05036499,0.24825069
234,-0.51353975,-0.14751786,0.27081819
235,0.56602648,0.17429304,0.25481575
236,-0.27402372,-0.46579948,0.13742575
237,-0.32899452,0.27694009,0.25328440
238,0.08038529,0.35517111,0.23126228
239,0.25113045,-0.10627444,0.31035596
240,-0.15848287,-0.00163415,0.32360609
241,-0.44787757,0.16558417,0.27675096
242,0.08818734,-0.27515300,0.27085228
243,0.11206265,-0.33959390,0.23901506
244,-0.01734760,-0.51542183,0.10581566
245,-0.47160479,-0.34982403,0.19434667
246,0.33932470,0.48709587,0.10740479
247,0.70136669,-0.36964918,0.12297763
248,-1.02671405,-0.10087859,0.12831605
249,-0.77074439,0.40068599,0.06818751
250,0.41402191,-0.47888644,0.10240690
251,-0.22552765,0.42376640,0.17714901
252,0.47268061,0.42119180,0.14261883
253,-0.47092415,0.42272260,0.14224443
254,1.03014949,0.03675017,0.13668133
255,0.83045616,-0.21967185,0.16967925
256,1.02152683,0.24680936,0.06001745
257,0.01389748,0.07658760,0.32320003
258,-0.60403164,0.27395277,0.20990374
259,0.52491262,-0.23103901,0.24379880
260,-0.98226034,0.16274813,0.13070237
261,0.03029882,0.51467518,0.10665459
262,0.98209142,0.16198606,0.13142246
263,-0.77137353,-0.31761429,0.13674036
264,0.72712983,-0.41839063,0.06899230
265,-0.83407066,-0.12209892,0.20123691
266,0.96781073,-0.27956765,0.07194762
267,-1.03974353,0.20581973,0.07793374
268,-0.10448123,-0.56699400,0.04054714
269,0.76743098,0.21021468,0.19427788
270,0.52876101,-0.49054056,0.06139823
271,-0.34230461,-0.07119212,0.30626578
272,0.38409599,-0.13876704,0.29138461
273,0.57659319,0.04334621,0.27546382
274,0.13224511,0.28504827,0.26516629
275,-0.28583226,-0.31577345,0.23924892
276,0.28815205,-0.03019640,0.31453294
277,0.36444684,0.23058563,0.26772967
278,-0.52461896,0.10924891,0.27668918
279,-0.18898302,-0.42595440,0.17847717
280,-0.11115985,0.06494256,0.32254296
281,-0.91466995,-0.00641091,0.18776152
282,-0.25690410,0.32814361,0.23555883
283,0.22879877,0.22479309,0.28277392
284,0.71920221,-0.20794408,0.20879871
285,0.24069593,-0.35821305,0.22050362
286,0.61401910,0.35237473,0.16139128
287,-0.71454199,0.22856914,0.20213589
288,0.73919761,-0.08280306,0.23591809
289,-0.78092428,0.10222982,0.22150881
290,0.05509290,-0.20342615,0.29727713
291,-0.66982923,-0.22473964,0.21520272
292,0.17710157,-0.45407635,0.15692779
293,0.22689977,0.50202282,0.10742531
294,0.94557273,-0.00415016,0.17554476
295,0.81272809,0.37178378,0.07839044
296,0.87681168,0.18729309,0.16655669
297,-0.09645701,0.42144781,0.18706072
298,-0.96157005,-0.20195682,0.12437834
299,0.31547025,-0.55029044,0.03997185
300,0.58211885,-0.35484584,0.16823103
