vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03268998,0.00778903,0.33063317
27,0.01961028,-0.38468188,0.21722961
28,-0.61443924,0.00834428,0.27213638
29,-0.50099809,-0.30254919,0.21982563
30,0.76361695,-0.00319294,0.23723874
31,0.67030551,-0.31338275,0.17123203
32,-0.04599250,0.36787944,0.22710164
33,0.62752073,0.29076163,0.19972341
34,-0.63985869,0.33335551,0.16755003
35,-0.30172131,0.09883541,0.30942795
36,0.28112180,-0.18141350,0.29451894
37,-0.88682953,-0.24163827,0.14163335
38,0.45040836,0.47086336,0.10580683
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44391377,0.17572015,0.27855100
50,0.78774192,-0.15388683,0.20773378
51,-0.43090154,0.37667383,0.18520034
52,0.29480387,-0.46735076,0.13483209
53,-0.89109145,0.12720642,0.18023895
54,-0.40902133,-0.45605088,0.12895164
55,0.43777444,0.51591981,0.05833155
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31013622,-0.18507376,0.29167414
67,0.68619931,0.16725882,0.23447964
68,-0.15249105,0.46973975,0.14661962
69,-0.57398565,0.16355087,0.25777219
70,0.30891949,-0.25047850,0.26881971
71,0.97798563,-0.12102598,0.14612656
72,0.65440277,0.44837947,0.06939100
73,-0.36511943,-0.49913410,0.09345450
74,0.32365119,0.53350583,0.06006406
75,-1.04017017,-0.22275982,0.06913931
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86167717,-0.34588248,0.08123600
81,0.81048576,0.07277727,0.22015851
82,-1.01884108,-0.03570240,0.14447260
83,0.11359628,0.46950140,0.15054146
84,-0.58202166,-0.26832032,0.22086563
85,0.05954461,0.14484195,0.31538701
86,-0.82276202,0.23123984,0.16674614
87,0.39317262,-0.43031522,0.15143155
88,-0.58384230,0.42818306,0.11030728
89,0.83233921,0.31346350,0.12065875
90,0.52290230,-0.15518876,0.26982966
91,-0.33815876,0.50600717,0.08842673
92,-1.10032553,0.06737003,0.09128621
93,1.04069028,-0.07704835,0.12497254
94,-0.50489050,-0.49194163,0.06996211
95,-0.96009196,-0.30977575,0.05589117
96,-0.40352650,-0.56276540,-0.00000000
97,0.24198348,0.45283463,0.15527866
98,0.85779024,0.01746324,0.20856453
99,-0.08170817,-0.19308632,0.30339689
100,-0.59002556,-0.09905041,0.26998036
101,-0.10808711,0.25252212,0.28226540
102,0.45982953,-0.33582991,0.20619600
103,0.86371947,-0.27772491,0.12527227
104,0.19678813,-0.50282775,0.11072619
105,0.50967722,0.24312037,0.24621466
106,-0.93805280,0.22141669,0.12394196
107,-0.64372292,-0.41048887,0.11072652
108,-0.74912967,0.34911013,0.12149351
109,-0.15394804,0.55258397,0.05773621
110,0.94556420,0.28786943,0.08455377
111,-0.20762127,-0.55492967,0.05019321
112,-1.05587908,-0.16484445,0.09354586
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28906507,-0.01036836,0.31817200
117,0.33816977,0.03914371,0.31279313
118,-0.31794125,-0.41792978,0.17524164
119,0.27280534,0.28721274,0.25830192
120,-0.38519151,0.32776164,0.22270580
121,0.95590433,0.22643580,0.11834856
122,0.18289593,-0.22830952,0.28743724
123,-0.94565473,-0.14538568,0.15738389
124,0.61031465,-0.40827685,0.11979229
125,0.36570008,-0.37603036,0.19628600
126,1.10829840,0.07567608,0.08605490
127,-0.08904191,0.51454281,0.10626203
128,-0.92963365,0.31067691,0.06805052
129,0.90362361,-0.16871608,0.16224940
130,0.13298606,0.51924917,0.09921650
131,0.69678305,0.39260758,0.10973437
132,0.01130864,-0.56235508,0.05273927
133,-0.40144529,0.46668980,0.11705094
134,1.12271203,-0.05651989,0.07588663
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61984439,-0.46248464,0.06554890
138,-0.46452171,-0.25499923,0.24843698
139,0.50492061,0.37419633,0.17565263
140,0.85009804,-0.04393243,0.20915634
141,0.13970380,0.08871661,0.32248705
142,-0.13123714,-0.12282861,0.31760153
143,-0.17458759,0.37481155,0.21702627
144,0.43135581,-0.27305877,0.24349318
145,-0.90062775,0.06285054,0.18991717
146,0.05882310,-0.43956704,0.17699983
147,-0.45972878,0.27564453,0.23780554
148,0.85601241,0.25377905,0.14832280
149,0.78526024,-0.32543968,0.12511611
150,0.41981678,-0.52077780,0.05409058
151,-0.85712594,-0.19076622,0.17647526
152,-0.74315316,0.28763835,0.16500344
153,-0.53074423,-0.43902843,0.11792266
154,-0.87253745,-0.29181297,0.11827946
155,1.08489412,0.13668871,0.08419770
156,-0.02815666,0.55656302,0.05917309
157,1.08419550,-0.11670332,0.08936039
158,0.54878889,0.44989804,0.10150397
159,0.20363017,0.54935334,0.05736765
160,-0.99034754,0.26145555,0.07062341
161,-0.72923268,-0.42752699,0.06087235
162,-0.23441303,0.05168207,0.32041459
163,0.45959091,0.04364418,0.29774360
164,-0.46728300,-0.08520832,0.29274727
165,-0.15999262,-0.32446053,0.24798665
166,0.10472687,0.21233997,0.29673474
167,0.14669826,-0.39986180,0.20241610
168,0.61213701,-0.19758031,0.23925295
169,0.03342130,0.41788733,0.19418921
170,0.35994682,0.43912033,0.15187166
171,-1.10978578,-0.06143436,0.08673983
172,-0.69467769,0.16300952,0.23100760
173,0.64728130,0.22888050,0.22324419
174,-0.72434412,-0.02125595,0.24744411
175,-0.55789890,-0.38426176,0.15695081
176,-0.11510202,-0.53294627,0.08462842
177,0.51417634,-0.44456519,0.11326398
178,0.14988167,-0.15885952,0.30923376
179,0.95230112,-0.06375565,0.16933353
180,1.03329581,-0.22587181,0.06829582
181,0.33626214,-0.31597329,0.23580926
182,0.90156032,0.12322768,0.18071767
183,0.89150653,-0.33106832,0.07260042
184,-0.75282241,-0.37699531,0.10168242
185,-0.82944550,0.31716654,0.11339449
186,0.21109451,-0.54479505,0.06108800
187,-0.97365207,-0.26047034,0.08824941
188,1.12156384,0.00795390,0.08364013
189,-0.21206316,0.51144447,0.10051267
190,0.08794106,0.55831362,0.05559887
191,-0.78324675,-0.25049895,0.17637697
192,-1.00001444,0.09826159,0.14189754
193,-0.50462589,0.46145611,0.09900908
194,0.62216994,0.11037851,0.26179575
195,-0.42886971,-0.19883625,0.27392905
196,-0.49157385,0.03922758,0.29299132
197,0.53082558,-0.02196804,0.28739211
198,-0.11486649,-0.26565964,0.27725745
199,-0.16035843,0.18342364,0.30233217
200,0.27622646,0.39817884,0.19439525
201,0.17096614,-0.03946540,0.32535937
202,-0.06590840,-0.43152543,0.18329100
203,0.02107631,0.25282480,0.28385790
204,-0.79674557,0.17116785,0.19952582
205,-0.51574805,0.32737847,0.20076268
206,0.48920080,-0.39277974,0.16250369
207,-0.27902180,0.46831573,0.13538831
208,0.75372957,-0.26814653,0.17160712
209,0.74457926,0.27429978,0.17621516
210,1.04116022,-0.02365656,0.13250409
211,-0.02348452,0.46922572,0.15248102
212,-1.01049890,0.03167488,0.14779963
213,-0.66633491,0.38911488,0.11838657
214,0.81543493,-0.37741953,0.06923715
215,1.05173173,0.19808730,0.07729195
216,-0.23656854,-0.51292645,0.09778984
217,0.58846265,0.40899228,0.12874521
218,-0.92674086,-0.07858111,0.17983413
219,-0.66810543,-0.35374870,0.14936886
220,0.86568656,-0.10715940,0.19424589
221,0.26487780,0.09941056,0.31358391
222,0.62691503,-0.45760883,0.06640842
223,-1.10963015,-0.11563228,0.06987004
224,0.27054448,-0.41588634,0.18058443
225,0.93795324,-0.22670550,0.12104824
226,1.01000306,0.10135809,0.13901536
227,0.09834923,-0.53449413,0.08486080
228,-0.44140766,-0.40516527,0.16592454
229,-0.27023173,0.54529799,0.05350415
230,-0.85216853,0.35814578,0.06985732
231,-0.21013419,-0.22327957,0.28799861
232,0.59982424,-0.08676146,0.26878191
233,-0.70321515,0.04905743,0.25032976
234,-0.51439760,-0.14920211,0.27410968
235,0.56699668,0.17614565,0.25804947
236,-0.27465666,-0.46722315,0.13919763
237,-0.32875352,0.27685459,0.25532992
238,0.08096598,0.35632737,0.23379878
239,0.25118557,-0.10599070,0.31339054
240,-0.15865821,-0.00203645,0.32700946
241,-0.44790770,0.16498543,0.27903730
242,0.08782148,-0.27572130,0.27350918
243,0.11164976,-0.34019077,0.24126351
244,-0.01774737,-0.51617587,0.10693775
245,-0.47258698,-0.35186490,0.19714195
246,0.33992102,0.48843005,0.10886271
247,0.70089897,-0.36882075,0.12307212
248,-1.02769822,-0.10238524,0.12994696
249,-0.77033322,0.40000628,0.06805052
250,0.41367574,-0.47872189,0.10287505
251,-0.22512314,0.42408884,0.17855732
252,0.47351331,0.42303317,0.14475271
253,-0.47053225,0.42240739,0.14290776
254,1.03084556,0.03809031,0.13796647
255,0.83010416,-0.21848279,0.16997899
256,1.02248898,0.24813485,0.06130850
257,0.01405546,0.07688430,0.32661142
258,-0.60377501,0.27316835,0.21092188
259,0.52478807,-0.23038758,0.24542361
260,-0.98182011,0.16152459,0.13058248
261,0.03070961,0.51542497,0.10773812
262,0.98337631,0.16379622,0.13354823
263,-0.77259792,-0.31979174,0.13916498
264,0.72674346,-0.41776628,0.06890490
265,-0.83516691,-0.12398371,0.20383156
266,0.96719922,-0.27857649,0.07148730
267,-1.03907108,0.20477323,0.07739556
268,-0.10468220,-0.56739258,0.04098909
269,0.76868182,0.21236586,0.19717684
270,0.52849223,-0.49027216,0.06155758
271,-0.34281285,-0.07226823,0.30962315
272,0.38416992,-0.13825164,0.29398254
273,0.57725998,0.04476849,0.27838387
274,0.13283358,0.28625445,0.26815615
275,-0.28661030,-0.31740800,0.24221228
276,0.28839976,-0.02958592,0.31773685
277,0.36525301,0.23223065,0.27102687
278,-0.52482122,0.10835697,0.27903955
279,-0.18964158,-0.42734727,0.18059968
280,-0.11115904,0.06488259,0.32588358
281,-0.91525398,-0.00790230,0.18935264
282,-0.25656801,0.32833054,0.23751742
283,0.22943481,0.22610283,0.28605172
284,0.71902670,-0.20687873,0.20972645
285,0.24032886,-0.35846500,0.22230961
286,0.61510955,0.35453133,0.16395832
287,-0.71432742,0.22753104,0.20295397
288,0.73947614,-0.08152642,0.23763966
289,-0.78109268,0.10095090,0.22289107
290,0.05480003,-0.20392547,0.30031084
291,-0.67100398,-0.22687458,0.21830071
292,0.17669253,-0.45448437,0.15818667
293,0.22741448,0.50316836,0.10878687
294,0.94610602,-0.00271969,0.17694242
295,0.81369460,0.37352788,0.08002233
296,0.87812591,0.18935950,0.16917054
297,-0.09599312,0.42212803,0.18880824
298,-0.96288713,-0.20387732,0.12657815
299,0.31530638,-0.55031655,0.04020049
300,0.58173475,-0.35420210,0.16886606
