vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267356,0.00780423,0.32839420
27,0.01980606,-0.38408305,0.21580463
28,-0.61408629,0.00886323,0.27043074
29,-0.50049444,-0.30152848,0.21806331
30,0.76322863,-0.00378184,0.23582757
31,0.67036455,-0.31356321,0.17062907
32,-0.04617791,0.36731570,0.22562671
33,0.62694899,0.28970223,0.19806517
34,-0.63992234,0.33349997,0.16694981
35,-0.30160120,0.09892438,0.30744492
36,0.28108346,-0.18133309,0.29269832
37,-0.88618507,-0.24067548,0.14035088
38,0.45010200,0.47009856,0.10493197
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44347984,0.17492734,0.27651412
50,0.78762280,-0.15427224,0.20686782
51,-0.43098077,0.37656687,0.18430635
52,0.29491756,-0.46710705,0.13414008
53,-0.89099162,0.12764833,0.17959824
54,-0.40867769,-0.45520277,0.12789623
55,0.43759037,0.51544080,0.05785336
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30979114,-0.18437410,0.28957505
67,0.68562814,0.16635379,0.23270371
68,-0.15263538,0.46933571,0.14575496
69,-0.57384213,0.16377915,0.25639606
70,0.30892844,-0.25032765,0.26724006
71,0.97794644,-0.12146291,0.14574322
72,0.65409009,0.44771371,0.06873977
73,-0.36486721,-0.49847407,0.09269885
74,0.32348857,0.53306708,0.05960193
75,-1.03971315,-0.22216610,0.06850366
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86119539,-0.34506669,0.08039585
81,0.80997383,0.07203913,0.21869051
82,-1.01847811,-0.03513907,0.14372033
83,0.11336509,0.46883338,0.14949294
84,-0.58146901,-0.26729145,0.21907995
85,0.05939934,0.14446793,0.31323305
86,-0.82279441,0.23158586,0.16626983
87,0.39327575,-0.43017180,0.15072163
88,-0.58393688,0.42823655,0.10994263
89,0.83175588,0.31248331,0.11949350
90,0.52275552,-0.15538578,0.26832516
91,-0.33825400,0.50586562,0.08802305
92,-1.10037218,0.06772283,0.09121022
93,1.04062663,-0.07747118,0.12466057
94,-0.50464434,-0.49133898,0.06935914
95,-0.95970908,-0.30917198,0.05530309
96,-0.40352650,-0.56276540,-0.00000000
97,0.24168992,0.45204217,0.15411802
98,0.85737143,0.01683416,0.20734326
99,-0.08151902,-0.19259315,0.30130857
100,-0.58956102,-0.09832175,0.26808082
101,-0.10819149,0.25213934,0.28043949
102,0.45987756,-0.33577396,0.20519344
103,0.86384293,-0.27806003,0.12506839
104,0.19690963,-0.50253930,0.11012926
105,0.50917221,0.24216227,0.24431198
106,-0.93817504,0.22180533,0.12378584
107,-0.64329369,-0.40958909,0.10970955
108,-0.74923994,0.34932917,0.12120551
109,-0.15402968,0.55237895,0.05740597
110,0.94502586,0.28705848,0.08369020
111,-0.20750508,-0.55460501,0.04984248
112,-1.05535020,-0.16419406,0.09277576
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28885827,-0.01006209,0.31603060
117,0.33790514,0.03872874,0.31067366
118,-0.31758739,-0.41703382,0.17389173
119,0.27244693,0.28638056,0.25640400
120,-0.38524266,0.32762149,0.22152364
121,0.95527404,0.22556072,0.11724845
122,0.18294226,-0.22804779,0.28562350
123,-0.94505104,-0.14457160,0.15617656
124,0.61041429,-0.40836143,0.11940670
125,0.36578453,-0.37585109,0.19528053
126,1.10793180,0.07523593,0.08554376
127,-0.08918165,0.51416383,0.10562037
128,-0.92980220,0.31096500,0.06807171
129,0.90361683,-0.16912845,0.16180005
130,0.13280906,0.51872445,0.09852166
131,0.69632545,0.39169893,0.10872422
132,0.01139986,-0.56209590,0.05239671
133,-0.40155312,0.46657057,0.11652729
134,1.12274165,-0.05682515,0.07581869
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61957241,-0.46187070,0.06494282
138,-0.46404206,-0.25405408,0.24652238
139,0.50445932,0.37317719,0.17419651
140,0.84979613,-0.04446647,0.20809294
141,0.13953896,0.08837990,0.32027625
142,-0.13105796,-0.12242726,0.31541092
143,-0.17471924,0.37439579,0.21571801
144,0.43135268,-0.27301779,0.24219687
145,-0.90039832,0.06335878,0.18907593
146,0.05899587,-0.43903221,0.17588173
147,-0.45972352,0.27563016,0.23656450
148,0.85536140,0.25277751,0.14697748
149,0.78537425,-0.32569835,0.12483800
150,0.41988787,-0.52072887,0.05387757
151,-0.85647958,-0.18982661,0.17502634
152,-0.74320480,0.28789305,0.16448909
153,-0.53036410,-0.43815008,0.11690120
154,-0.87192906,-0.29085108,0.11713199
155,1.08440859,0.13613444,0.08353270
156,-0.02825420,0.55630023,0.05881540
157,1.08431892,-0.11707073,0.08936539
158,0.54844102,0.44909306,0.10060833
159,0.20350071,0.54898035,0.05694563
160,-0.99053779,0.26177871,0.07067810
161,-0.72893376,-0.42691697,0.06028765
162,-0.23429252,0.05180172,0.31829293
163,0.45924964,0.04312017,0.29573903
164,-0.46690067,-0.08458781,0.29071199
165,-0.15970040,-0.32369755,0.24621977
166,0.10451222,0.21178989,0.29468071
167,0.14684290,-0.39941794,0.20120044
168,0.61204214,-0.19779816,0.23808112
169,0.03319728,0.41723934,0.19289098
170,0.35959976,0.43824764,0.15068208
171,-1.10949142,-0.06102550,0.08630760
172,-0.69454126,0.16333075,0.22991949
173,0.64670069,0.22788265,0.22146921
174,-0.72392558,-0.02063260,0.24589142
175,-0.55742327,-0.38324110,0.15560007
176,-0.11494211,-0.53249737,0.08405118
177,0.51427448,-0.44455103,0.11282775
178,0.14989598,-0.15867937,0.30721950
179,0.95209985,-0.06424779,0.16865096
180,1.03347646,-0.22620069,0.06835907
181,0.33631399,-0.31578804,0.23450645
182,0.90096699,0.12241768,0.17939359
183,0.89165995,-0.33134204,0.07258572
184,-0.75235743,-0.37611060,0.10071639
185,-0.82957825,0.31745710,0.11321370
186,0.21117541,-0.54462607,0.06077679
187,-0.97309815,-0.25967694,0.08736921
188,1.12139779,0.00760869,0.08336969
189,-0.21217234,0.51117402,0.09996387
190,0.08783823,0.55800724,0.05522914
191,-0.78260229,-0.24946287,0.17485527
192,-0.99996958,0.09870732,0.14153110
193,-0.50472320,0.46143387,0.09863052
194,0.62167822,0.10961222,0.25994045
195,-0.42843388,-0.19801096,0.27189984
196,-0.49130145,0.03960413,0.29113941
197,0.53051857,-0.02240663,0.28557753
198,-0.11461785,-0.26500924,0.27531929
199,-0.16038731,0.18320784,0.30037662
200,0.27587854,0.39729371,0.19293013
201,0.17087452,-0.03955091,0.32318866
202,-0.06567288,-0.43084626,0.18203740
203,0.02089659,0.25230090,0.28193932
204,-0.79666180,0.17154380,0.19875521
205,-0.51578888,0.32738864,0.19983922
206,0.48928539,-0.39273909,0.16179550
207,-0.27913764,0.46805831,0.13468532
208,0.75377141,-0.26842129,0.17105461
209,0.74395775,0.27324510,0.17469228
210,1.04095561,-0.02412238,0.13200731
211,-0.02367089,0.46869080,0.15150832
212,-1.01029688,0.03216686,0.14723475
213,-0.66644084,0.38925799,0.11805699
214,0.81555846,-0.37762177,0.06915659
215,1.05121726,0.19745646,0.07659091
216,-0.23635857,-0.51234197,0.09707750
217,0.58802207,0.40804174,0.12760613
218,-0.92623079,-0.07786765,0.17865995
219,-0.66756772,-0.35270741,0.14802727
220,0.86552048,-0.10761575,0.19344548
221,0.26461656,0.09892956,0.31141012
222,0.62700316,-0.45768169,0.06623781
223,-1.10924847,-0.11520131,0.06935982
224,0.27065912,-0.41558665,0.17959925
225,0.93808592,-0.22709004,0.12090609
226,1.00947233,0.10068369,0.13805188
227,0.09845701,-0.53418580,0.08437176
228,-0.44098929,-0.40419150,0.16456752
229,-0.27030045,0.54516983,0.05324602
230,-0.85230821,0.35838487,0.06981807
231,-0.20984016,-0.22260443,0.28594908
232,0.59957846,-0.08712782,0.26723775
233,-0.70290474,0.04954534,0.24890372
234,-0.51393544,-0.14841317,0.27211207
235,0.56648468,0.17527353,0.25612292
236,-0.27437065,-0.46645144,0.13814800
237,-0.32877933,0.27669191,0.25386100
238,0.08071794,0.35562931,0.23218859
239,0.25109820,-0.10601689,0.31136877
240,-0.15854537,-0.00187337,0.32479869
241,-0.44779047,0.16509898,0.27741811
242,0.08794747,-0.27528850,0.27174268
243,0.11179199,-0.33972231,0.23974780
244,-0.01758645,-0.51570018,0.10622583
245,-0.47211433,-0.35083906,0.19554074
246,0.33964999,0.48772372,0.10801539
247,0.70100964,-0.36899946,0.12274437
248,-1.02720726,-0.10174203,0.12908318
249,-0.77044931,0.40017667,0.06794955
250,0.41377645,-0.47862788,0.10243644
251,-0.22525043,0.42373564,0.17754571
252,0.47312083,0.42210173,0.14355117
253,-0.47063000,0.42234372,0.14229065
254,1.03046319,0.03753874,0.13722339
255,0.83012350,-0.21883798,0.16947657
256,1.02205197,0.24754541,0.06068839
257,0.01398832,0.07670003,0.32439753
258,-0.60376866,0.27331033,0.21000079
259,0.52472904,-0.23048686,0.24416378
260,-0.98189070,0.16194134,0.13037744
261,0.03054251,0.51494998,0.10704035
262,0.98275766,0.16299947,0.13245554
263,-0.77201316,-0.31876835,0.13788365
264,0.72685220,-0.41791127,0.06878065
265,-0.83458585,-0.12315204,0.20234661
266,0.96738134,-0.27889338,0.07152488
267,-1.03927399,0.20513161,0.07747631
268,-0.10459776,-0.56715488,0.04071296
269,0.76805134,0.21137426,0.19556923
270,0.52856991,-0.49027505,0.06134728
271,-0.34252097,-0.07177715,0.30748741
272,0.38404593,-0.13834855,0.29219450
273,0.57685802,0.04416361,0.27653071
274,0.13256848,0.28556068,0.26627253
275,-0.28624069,-0.31653576,0.24041340
276,0.28822458,-0.02980609,0.31563746
277,0.36484699,0.23139727,0.26902178
278,-0.52461708,0.10863088,0.27740334
279,-0.18934866,-0.42655964,0.17929722
280,-0.11112967,0.06485159,0.32370031
281,-0.91487900,-0.00730176,0.18832546
282,-0.25665126,0.32803605,0.23612879
283,0.22912558,0.22540283,0.28400721
284,0.71896789,-0.20717350,0.20885862
285,0.24043041,-0.35813702,0.22102412
286,0.61458514,0.35348148,0.16254134
287,-0.71428889,0.22780472,0.20214577
288,0.73921589,-0.08198055,0.23639330
289,-0.78087839,0.10139471,0.22182510
290,0.05490318,-0.20356262,0.29832033
291,-0.67040854,-0.22586998,0.21654347
292,0.17683218,-0.45410420,0.15728661
293,0.22718752,0.50253508,0.10797662
294,0.94575750,-0.00328989,0.17603215
295,0.81325041,0.37271722,0.07920362
296,0.87747525,0.18842933,0.16777116
297,-0.09616298,0.42162235,0.18763213
298,-0.96226181,-0.20302202,0.12546369
299,0.31536029,-0.55023070,0.04001419
300,0.58180311,-0.35427383,0.16820237
