vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03208667,0.00751288,0.28193685
27,0.01973431,-0.37319509,0.18644082
28,-0.60425865,0.00899538,0.23342631
29,-0.49387685,-0.29205299,0.18843262
30,0.75210337,-0.00416077,0.20436622
31,0.66359973,-0.30611482,0.14858484
32,-0.04576907,0.35650470,0.19479799
33,0.61919635,0.28093263,0.17148645
34,-0.63364560,0.32577935,0.14536054
35,-0.29644122,0.09531573,0.26436937
36,0.27654727,-0.17479853,0.25194572
37,-0.87771284,-0.23450805,0.12259394
38,0.44708581,0.46259618,0.09129568
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43627436,0.16817975,0.23816547
50,0.77759455,-0.14998665,0.17991146
51,-0.42652539,0.36726855,0.15984610
52,0.29275860,-0.45851768,0.11663660
53,-0.88072847,0.12445727,0.15691493
54,-0.40538225,-0.44654684,0.11106778
55,0.43594052,0.51076945,0.05050052
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30458525,-0.17724716,0.24912048
67,0.67576957,0.16030604,0.20126577
68,-0.15151492,0.46002983,0.12648004
69,-0.56530755,0.15849372,0.22157336
70,0.30438315,-0.24190736,0.23041536
71,0.96834388,-0.11884199,0.12821313
72,0.65109080,0.44247748,0.06003186
73,-0.36268648,-0.49152938,0.08067111
74,0.32222529,0.52822986,0.05196674
75,-1.03427123,-0.21878724,0.06065825
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85632646,-0.33980394,0.07050622
81,0.79871357,0.06912806,0.18978489
82,-1.00821995,-0.03379534,0.12658555
83,0.11220866,0.45911938,0.12961876
84,-0.57366540,-0.25860991,0.18940039
85,0.05826645,0.13876987,0.26912063
86,-0.81430154,0.22604764,0.14525476
87,0.38996639,-0.42133391,0.13098355
88,-0.58017813,0.42150502,0.09609737
89,0.82501005,0.30580390,0.10436468
90,0.51469426,-0.15021478,0.23160613
91,-0.33660046,0.49957764,0.07679010
92,-1.09302688,0.06677268,0.08157610
93,1.03151818,-0.07609194,0.11033227
94,-0.50235008,-0.48588994,0.06052290
95,-0.95574626,-0.30560384,0.04882286
96,-0.40352650,-0.56276540,-0.00000000
97,0.23934214,0.44223383,0.13356312
98,0.84595144,0.01576884,0.18036303
99,-0.08003088,-0.18522223,0.25902619
100,-0.58013862,-0.09427922,0.23125288
101,-0.10664443,0.24323628,0.24141699
102,0.45454402,-0.32666294,0.17778048
103,0.85703657,-0.27276261,0.10982524
104,0.19577466,-0.49487471,0.09578761
105,0.50168889,0.23369072,0.21083526
106,-0.93059489,0.21752454,0.10900137
107,-0.63871880,-0.40228471,0.09549107
108,-0.74370648,0.34309008,0.10611178
109,-0.15360316,0.54781800,0.05009036
110,0.93926474,0.28215535,0.07362878
111,-0.20681281,-0.55046930,0.04349869
112,-1.04790537,-0.16074706,0.08225043
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28371480,-0.00942042,0.27155964
117,0.33193191,0.03691222,0.26708453
118,-0.31418240,-0.40679154,0.15056011
119,0.26829555,0.27656844,0.22094873
120,-0.38049582,0.31816154,0.19159281
121,0.94733111,0.22033667,0.10289188
122,0.18013556,-0.21992298,0.24588700
123,-0.93491366,-0.14020733,0.13666788
124,0.60613832,-0.40138928,0.10431960
125,0.36182242,-0.36614138,0.16918228
126,1.10059345,0.07353806,0.07634411
127,-0.08877183,0.50657223,0.09184928
128,-0.92570125,0.30748501,0.06031032
129,0.89419863,-0.16512883,0.14167564
130,0.13191360,0.51143415,0.08568099
131,0.69133689,0.38457670,0.09474993
132,0.01145142,-0.55779288,0.04572012
133,-0.39894277,0.45898015,0.10149508
134,1.11630297,-0.05619056,0.06805885
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61692174,-0.45688271,0.05669392
138,-0.45720617,-0.24523705,0.21266791
139,0.49902729,0.36358297,0.15089608
140,0.83855186,-0.04355988,0.18105702
141,0.13698461,0.08473186,0.27508693
142,-0.12867671,-0.11749291,0.27094706
143,-0.17274991,0.36386292,0.18642655
144,0.42547561,-0.26452199,0.20928992
145,-0.88937032,0.06193309,0.16503772
146,0.05856502,-0.42869241,0.15234089
147,-0.45357980,0.26719792,0.20453218
148,0.84689189,0.24614652,0.12820579
149,0.77936938,-0.31965849,0.10935316
150,0.41860884,-0.51665028,0.04714523
151,-0.84655895,-0.18397372,0.15239963
152,-0.73578828,0.28117124,0.14347846
153,-0.52641539,-0.43020889,0.10167155
154,-0.86489102,-0.28456302,0.10243684
155,1.07739113,0.13339610,0.07429350
156,-0.02823371,0.55156804,0.05130066
157,1.07727243,-0.11532445,0.07994435
158,0.54487867,0.44198492,0.08757239
159,0.20271388,0.54434038,0.04964450
160,-0.98583571,0.25862889,0.06280976
161,-0.72597655,-0.42238583,0.05270628
162,-0.23015090,0.04992841,0.27346050
163,0.45139945,0.04108137,0.25457853
164,-0.45901057,-0.08098715,0.25028800
165,-0.15729705,-0.31319022,0.21224669
166,0.10265302,0.20382336,0.25341547
167,0.14532519,-0.38884953,0.17402160
168,0.60353775,-0.19170398,0.20610481
169,0.03264434,0.40646494,0.16682583
170,0.35622431,0.42871745,0.13064042
171,-1.10214272,-0.05962985,0.07699137
172,-0.68500736,0.15845206,0.19933086
173,0.63784583,0.22018674,0.19155186
174,-0.71304173,-0.01940408,0.21279796
175,-0.55198544,-0.37415873,0.13499864
176,-0.11426841,-0.52604747,0.07312893
177,0.51094602,-0.43745461,0.09843515
178,0.14741054,-0.15269353,0.26412500
179,0.94140269,-0.06291939,0.14775989
180,1.02857302,-0.22348255,0.06092111
181,0.33196162,-0.30624762,0.20262802
182,0.89017166,0.11830855,0.15644144
183,0.88751561,-0.32745379,0.06416619
184,-0.74729605,-0.36956032,0.08785915
185,-0.82371910,0.31199051,0.09945578
186,0.21048242,-0.53992226,0.05302128
187,-0.96686371,-0.25500372,0.07700563
188,1.11421150,0.00717116,0.07468531
189,-0.21106190,0.50403041,0.08703749
190,0.08747120,0.55351417,0.04817929
191,-0.77369788,-0.24214772,0.15193693
192,-0.99035463,0.09666538,0.12471940
193,-0.50187449,0.45494768,0.08611946
194,0.61195738,0.10520560,0.22439852
195,-0.42158205,-0.19055476,0.23422398
196,-0.48306788,0.03847592,0.25078715
197,0.52171663,-0.02197141,0.24614019
198,-0.11270179,-0.25558001,0.23698786
199,-0.15780874,0.17640284,0.25831589
200,0.27261105,0.38668326,0.16682787
201,0.16781311,-0.03810528,0.27759777
202,-0.06480970,-0.42025276,0.15750216
203,0.02041344,0.24326306,0.24263981
204,-0.78691604,0.16689056,0.17301858
205,-0.50990579,0.31865531,0.17331635
206,0.48477868,-0.38406209,0.14062996
207,-0.27710261,0.45942362,0.11706415
208,0.74596106,-0.26192830,0.14914454
209,0.73557742,0.26543466,0.15169997
210,1.03122465,-0.02395952,0.11664271
211,-0.02363392,0.45900771,0.13136791
212,-1.00004226,0.03175881,0.12967346
213,-0.66175913,0.38262651,0.10322942
214,0.81205733,-0.37351987,0.06093990
215,1.04502480,0.19399091,0.06785843
216,-0.23487217,-0.50508666,0.08445934
217,0.58322203,0.39986744,0.11089371
218,-0.91515955,-0.07507116,0.15602433
219,-0.66123690,-0.34435332,0.12856263
220,0.85485773,-0.10485239,0.16865738
221,0.25990955,0.09481218,0.26763089
222,0.62453634,-0.45316791,0.05814227
223,-1.10324377,-0.11319300,0.06175978
224,0.26802256,-0.40564761,0.15567096
225,0.93070438,-0.22277812,0.10645999
226,0.99955387,0.09768278,0.12141468
227,0.09806929,-0.52781446,0.07354784
228,-0.43649637,-0.39445907,0.14261088
229,-0.26952138,0.54098609,0.04654399
230,-0.84853688,0.35439374,0.06167261
231,-0.20632000,-0.21429385,0.24599556
232,0.59018383,-0.08440517,0.23077190
233,-0.69235428,0.04828446,0.21539956
234,-0.50566665,-0.14259857,0.23452395
235,0.55777545,0.16868606,0.22100076
236,-0.27198617,-0.45723578,0.11986976
237,-0.32418146,0.26774865,0.21904514
238,0.07947091,0.34476499,0.20035221
239,0.24676894,-0.10206721,0.26768436
240,-0.15567574,-0.00166460,0.27890836
241,-0.44075551,0.15943449,0.23918158
242,0.08675727,-0.26581375,0.23404650
243,0.11043780,-0.32923046,0.20687472
244,-0.01733669,-0.50798610,0.09233850
245,-0.46647047,-0.34090755,0.16916365
246,0.33730712,0.47993738,0.09388899
247,0.69586554,-0.36241561,0.10735419
248,-1.01770776,-0.09887987,0.11382729
249,-0.76723433,0.39597613,0.05979594
250,0.41139300,-0.47172484,0.08932741
251,-0.22312438,0.41370211,0.15383397
252,0.46887383,0.41307580,0.12457696
253,-0.46683447,0.41404232,0.12380574
254,1.02039607,0.03614245,0.12097039
255,0.82136736,-0.21350964,0.14803295
256,1.01738867,0.24421123,0.05360609
257,0.01368276,0.07360217,0.27856068
258,-0.59637853,0.26564712,0.18217545
259,0.51738454,-0.22324878,0.21111926
260,-0.97332169,0.15864457,0.11496881
261,0.03022153,0.50717586,0.09307161
262,0.97351625,0.15862754,0.11629293
263,-0.76497942,-0.31128227,0.12004773
264,0.72382347,-0.41353530,0.06046703
265,-0.82367015,-0.11876755,0.17583674
266,0.96281757,-0.27554039,0.06341743
267,-1.03368413,0.20237458,0.06908940
268,-0.10427205,-0.56375301,0.03550925
269,0.75842454,0.20457893,0.16969955
270,0.52669789,-0.48586259,0.05373707
271,-0.33650521,-0.06867650,0.26435519
272,0.37773609,-0.13344590,0.25161135
273,0.56743744,0.04207125,0.23848095
274,0.13041598,0.27567389,0.22932364
275,-0.28212607,-0.30625314,0.20733762
276,0.28311940,-0.02886413,0.27128069
277,0.35906406,0.22294276,0.23171500
278,-0.51623184,0.10502277,0.23926202
279,-0.18720782,-0.41603247,0.15514338
280,-0.10917116,0.06233446,0.27798991
281,-0.90354660,-0.00658563,0.16437721
282,-0.25337139,0.31806261,0.20389140
283,0.22530985,0.21701266,0.24438252
284,0.70995801,-0.20133957,0.18143550
285,0.23756509,-0.34786247,0.19104883
286,0.60826890,0.34456988,0.14099009
287,-0.70564589,0.22155184,0.17569226
288,0.72856802,-0.07967588,0.20488507
289,-0.77021269,0.09856633,0.19263035
290,0.05410002,-0.19597877,0.25654248
291,-0.66137629,-0.21830936,0.18738461
292,0.17539007,-0.44447382,0.13640916
293,0.22557481,0.49468536,0.09383900
294,0.93461711,-0.00369851,0.15399162
295,0.80875487,0.36725450,0.06940805
296,0.86762586,0.18274921,0.14625302
297,-0.09531114,0.41110618,0.16237102
298,-0.95374121,-0.19800908,0.11009895
299,0.31467666,-0.54699447,0.03503924
300,0.57612657,-0.34607930,0.14632875
