vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03268370,0.00782339,0.35227310
27,0.01871929,-0.39221608,0.23187443
28,-0.61426147,0.00603017,0.28730148
29,-0.50232583,-0.31098572,0.23530418
30,0.76284552,-0.00054839,0.24869378
31,0.66857080,-0.31512917,0.17859281
32,-0.04509261,0.37517244,0.24236846
33,0.62883425,0.29889516,0.21349699
34,-0.63825836,0.33549588,0.17496917
35,-0.30153301,0.09977017,0.32879102
36,0.28062366,-0.18425879,0.31275747
37,-0.88728177,-0.24724649,0.14944851
38,0.45138764,0.47813191,0.11377377
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44487221,0.18183190,0.29697464
50,0.78581157,-0.15340556,0.21587070
51,-0.42981433,0.38094143,0.19556584
52,0.29398528,-0.47236063,0.14286257
53,-0.88844754,0.12600411,0.18546849
54,-0.41012296,-0.46414083,0.13870251
55,0.43839705,0.52063148,0.06271949
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31104201,-0.19100552,0.31132625
67,0.68694075,0.17325931,0.24879959
68,-0.15171202,0.47599236,0.15618971
69,-0.57306575,0.16435209,0.27137353
70,0.30818481,-0.25442942,0.28515900
71,0.97451589,-0.11950932,0.14817777
72,0.65528034,0.45391727,0.07474567
73,-0.36593978,-0.50574208,0.10056952
74,0.32420408,0.53818348,0.06462936
75,-1.03963816,-0.22525062,0.07125379
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86248436,-0.35104405,0.08648514
81,0.81007125,0.07670657,0.23099893
82,-1.01592583,-0.03805977,0.14689506
83,0.11447891,0.47729455,0.16126125
84,-0.58329295,-0.27626546,0.23597118
85,0.06007953,0.14875467,0.33629418
86,-0.82032518,0.23124826,0.17202368
87,0.39217375,-0.43479446,0.15999220
88,-0.58265970,0.43060433,0.11520835
89,0.83326177,0.31987389,0.12838525
90,0.52216202,-0.15611676,0.28471007
91,-0.33747018,0.50962487,0.09351015
92,-1.09554936,0.06576691,0.08942093
93,1.03658234,-0.07528594,0.12512234
94,-0.50567908,-0.49752075,0.07530495
95,-0.96035681,-0.31308182,0.05877714
96,-0.40352650,-0.56276540,-0.00000000
97,0.24299060,0.46120122,0.16669114
98,0.85655539,0.02035026,0.21723237
99,-0.08240331,-0.19823379,0.32368749
100,-0.59055101,-0.10365805,0.28640106
101,-0.10738896,0.25784122,0.30069449
102,0.45870308,-0.33965341,0.21749578
103,0.86114409,-0.27760535,0.12827574
104,0.19608351,-0.50795159,0.11777857
105,0.51087296,0.25072212,0.26295430
106,-0.93488928,0.22053322,0.12584418
107,-0.64493565,-0.41789736,0.11912470
108,-0.74726697,0.35027830,0.12575944
109,-0.15354378,0.55592821,0.06152823
110,0.94593819,0.29229032,0.08902954
111,-0.20805804,-0.55871289,0.05382126
112,-1.05427310,-0.16728212,0.09535596
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28931128,-0.01199397,0.33860138
117,0.33854607,0.04168224,0.33276234
118,-0.31910914,-0.42677213,0.18809662
119,0.27390821,0.29505148,0.27631188
120,-0.38421011,0.33215595,0.23568213
121,0.95585478,0.23095604,0.12387250
122,0.18227415,-0.23268797,0.30573180
123,-0.94486176,-0.14946115,0.16371115
124,0.60898033,-0.41057345,0.12505111
125,0.36468708,-0.38087566,0.20768942
126,1.10494117,0.07696923,0.08560334
127,-0.08838637,0.52011793,0.11342329
128,-0.92743427,0.31016352,0.06874335
129,0.90073096,-0.16779941,0.16633332
130,0.13366327,0.52546136,0.10634983
131,0.69796312,0.39973449,0.11774544
132,0.01092474,-0.56588384,0.05642400
133,-0.40054338,0.47063458,0.12365047
134,1.11818946,-0.05509976,0.07380021
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62067242,-0.46777556,0.07063299
138,-0.46573144,-0.26270845,0.26550876
139,0.50624062,0.38308622,0.18853340
140,0.84842677,-0.04188928,0.21728319
141,0.14013511,0.09163642,0.34372517
142,-0.13175942,-0.12655412,0.33868866
143,-0.17371360,0.38125756,0.23100205
144,0.43039429,-0.27647332,0.25730231
145,-0.89828496,0.06099349,0.19589753
146,0.05800338,-0.44677053,0.18879529
147,-0.45873042,0.27886452,0.25105287
148,0.85668766,0.25992550,0.15698057
149,0.78323606,-0.32616953,0.12916740
150,0.41928839,-0.52295433,0.05701681
151,-0.85737955,-0.19625314,0.18594612
152,-0.74114372,0.28868987,0.17121289
153,-0.53187838,-0.44679866,0.12681834
154,-0.87332576,-0.29768418,0.12541418
155,1.08273135,0.13843602,0.08506291
156,-0.02773429,0.56030679,0.06320067
157,1.07944288,-0.11493966,0.08743389
158,0.54981987,0.45701548,0.10927304
159,0.20408772,0.55362518,0.06162983
160,-0.98759173,0.26047830,0.07067851
161,-0.73008431,-0.43239874,0.06549670
162,-0.23439517,0.05183515,0.34095585
163,0.45995877,0.04671654,0.31617429
164,-0.46784951,-0.08927670,0.31119559
165,-0.16104497,-0.33243226,0.26532821
166,0.10549046,0.21802551,0.31670952
167,0.14582846,-0.40659716,0.21555086
168,0.61090986,-0.19864015,0.25118746
169,0.03436114,0.42580007,0.20762829
170,0.36108897,0.44768979,0.16317834
171,-1.10635453,-0.06275357,0.08611696
172,-0.69324873,0.16315638,0.24158840
173,0.64838460,0.23609058,0.23783915
174,-0.72393078,-0.02430544,0.26024996
175,-0.55922933,-0.39287891,0.16852721
176,-0.11574821,-0.53848283,0.09080044
177,0.51315379,-0.44763375,0.11898203
178,0.14945880,-0.16197925,0.32911517
179,0.94944007,-0.06190735,0.17329120
180,1.03035095,-0.22458291,0.06775335
181,0.33534575,-0.32063227,0.24985082
182,0.90097292,0.12745897,0.18871792
183,0.88948879,-0.33083035,0.07374879
184,-0.75399982,-0.38366041,0.10904613
185,-0.82718433,0.31740562,0.11630796
186,0.21063406,-0.54804129,0.06494201
187,-0.97358793,-0.26441671,0.09226246
188,1.11722192,0.00918212,0.08190827
189,-0.21143984,0.51617929,0.10683543
190,0.08835494,0.56217597,0.05949601
191,-0.78421728,-0.25738543,0.18743851
192,-0.99628901,0.09655080,0.14341593
193,-0.50368062,0.46436118,0.10405216
194,0.62269019,0.11525405,0.27754635
195,-0.42989578,-0.20538848,0.29229047
196,-0.49150070,0.03794126,0.31029316
197,0.53075920,-0.02016393,0.30411808
198,-0.11578776,-0.27247290,0.29618486
199,-0.15985392,0.18703467,0.32180877
200,0.27738284,0.40705026,0.20851336
201,0.17097141,-0.03962056,0.34635074
202,-0.06686229,-0.43958064,0.19616894
203,0.02184279,0.25887193,0.30287428
204,-0.79466544,0.17084561,0.20695587
205,-0.51450799,0.33061864,0.21119882
206,0.48803816,-0.39648537,0.17105880
207,-0.27819465,0.47345849,0.14360279
208,0.75167803,-0.26893245,0.17807277
209,0.74570838,0.28165422,0.18772295
210,1.03739933,-0.02175068,0.13333782
211,-0.02265040,0.47634516,0.16292524
212,-1.00703546,0.02965599,0.14973677
213,-0.66481031,0.39096097,0.12317570
214,0.81395296,-0.37781471,0.07108238
215,1.05084588,0.20049009,0.07934164
216,-0.23733426,-0.51938307,0.10494345
217,0.58972174,0.41703656,0.13845817
218,-0.92541512,-0.08202750,0.18657693
219,-0.66947841,-0.36188978,0.16021944
220,0.86343087,-0.10586194,0.20078226
221,0.26545296,0.10314187,0.33415676
222,0.62599386,-0.45908714,0.06909834
223,-1.10761345,-0.11698838,0.07036481
224,0.26963958,-0.42158476,0.19158391
225,0.93485852,-0.22589130,0.12302366
226,1.00810482,0.10426036,0.14266221
227,0.09782657,-0.53911607,0.09028537
228,-0.44268681,-0.41402508,0.17823186
229,-0.26981970,0.54799130,0.05667144
230,-0.85040420,0.35817851,0.07121389
231,-0.21104601,-0.22965744,0.30764344
232,0.59921504,-0.08603502,0.28323693
233,-0.70241065,0.04734260,0.26278754
234,-0.51524178,-0.15483256,0.29174660
235,0.56792140,0.18241646,0.27465614
236,-0.27565132,-0.47528519,0.14944812
237,-0.32793776,0.28108281,0.27077347
238,0.08193146,0.36425211,0.24996986
239,0.25096461,-0.10734969,0.33315081
240,-0.15879398,-0.00286166,0.34831961
241,-0.44731331,0.16651048,0.29516891
242,0.08707920,-0.28156965,0.29143222
243,0.11080864,-0.34679703,0.25705633
244,-0.01839661,-0.52229561,0.11447080
245,-0.47394151,-0.36075113,0.21140859
246,0.34084118,0.49566761,0.11707817
247,0.69921447,-0.37034287,0.12785114
248,-1.02548680,-0.10503781,0.13259966
249,-0.76897674,0.40074095,0.07018102
250,0.41283491,-0.48228719,0.10854040
251,-0.22424445,0.43017067,0.18979151
252,0.47470242,0.43153881,0.15555256
253,-0.46944811,0.42617307,0.15055554
254,1.02789180,0.04033211,0.14006894
255,0.82763215,-0.21834277,0.17536260
256,1.02245537,0.25091270,0.06400377
257,0.01433473,0.07889977,0.34805634
258,-0.60234587,0.27523475,0.22109946
259,0.52372794,-0.23254242,0.25855280
260,-0.97816154,0.16013280,0.13186073
261,0.03141346,0.52156650,0.11522847
262,0.98252423,0.16755699,0.13847236
263,-0.77380600,-0.32703658,0.14862884
264,0.72550902,-0.41872322,0.07129759
265,-0.83499343,-0.12864061,0.21412672
266,0.96467968,-0.27782993,0.07202374
267,-1.03547766,0.20329360,0.07652969
268,-0.10502149,-0.57041809,0.04399041
269,0.76947249,0.21883001,0.20910161
270,0.52781256,-0.49222379,0.06455698
271,-0.34332678,-0.07563225,0.32963195
272,0.38375987,-0.13960789,0.31161426
273,0.57748306,0.04816067,0.29477904
274,0.13378159,0.29352291,0.28657983
275,-0.28776944,-0.32573741,0.25933738
276,0.28848032,-0.02893939,0.33787064
277,0.36633764,0.23934397,0.28956406
278,-0.52432343,0.10839302,0.29473929
279,-0.19071412,-0.43591183,0.19366155
280,-0.11102289,0.06596725,0.34708461
281,-0.91334517,-0.01053249,0.19578137
282,-0.25569589,0.33375623,0.25232039
283,0.23036647,0.23262386,0.30553182
284,0.71728021,-0.20737718,0.21869065
285,0.23944450,-0.36426972,0.23611768
286,0.61648303,0.36300640,0.17584810
287,-0.71256811,0.22832975,0.21151316
288,0.73829158,-0.08022800,0.24863549
289,-0.77948211,0.09984996,0.23223325
290,0.05420666,-0.20858816,0.32003713
291,-0.67207690,-0.23399779,0.23246138
292,0.17586207,-0.46073896,0.16834553
293,0.22818954,0.51011596,0.11686829
294,0.94381836,-0.00030978,0.18203835
295,0.81453459,0.37905110,0.08546373
296,0.87827916,0.19466420,0.17791464
297,-0.09512141,0.42923043,0.20138082
298,-0.96254552,-0.20816984,0.13202346
299,0.31498421,-0.55232056,0.04250181
300,0.58030692,-0.35693814,0.17690587
