vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267103,0.00781049,0.32796211
27,0.01986509,-0.38396985,0.21553026
28,-0.61401946,0.00901797,0.27010385
29,-0.50037054,-0.30127966,0.21768630
30,0.76315450,-0.00395629,0.23555695
31,0.67040838,-0.31366148,0.17056021
32,-0.04623509,0.36721253,0.22534533
33,0.62680888,0.28943740,0.19770232
34,-0.63996586,0.33358946,0.16687990
35,-0.30158638,0.09897220,0.30707147
36,0.28109047,-0.18134759,0.29236204
37,-0.88602272,-0.24042169,0.14004878
38,0.45002261,0.46991677,0.10474012
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44337939,0.17472977,0.27609890
50,0.78762462,-0.15441220,0.20673944
51,-0.43102249,0.37659109,0.18416546
52,0.29496048,-0.46708701,0.13402411
53,-0.89099800,0.12779856,0.17951255
54,-0.40858825,-0.45500289,0.12766729
55,0.43754207,0.51532728,0.05774800
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30970932,-0.18420684,0.28915362
67,0.68549589,0.16611771,0.23232701
68,-0.15268331,0.46927233,0.14559692
69,-0.57383293,0.16387832,0.25615899
70,0.30894958,-0.25033247,0.26695631
71,0.97796594,-0.12160790,0.14570529
72,0.65400849,0.44754777,0.06858912
73,-0.36480051,-0.49832033,0.09253502
74,0.32344502,0.53296674,0.05950350
75,-1.03959312,-0.22200523,0.06834379
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86106918,-0.34485388,0.08019086
81,0.80986262,0.07183406,0.21838841
82,-1.01839961,-0.03497641,0.14356350
83,0.11330060,0.46869363,0.14928259
84,-0.58133493,-0.26703499,0.21869468
85,0.05936058,0.14438970,0.31281481
86,-0.82283542,0.23172158,0.16622973
87,0.39331999,-0.43018302,0.15061193
88,-0.58398009,0.42829377,0.10990462
89,0.83160651,0.31222922,0.11921673
90,0.52274371,-0.15547498,0.26806009
91,-0.33828924,0.50586250,0.08796115
92,-1.10040213,0.06783272,0.09121999
93,1.04063310,-0.07760464,0.12462356
94,-0.50458002,-0.49119334,0.06922397
95,-0.95960811,-0.30901165,0.05515495
96,-0.40352650,-0.56276540,-0.00000000
97,0.24161158,0.45186577,0.15387757
98,0.85728734,0.01665120,0.20710342
99,-0.08146857,-0.19248926,0.30090083
100,-0.58945958,-0.09812695,0.26769577
101,-0.10822908,0.25207786,0.28009416
102,0.45991336,-0.33581190,0.20503439
103,0.86390467,-0.27819136,0.12508185
104,0.19695061,-0.50250104,0.11002612
105,0.50905141,0.24192575,0.24391188
106,-0.93823778,0.22194596,0.12380855
107,-0.64318366,-0.40936538,0.10947735
108,-0.74929407,0.34943270,0.12119592
109,-0.15405594,0.55234652,0.05734561
110,0.94488479,0.28684348,0.08347618
111,-0.20747317,-0.55453423,0.04977059
112,-1.05521238,-0.16401496,0.09258335
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28881751,-0.00997419,0.31561665
117,0.33785042,0.03861517,0.31026106
118,-0.31749542,-0.41682850,0.17360825
119,0.27235676,0.28619027,0.25601827
120,-0.38527719,0.32763621,0.22132424
121,0.95511227,0.22532691,0.11698165
122,0.18296761,-0.22801766,0.28528485
123,-0.94490441,-0.14435053,0.15590030
124,0.61046095,-0.40842927,0.11936886
125,0.36582581,-0.37585615,0.19511471
126,1.10783693,0.07511004,0.08541842
127,-0.08922526,0.51409803,0.10550069
128,-0.92986721,0.31107205,0.06811586
129,0.90364790,-0.16927447,0.16176006
130,0.13275974,0.51861328,0.09838063
131,0.69620835,0.39147092,0.10849198
132,0.01142702,-0.56204575,0.05232922
133,-0.40159599,0.46658188,0.11644940
134,1.12276291,-0.05691907,0.07582192
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61950177,-0.46171879,0.06480345
138,-0.46392632,-0.25382347,0.24612120
139,0.50434329,0.37293082,0.17387958
140,0.84974658,-0.04463176,0.20790175
141,0.13950020,0.08830063,0.31984598
142,-0.13101414,-0.12233629,0.31498336
143,-0.17476674,0.37433517,0.21547847
144,0.43137539,-0.27305601,0.24197737
145,-0.90036817,0.06351908,0.18893469
146,0.05904951,-0.43893537,0.17566919
147,-0.45974669,0.27567581,0.23635678
148,0.85519772,0.25251542,0.14666279
149,0.78543124,-0.32581196,0.12483259
150,0.41991438,-0.52074005,0.05384935
151,-0.85632228,-0.18957770,0.17469821
152,-0.74324848,0.28800924,0.16444023
153,-0.53026629,-0.43793670,0.11667324
154,-0.87177282,-0.29059933,0.11685709
155,1.08428025,0.13597969,0.08336444
156,-0.02828354,0.55625164,0.05874789
157,1.08437261,-0.11718864,0.08940039
158,0.54835127,0.44889674,0.10040692
159,0.20346510,0.54889834,0.05685746
160,-0.99061041,0.26189359,0.07073112
161,-0.72885625,-0.42676324,0.06015085
162,-0.23427345,0.05184854,0.31788726
163,0.45917934,0.04297518,0.29534684
164,-0.46681828,-0.08442304,0.29030676
165,-0.15962293,-0.32353260,0.24586680
166,0.10445570,0.21167265,0.29427814
167,0.14689239,-0.39934949,0.20097792
168,0.61204705,-0.19789886,0.23789073
169,0.03313251,0.41711135,0.19263809
170,0.35950979,0.43804551,0.15042984
171,-1.10941891,-0.06090796,0.08620714
172,-0.69453711,0.16345529,0.22974498
173,0.64656211,0.22762909,0.22108696
174,-0.72384202,-0.02045269,0.24558765
175,-0.55730284,-0.38299123,0.15530048
176,-0.11489712,-0.53240400,0.08393599
177,0.51431732,-0.44459064,0.11277214
178,0.14991046,-0.15866080,0.30683764
179,0.95207520,-0.06440261,0.16853905
180,1.03354644,-0.22631411,0.06841075
181,0.33634712,-0.31578969,0.23428079
182,0.90082746,0.12219698,0.17910123
183,0.89172102,-0.33144748,0.07262300
184,-0.75223845,-0.37588624,0.10049122
185,-0.82963967,0.31757653,0.11322769
186,0.21120245,-0.54460547,0.06072476
187,-0.97295262,-0.25946454,0.08714934
188,1.12136109,0.00750651,0.08331339
189,-0.21220966,0.51113764,0.09986723
190,0.08780897,0.55794411,0.05515524
191,-0.78244351,-0.24919508,0.17451085
192,-0.99998606,0.09885152,0.14149314
193,-0.50476379,0.46146746,0.09858258
194,0.62156956,0.10940822,0.25956151
195,-0.42833140,-0.19780786,0.27148375
196,-0.49125314,0.03972343,0.29078833
197,0.53046193,-0.02254049,0.28523223
198,-0.11455141,-0.26487093,0.27493685
199,-0.16040648,0.18318352,0.30000747
200,0.27578782,0.39709370,0.19262682
201,0.17085972,-0.03958498,0.32277216
202,-0.06560590,-0.43070816,0.18179019
203,0.02084477,0.25219802,0.28156769
204,-0.79667298,0.17168317,0.19864946
205,-0.51582459,0.32744377,0.19969846
206,0.48932884,-0.39277969,0.16169304
207,-0.27918059,0.46803449,0.13456688
208,0.75381365,-0.26854168,0.17099835
209,0.74380435,0.27297516,0.17434913
210,1.04092144,-0.02426300,0.13191818
211,-0.02372685,0.46859068,0.15132253
212,-1.01026725,0.03231657,0.14713778
213,-0.66649072,0.38934138,0.11803439
214,0.81560887,-0.37770759,0.06917425
215,1.05108137,0.19728410,0.07641398
216,-0.23630184,-0.51221264,0.09692991
217,0.58790958,0.40780794,0.12735042
218,-0.92611584,-0.07766839,0.17840914
219,-0.66743214,-0.35244671,0.14772370
220,0.86550911,-0.10776806,0.19332263
221,0.26455776,0.09880982,0.31098307
222,0.62703931,-0.45773161,0.06622866
223,-1.10914853,-0.11508020,0.06923214
224,0.27070421,-0.41555751,0.17942862
225,0.93815123,-0.22722982,0.12093196
226,1.00934368,0.10049612,0.13783081
227,0.09849094,-0.53413330,0.08428155
228,-0.44088240,-0.40395979,0.16427418
229,-0.27032425,0.54515788,0.05320390
230,-0.85236401,0.35848064,0.06984691
231,-0.20976671,-0.22245179,0.28554111
232,0.59954196,-0.08725327,0.26695747
233,-0.70285244,0.04969885,0.24864087
234,-0.51383055,-0.14821097,0.27170331
235,0.56636637,0.17505099,0.25572233
236,-0.27429483,-0.46627766,0.13792863
237,-0.32880575,0.27669643,0.25360054
238,0.08064881,0.35548614,0.23187161
239,0.25108977,-0.10604794,0.31098688
240,-0.15852340,-0.00182580,0.32437200
241,-0.44778381,0.16516614,0.27712762
242,0.08799012,-0.27521561,0.27140842
243,0.11184014,-0.33964535,0.23946433
244,-0.01753913,-0.51560622,0.10608553
245,-0.47199585,-0.35059212,0.19519621
246,0.33957849,0.48756135,0.10783532
247,0.70106260,-0.36909284,0.12272493
248,-1.02708782,-0.10156258,0.12888380
249,-0.77049642,0.40025392,0.06796132
250,0.41381626,-0.47864270,0.10237389
251,-0.22529725,0.42369120,0.17736633
252,0.47302062,0.42187881,0.14328871
253,-0.47067458,0.42237548,0.14220214
254,1.03037764,0.03737973,0.13706455
255,0.83016143,-0.21897501,0.16943026
256,1.02193646,0.24738684,0.06053223
257,0.01396953,0.07666314,0.32396991
258,-0.60379574,0.27339807,0.20986573
259,0.52474053,-0.23055921,0.24395421
260,-0.98193954,0.16208392,0.13038454
261,0.03049382,0.51485652,0.10690461
262,0.98260242,0.16278324,0.13219657
263,-0.77186555,-0.31850676,0.13758764
264,0.72689646,-0.41798189,0.06878646
265,-0.83445202,-0.12292707,0.20202673
266,0.96745167,-0.27900813,0.07157525
267,-1.03935146,0.20525359,0.07753631
268,-0.10457386,-0.56710562,0.04065782
269,0.76789962,0.21111635,0.19521332
270,0.52860078,-0.49030368,0.06132424
271,-0.34245831,-0.07164834,0.30706776
272,0.38403441,-0.13840633,0.29186593
273,0.57677524,0.04399457,0.27616580
274,0.13249803,0.28541229,0.26589931
275,-0.28614699,-0.31633660,0.24004541
276,0.28819307,-0.02987752,0.31523526
277,0.36474924,0.23119805,0.26861224
278,-0.52458954,0.10873390,0.27710552
279,-0.18926990,-0.42638870,0.17903322
280,-0.11112890,0.06485712,0.32328111
281,-0.91480573,-0.00712530,0.18812602
282,-0.25668949,0.32800775,0.23587989
283,0.22904878,0.22524319,0.28359864
284,0.71898478,-0.20729561,0.20873475
285,0.24047248,-0.35810082,0.22079445
286,0.61445359,0.35322146,0.16222636
287,-0.71431051,0.22792330,0.20203530
288,0.73917856,-0.08212979,0.23617379
289,-0.78085411,0.10154392,0.22164701
290,0.05493739,-0.20349906,0.29793942
291,-0.67026596,-0.22561349,0.21616207
292,0.17687986,-0.45404989,0.15712642
293,0.22712601,0.50239490,0.10780790
294,0.94569037,-0.00345900,0.17585669
295,0.81313433,0.37250786,0.07900544
296,0.87731610,0.18818209,0.16745145
297,-0.09621739,0.42153542,0.18741180
298,-0.96210299,-0.20279234,0.12519617
299,0.31537932,-0.55022544,0.03998442
300,0.58184595,-0.35434449,0.16811556
