vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03208962,0.00748864,0.28292676
27,0.01952944,-0.37342185,0.18707951
28,-0.60439632,0.00848320,0.23416898
29,-0.49424128,-0.29275395,0.18949549
30,0.75225811,-0.00358309,0.20498294
31,0.66339030,-0.30568641,0.14851161
32,-0.04556677,0.35669839,0.19543736
33,0.61960652,0.28169819,0.17254900
34,-0.63344168,0.32537531,0.14529708
35,-0.29644203,0.09511068,0.26518267
36,0.27647991,-0.17466377,0.25264675
37,-0.87820699,-0.23529266,0.12359714
38,0.44733390,0.46309795,0.09187443
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43654858,0.16874395,0.23922935
50,0.77750393,-0.14946205,0.18002018
51,-0.42633933,0.36706066,0.16001951
52,0.29258890,-0.45846582,0.11682361
53,-0.88062497,0.12390927,0.15692592
54,-0.40566420,-0.44709443,0.11174452
55,0.43609423,0.51108298,0.05082634
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30481485,-0.17770450,0.25016839
67,0.67613062,0.16101317,0.20230554
68,-0.15133732,0.46011087,0.12680956
69,-0.56526194,0.15809448,0.22198432
70,0.30426737,-0.24177840,0.23096836
71,0.96820840,-0.11831597,0.12812130
72,0.65135205,0.44296390,0.06053248
73,-0.36290038,-0.49194633,0.08115969
74,0.32236683,0.52849608,0.05225505
75,-1.03465459,-0.21930708,0.06125221
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85673231,-0.34046394,0.07123899
81,0.79899474,0.06977799,0.19057724
82,-1.00842169,-0.03433788,0.12701480
83,0.11242187,0.45944853,0.13015678
84,-0.57405351,-0.25934891,0.19050039
85,0.05838862,0.13895192,0.27009298
86,-0.81409220,0.22551825,0.14509313
87,0.38978207,-0.42117338,0.13110426
88,-0.57999590,0.42122144,0.09602437
89,0.82547387,0.30657829,0.10530045
90,0.51466054,-0.14985142,0.23209664
91,-0.33646223,0.49949867,0.07685490
92,-1.09288411,0.06638044,0.08141816
93,1.03144177,-0.07561786,0.11030130
94,-0.50255512,-0.48630177,0.06095144
95,-0.95606886,-0.30611062,0.04937490
96,-0.40352650,-0.56276540,-0.00000000
97,0.23959312,0.44268474,0.13421631
98,0.84614294,0.01637072,0.18093958
99,-0.08018998,-0.18546694,0.25998739
100,-0.58039699,-0.09487324,0.23223121
101,-0.10650001,0.24332005,0.24218026
102,0.45437129,-0.32641321,0.17798347
103,0.85677051,-0.27224999,0.10952878
104,0.19562105,-0.49489127,0.09596931
105,0.50203141,0.23436231,0.21192401
106,-0.93032167,0.21699191,0.10868040
107,-0.63906153,-0.40293542,0.09623550
108,-0.74347384,0.34265723,0.10590393
109,-0.15350724,0.54786116,0.05021725
110,0.93971627,0.28283252,0.07440491
111,-0.20691831,-0.55064594,0.04369606
112,-1.04834386,-0.16133334,0.08295281
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28380393,-0.00970125,0.27251166
117,0.33206132,0.03726279,0.26804774
118,-0.31446896,-0.40733322,0.15134324
119,0.26856641,0.27706622,0.22193711
120,-0.38033195,0.31798442,0.19191632
121,0.94783545,0.22107381,0.10382002
122,0.18002179,-0.21991387,0.24661298
123,-0.93534149,-0.14090725,0.13754400
124,0.60593963,-0.40106718,0.10422544
125,0.36164254,-0.36599118,0.16942999
126,1.10090269,0.07396506,0.07679762
127,-0.08861521,0.50668366,0.09211300
128,-0.92544467,0.30707526,0.05999638
129,0.89401854,-0.16458368,0.14153428
130,0.13207703,0.51170183,0.08605477
131,0.69170058,0.38524491,0.09550068
132,0.01135660,-0.55789942,0.04588995
133,-0.39876883,0.45883570,0.10156096
134,1.11620270,-0.05585628,0.06796025
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61714576,-0.45732406,0.05715225
138,-0.45753858,-0.24588513,0.21375394
139,0.49937669,0.36427230,0.15182297
140,0.83862683,-0.04299285,0.18142945
141,0.13709271,0.08494454,0.27609058
142,-0.12880382,-0.11772716,0.27195120
143,-0.17256682,0.36391994,0.18692229
144,0.42534271,-0.26428119,0.20965056
145,-0.88938537,0.06137380,0.16526081
146,0.05837547,-0.42887122,0.15282480
147,-0.45344301,0.26693373,0.20486126
148,0.84738839,0.24694936,0.12923857
149,0.77912235,-0.31919592,0.10912446
150,0.41850426,-0.51655422,0.04714453
151,-0.84701714,-0.18473942,0.15341682
152,-0.73557685,0.28069172,0.14334558
153,-0.52672045,-0.43081345,0.10237678
154,-0.86537939,-0.28534007,0.10337994
155,1.07781202,0.13391191,0.07492321
156,-0.02813041,0.55166195,0.05145565
157,1.07705251,-0.11489661,0.07968007
158,0.54515932,0.44254412,0.08820499
159,0.20283184,0.54454849,0.04989366
160,-0.98555047,0.25819622,0.06246098
161,-0.72622262,-0.42284125,0.05316834
162,-0.23017577,0.04974999,0.27437256
163,0.45156426,0.04153344,0.25550449
164,-0.45921654,-0.08148501,0.25128006
165,-0.15754152,-0.31359332,0.21312396
166,0.10282922,0.20410361,0.25437173
167,0.14513987,-0.38892866,0.17447883
168,0.60344467,-0.19128903,0.20637270
169,0.03286411,0.40673996,0.16742902
170,0.35650548,0.42925739,0.13135210
171,-1.10236429,-0.06002752,0.07732712
172,-0.68493882,0.15797217,0.19956357
173,0.63823840,0.22092922,0.19263673
174,-0.71322967,-0.01998816,0.21351918
175,-0.55235315,-0.37487026,0.13590639
176,-0.11441961,-0.52626589,0.07342484
177,0.51076668,-0.43722374,0.09842204
178,0.14733714,-0.15267530,0.26496944
179,0.94140736,-0.06237742,0.14792354
180,1.02829909,-0.22306046,0.06059016
181,0.33180636,-0.30611272,0.20302588
182,0.89056401,0.11900434,0.15731556
183,0.88727214,-0.32704499,0.06387018
184,-0.74766563,-0.37022618,0.08860238
185,-0.82346033,0.31151548,0.09917649
186,0.21038128,-0.53992188,0.05310353
187,-0.96732840,-0.25568095,0.07780979
188,1.11431802,0.00752521,0.07484717
189,-0.21092145,0.50405104,0.08722006
190,0.08757002,0.55366067,0.04837171
191,-0.77416641,-0.24295098,0.15300187
192,-0.99022929,0.09614771,0.12463944
193,-0.50170693,0.45474481,0.08610449
194,0.61223736,0.10582497,0.22537421
195,-0.42186734,-0.19112846,0.23530298
196,-0.48315532,0.03806631,0.25156464
197,0.52182701,-0.02152316,0.24691029
198,-0.11291232,-0.25591064,0.23791234
199,-0.15771800,0.17639301,0.25912576
200,0.27289506,0.38720206,0.16764262
201,0.16783425,-0.03797409,0.27854036
202,-0.06503485,-0.42056501,0.15811051
203,0.02058741,0.24348121,0.24350358
204,-0.78679714,0.16636201,0.17305415
205,-0.50972935,0.31835449,0.17346288
206,0.48458696,-0.38380782,0.14070132
207,-0.27693465,0.45938221,0.11725689
208,0.74574973,-0.26143874,0.14902856
209,0.73603011,0.26623616,0.15275387
210,1.03128417,-0.02347485,0.11682065
211,-0.02343813,0.45920425,0.13179617
212,-1.00007331,0.03124138,0.12983779
213,-0.66154686,0.38225544,0.10307569
214,0.81185309,-0.37317501,0.06072575
215,1.04546621,0.19455380,0.06852013
216,-0.23505619,-0.50541477,0.08486558
217,0.58356953,0.40053798,0.11168905
218,-0.91546704,-0.07571211,0.15673466
219,-0.66165009,-0.34511418,0.12951144
220,0.85480950,-0.10430416,0.16878484
221,0.26006524,0.09515247,0.26864654
222,0.62438907,-0.45293787,0.05804084
223,-1.10356610,-0.11359787,0.06223000
224,0.26784128,-0.40560823,0.15597592
225,0.93042324,-0.22224754,0.10612709
226,0.99993340,0.09829173,0.12212462
227,0.09794792,-0.52789917,0.07374246
228,-0.43682584,-0.39509836,0.14346372
229,-0.26943090,0.54096602,0.04660473
230,-0.84831334,0.35401676,0.06141523
231,-0.20653795,-0.21468643,0.24699489
232,0.59022198,-0.08395382,0.23133270
233,-0.69243906,0.04775641,0.21594637
234,-0.50594670,-0.14319260,0.23557997
235,0.55809749,0.16933730,0.22206692
236,-0.27222723,-0.45768544,0.12047587
237,-0.32404678,0.26761362,0.21953654
238,0.07969798,0.34509032,0.20111943
239,0.24675625,-0.10191274,0.26852078
240,-0.15572307,-0.00181811,0.27988613
241,-0.44071214,0.15913737,0.23974608
242,0.08659910,-0.26592576,0.23478469
243,0.11025907,-0.32934066,0.20748630
244,-0.01750016,-0.50819121,0.09268871
245,-0.46682712,-0.34159546,0.17014965
246,0.33753544,0.48036894,0.09440575
247,0.69563844,-0.36201297,0.10717948
248,-1.01805939,-0.09946588,0.11447181
249,-0.76704371,0.39565750,0.05960541
250,0.41123223,-0.47157759,0.08936204
251,-0.22294226,0.41371128,0.15417653
252,0.46918105,0.41369391,0.12535467
253,-0.46664445,0.41382162,0.12386093
254,1.02062907,0.03667270,0.12142918
255,0.82116665,-0.21297935,0.14789128
256,1.01776246,0.24472023,0.05418723
257,0.01374436,0.07368272,0.27954262
258,-0.59622062,0.26525200,0.18228171
259,0.51727876,-0.22291272,0.21144370
260,-0.97309198,0.15811734,0.11471438
261,0.03038889,0.50737673,0.09340076
262,0.97398963,0.15931663,0.11716442
263,-0.76542856,-0.31206202,0.12100049
264,0.72364387,-0.41323720,0.06029847
265,-0.82403506,-0.11946756,0.17674774
266,0.96254100,-0.27510501,0.06307228
267,-1.03337932,0.20192181,0.06871231
268,-0.10435286,-0.56386799,0.03565254
269,0.75885851,0.20535447,0.17075839
270,0.52657295,-0.48570446,0.05370010
271,-0.33666079,-0.06906031,0.26535372
272,0.37771562,-0.13319033,0.25228798
273,0.56763108,0.04260358,0.23935566
274,0.13063788,0.27603094,0.23023366
275,-0.28240924,-0.30677268,0.20829259
276,0.28317808,-0.02861641,0.27218858
277,0.35934374,0.22348897,0.23276996
278,-0.51624839,0.10463381,0.23986265
279,-0.18746096,-0.41645279,0.15582524
280,-0.10915483,0.06228333,0.27894061
281,-0.90370755,-0.00717343,0.16484810
282,-0.25320848,0.31802147,0.20437664
283,0.22553697,0.21742788,0.24539188
284,0.70982211,-0.20085482,0.18151102
285,0.23739260,-0.34784273,0.19149452
286,0.60866611,0.34531781,0.14194488
287,-0.70549865,0.22107228,0.17572829
288,0.72860201,-0.07914808,0.20529052
289,-0.77020520,0.09803007,0.19290772
290,0.05397478,-0.19608649,0.25740244
291,-0.66178280,-0.21906578,0.18848323
292,0.17521096,-0.44451725,0.13671586
293,0.22577522,0.49504256,0.09430697
294,0.93476306,-0.00312971,0.15440280
295,0.80912612,0.36789470,0.07010674
296,0.86809314,0.18351432,0.14726116
297,-0.09511365,0.41124922,0.16285508
298,-0.95422964,-0.19873611,0.11101598
299,0.31460356,-0.54696632,0.03507804
300,0.57592902,-0.34573302,0.14632972
