vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03304225,0.00802246,0.36708384
27,0.01944022,-0.39514247,0.24041571
28,-0.62017337,0.00770160,0.30011967
29,-0.50520490,-0.31194794,0.24306827
30,0.76977960,-0.00228123,0.26027492
31,0.67369145,-0.31953350,0.18746587
32,-0.04601440,0.37821372,0.25145878
33,0.63232739,0.29947879,0.22033819
34,-0.64301629,0.33985655,0.18352457
35,-0.30478250,0.10187241,0.34297066
36,0.28371757,-0.18720343,0.32623676
37,-0.89146610,-0.24742641,0.15432635
38,0.45237216,0.47856833,0.11657641
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44845081,0.18242289,0.30846566
50,0.79289515,-0.15698762,0.22705405
51,-0.43322181,0.38503180,0.20401340
52,0.29585253,-0.47541683,0.14839951
53,-0.89597729,0.12923677,0.19571221
54,-0.41118542,-0.46485356,0.14231305
55,0.43886239,0.52077997,0.06410934
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31348945,-0.19205517,0.32345605
67,0.69209468,0.17329667,0.25834085
68,-0.15295741,0.47871212,0.16178447
69,-0.57875534,0.16782272,0.28407668
70,0.31144270,-0.25802701,0.29743030
71,0.98200621,-0.12247113,0.15710872
72,0.65626051,0.45378118,0.07619188
73,-0.36655811,-0.50626103,0.10300946
74,0.32449955,0.53852579,0.06614073
75,-1.04258178,-0.22552558,0.07383978
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86441020,-0.35092887,0.08841790
81,0.81673460,0.07587260,0.24116776
82,-1.02313900,-0.03716278,0.15484660
83,0.11448362,0.47915743,0.16632688
84,-0.58688663,-0.27693635,0.24393644
85,0.06036255,0.15023962,0.35007566
86,-0.82680446,0.23537689,0.18145303
87,0.39483380,-0.43841674,0.16664399
88,-0.58565510,0.43404079,0.12055651
89,0.83619313,0.31993776,0.13181421
90,0.52747201,-0.15941167,0.29778804
91,-0.33892860,0.51192429,0.09709731
92,-1.10210903,0.06750660,0.09575924
93,1.04393859,-0.07749616,0.13307350
94,-0.50637248,-0.49758979,0.07690695
95,-0.96209276,-0.31303008,0.06021225
96,-0.40352650,-0.56276540,-0.00000000
97,0.24359331,0.46267079,0.17165255
98,0.86380899,0.01891931,0.22763367
99,-0.08277873,-0.20009810,0.33669049
100,-0.59571581,-0.10324885,0.29816857
101,-0.10884391,0.26080275,0.31293672
102,0.46265640,-0.34390191,0.22717988
103,0.86669146,-0.28159225,0.13563389
104,0.19726657,-0.51025704,0.12198034
105,0.51438860,0.25152539,0.27234792
106,-0.94115516,0.22423508,0.13349862
107,-0.64659729,-0.41795546,0.12185894
108,-0.75169394,0.35417977,0.13230409
109,-0.15409485,0.55709433,0.06347915
110,0.94853487,0.29233381,0.09141830
111,-0.20812449,-0.55918515,0.05520519
112,-1.05883352,-0.16756565,0.09948784
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29223332,-0.01125479,0.35290052
117,0.34186242,0.04115976,0.34675008
118,-0.32021900,-0.42817114,0.19378165
119,0.27555266,0.29680018,0.28632542
120,-0.38773974,0.33625618,0.24585046
121,0.95992780,0.23114165,0.12805702
122,0.18442556,-0.23573500,0.31852513
123,-0.95075581,-0.14941603,0.17056434
124,0.61237579,-0.41426909,0.13096047
125,0.36776161,-0.38487248,0.21646839
126,1.11040118,0.07691943,0.09042804
127,-0.08912234,0.52201784,0.11713994
128,-0.93111608,0.31301494,0.07298787
129,0.90793337,-0.17139479,0.17581599
130,0.13366870,0.52662244,0.10939806
131,0.69985320,0.39979940,0.12052424
132,0.01118685,-0.56669638,0.05800861
133,-0.40271549,0.47369255,0.12864078
134,1.12403517,-0.05649204,0.07913382
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62152348,-0.46766230,0.07201330
138,-0.46886386,-0.26370115,0.27495745
139,0.50839401,0.38387008,0.19402624
140,0.85592587,-0.04412108,0.22822367
141,0.14135735,0.09226346,0.35795520
142,-0.13280473,-0.12757829,0.35255500
143,-0.17553737,0.38472451,0.24003710
144,0.43457570,-0.28052287,0.26877939
145,-0.90600734,0.06343866,0.20632420
146,0.05888378,-0.44955691,0.19554648
147,-0.46309367,0.28299845,0.26234572
148,0.86076191,0.26010787,0.16196862
149,0.78803658,-0.33018365,0.13607276
150,0.42040342,-0.52458087,0.05924276
151,-0.86262004,-0.19634888,0.19282250
152,-0.74678454,0.29302787,0.18013571
153,-0.53326416,-0.44713273,0.12990925
154,-0.87647224,-0.29777407,0.12890664
155,1.08732451,0.13869674,0.08905238
156,-0.02806723,0.56130647,0.06509986
157,1.08590699,-0.11726368,0.09378853
158,0.55105150,0.45720194,0.11177963
159,0.20418474,0.55413213,0.06316591
160,-0.99189297,0.26334042,0.07531563
161,-0.73107027,-0.43219442,0.06673797
162,-0.23691142,0.05317987,0.35546199
163,0.46437644,0.04595174,0.32955015
164,-0.47213863,-0.08896137,0.32404140
165,-0.16169073,-0.33467434,0.27492763
166,0.10603684,0.21995673,0.32926083
167,0.14738016,-0.40990397,0.22379187
168,0.61676888,-0.20251514,0.26321387
169,0.03397663,0.42838137,0.21485893
170,0.36219251,0.44875365,0.16781076
171,-1.11195507,-0.06254169,0.09120413
172,-0.69979341,0.16677537,0.25352950
173,0.65269439,0.23651054,0.24624397
174,-0.73051184,-0.02289801,0.27197777
175,-0.56134451,-0.39342266,0.17313060
176,-0.11565517,-0.53950710,0.09334271
177,0.51581358,-0.45092209,0.12415952
178,0.15127599,-0.16429176,0.34297488
179,0.95718580,-0.06425290,0.18296537
180,1.03483627,-0.22729031,0.07240678
181,0.33860224,-0.32460090,0.26052852
182,0.90724877,0.12718540,0.19674164
183,0.89311917,-0.33382778,0.07812879
184,-0.75592034,-0.38359846,0.11153741
185,-0.83200302,0.32128523,0.12283567
186,0.21137429,-0.54940813,0.06716252
187,-0.97665454,-0.26457696,0.09505353
188,1.12323525,0.00848327,0.08735227
189,-0.21255357,0.51834151,0.11060995
190,0.08825539,0.56288511,0.06114949
191,-0.78847674,-0.25763558,0.19355831
192,-1.00386302,0.09921761,0.15216856
193,-0.50599804,0.46730157,0.10849544
194,0.62800127,0.11491331,0.28888518
195,-0.43320706,-0.20619482,0.30338723
196,-0.49646376,0.03979424,0.32396478
197,0.53603336,-0.02187503,0.31754128
198,-0.11624846,-0.27471016,0.30754129
199,-0.16178424,0.18961930,0.33529938
200,0.27843091,0.40871986,0.21514796
201,0.17282193,-0.04063156,0.36103272
202,-0.06665175,-0.44192305,0.20278302
203,0.02155219,0.26138261,0.31484429
204,-0.80166907,0.17458643,0.21785320
205,-0.51884934,0.33497460,0.22087597
206,0.49150673,-0.40051094,0.17862321
207,-0.27999303,0.47646254,0.14910730
208,0.75757947,-0.27326132,0.18737844
209,0.74958855,0.28197452,0.19364802
210,1.04483549,-0.02329832,0.14133894
211,-0.02330166,0.47870984,0.16843199
212,-1.01470391,0.03145181,0.15846398
213,-0.66855143,0.39471556,0.12923633
214,0.81692501,-0.38059818,0.07492516
215,1.05433256,0.20081188,0.08239658
216,-0.23761620,-0.52030554,0.10780021
217,0.59150198,0.41731835,0.14189114
218,-0.93231133,-0.08138298,0.19524841
219,-0.67204156,-0.36215833,0.16450430
220,0.87098202,-0.10888307,0.21147702
221,0.26786227,0.10351039,0.34786759
222,0.62804012,-0.46149477,0.07232840
223,-1.11166588,-0.11712079,0.07379898
224,0.27186254,-0.42515872,0.19921034
225,0.94098076,-0.22957847,0.13045657
226,1.01443567,0.10404890,0.14941745
227,0.09844673,-0.54074469,0.09329156
228,-0.44432752,-0.41495357,0.18330795
229,-0.27057292,0.54932740,0.05867856
230,-0.85367674,0.36108512,0.07529537
231,-0.21247688,-0.23131786,0.31951966
232,0.60518916,-0.08867699,0.29631113
233,-0.70911015,0.04961859,0.27514537
234,-0.51951670,-0.15503677,0.30322203
235,0.57235500,0.18272226,0.28516284
236,-0.27628663,-0.47651329,0.15373036
237,-0.33128147,0.28488545,0.28238455
238,0.08193944,0.36683919,0.25902638
239,0.25373976,-0.10939753,0.34745208
240,-0.16042907,-0.00239782,0.36297903
241,-0.45194344,0.16974809,0.30841761
242,0.08835635,-0.28459559,0.30315631
243,0.11225061,-0.35009146,0.26713409
244,-0.01804045,-0.52387128,0.11795396
245,-0.47621601,-0.36176692,0.21793628
246,0.34149573,0.49639895,0.12011386
247,0.70332128,-0.37425649,0.13427172
248,-1.03171495,-0.10488581,0.13910645
249,-0.77170659,0.40339981,0.07381944
250,0.41482404,-0.48509729,0.11294095
251,-0.22615171,0.43355027,0.19712445
252,0.47625084,0.43220854,0.15974961
253,-0.47244007,0.42987964,0.15703455
254,1.03497540,0.03953514,0.14766118
255,0.83428219,-0.22241083,0.18497090
256,1.02470227,0.25100070,0.06587070
257,0.01431090,0.07978621,0.36259910
258,-0.60767606,0.27959606,0.23173343
259,0.52882045,-0.23652340,0.27052539
260,-0.98518907,0.16344052,0.14010835
261,0.03106985,0.52316941,0.11879450
262,0.98782938,0.16767421,0.14410388
263,-0.77680897,-0.32718778,0.15268966
264,0.72806452,-0.42136688,0.07487521
265,-0.84120008,-0.12831473,0.22301087
266,0.96880038,-0.28072832,0.07656687
267,-1.04067330,0.20614089,0.08191193
268,-0.10495364,-0.57089566,0.04513756
269,0.77432318,0.21901928,0.21654386
270,0.52937040,-0.49425214,0.06728364
271,-0.34656561,-0.07547992,0.34328081
272,0.38783934,-0.14239055,0.32535108
273,0.58288225,0.04718190,0.30741479
274,0.13435492,0.29578797,0.29737376
275,-0.28933953,-0.32750103,0.26841328
276,0.29149861,-0.03016616,0.35230371
277,0.36897504,0.24053752,0.30035516
278,-0.52966111,0.11115587,0.30812442
279,-0.19116805,-0.43779979,0.19984517
280,-0.11231015,0.06710532,0.36172102
281,-0.92086994,-0.00903604,0.20565525
282,-0.25829234,0.33750356,0.26271212
283,0.23195638,0.23423678,0.31728081
284,0.72371554,-0.21143245,0.22976116
285,0.24180235,-0.36799065,0.24570980
286,0.61907016,0.36348644,0.18080093
287,-0.71879480,0.23250330,0.22225560
288,0.74528314,-0.08295825,0.26072297
289,-0.78671794,0.10282311,0.24393403
290,0.05514042,-0.21100158,0.33314974
291,-0.67648955,-0.23436124,0.24063697
292,0.17732866,-0.46371618,0.17458838
293,0.22852257,0.51114171,0.12005092
294,0.95140931,-0.00186642,0.19154581
295,0.81625694,0.37889352,0.08725961
296,0.88350794,0.19474907,0.18453318
297,-0.09628264,0.43223178,0.20874773
298,-0.96713459,-0.20836416,0.13685544
299,0.31561649,-0.55340867,0.04401301
300,0.58461505,-0.36124310,0.18524198
