vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03305640,0.00804230,0.36836156
27,0.01950204,-0.39552964,0.24122766
28,-0.62037090,0.00786326,0.30110441
29,-0.50525677,-0.31210257,0.24376068
30,0.76998721,-0.00245088,0.26108121
31,0.67390547,-0.31996448,0.18816688
32,-0.04608317,0.37860654,0.25231854
33,0.63238641,0.29957719,0.22091684
34,-0.64321938,0.34029511,0.18421205
35,-0.30491391,0.10208730,0.34417390
36,0.28385269,-0.18751555,0.32739372
37,-0.89148779,-0.24739636,0.15459781
38,0.45236980,0.47871856,0.11687547
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44854818,0.18250958,0.30944051
50,0.79314516,-0.15731382,0.22783808
51,-0.43338236,0.38548666,0.20476209
52,0.29595251,-0.47580255,0.14892254
53,-0.89621627,0.12951700,0.19635331
54,-0.41118186,-0.46503708,0.14269528
55,0.43885599,0.52087504,0.06426682
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31355284,-0.19219444,0.32451538
67,0.69221656,0.17330198,0.25906408
68,-0.15303559,0.47908808,0.16233771
69,-0.57897630,0.16816276,0.28508259
70,0.31159078,-0.25841625,0.29849556
71,0.98221500,-0.12271118,0.15758379
72,0.65624919,0.45383287,0.07634692
73,-0.36654739,-0.50641985,0.10328273
74,0.32448828,0.53864763,0.06632065
75,-1.04254766,-0.22546531,0.07389101
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86438481,-0.35090586,0.08853363
81,0.81689948,0.07577427,0.24183943
82,-1.02324748,-0.03704346,0.15516999
83,0.11444987,0.47946723,0.16684978
84,-0.58695707,-0.27704243,0.24461117
85,0.06035556,0.15041326,0.35128291
86,-0.82704470,0.23574653,0.18210796
87,0.39496507,-0.43884255,0.16725233
88,-0.58579164,0.43440827,0.12100327
89,0.83619241,0.31993543,0.13203758
90,0.52768038,-0.15973758,0.29884273
91,-0.33900588,0.51222136,0.09744287
92,-1.10221540,0.06763524,0.09597130
93,1.04409389,-0.07767119,0.13341335
94,-0.50636536,-0.49768137,0.07708635
95,-0.96206036,-0.31298688,0.06025554
96,-0.40352650,-0.56276540,-0.00000000
97,0.24357760,0.46294055,0.17216871
98,0.86399592,0.01876867,0.22828168
99,-0.08277003,-0.20032093,0.33784168
100,-0.59586804,-0.10321478,0.29909583
101,-0.10892582,0.26114474,0.31403241
102,0.46283520,-0.34435921,0.22801422
103,0.86690149,-0.28193950,0.13613504
104,0.19733703,-0.51058568,0.12240381
105,0.51446837,0.25164692,0.27315448
106,-0.94136926,0.22453638,0.13396719
107,-0.64659972,-0.41803749,0.12212881
108,-0.75187801,0.35455857,0.13280471
109,-0.15413210,0.55728256,0.06368633
110,0.94850131,0.29228261,0.09150933
111,-0.20811092,-0.55930815,0.05536423
112,-1.05880582,-0.16748596,0.09956453
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29233830,-0.01118753,0.35411431
117,0.34197596,0.04111722,0.34792741
118,-0.32021810,-0.42842334,0.19435316
119,0.27557683,0.29704139,0.28724197
120,-0.38790387,0.33670621,0.24674485
121,0.95992085,0.23108474,0.12822738
122,0.18453067,-0.23607363,0.31964898
123,-0.95082067,-0.14934648,0.17089100
124,0.61252819,-0.41465568,0.13145132
125,0.36790965,-0.38532818,0.21725588
126,1.11039139,0.07683626,0.09050877
127,-0.08917671,0.52231361,0.11752786
128,-0.93125404,0.31325044,0.07325915
129,0.90817268,-0.17170069,0.17641316
130,0.13364319,0.52685261,0.10972840
131,0.69985548,0.39986133,0.12077609
132,0.01121240,-0.56685225,0.05818495
133,-0.40282561,0.47406246,0.12910857
134,1.12411127,-0.05659462,0.07928316
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62151696,-0.46772124,0.07216494
138,-0.46893279,-0.26384552,0.27578263
139,0.50841911,0.38403873,0.19455006
140,0.85614553,-0.04433152,0.22892473
141,0.14139105,0.09234184,0.35918646
142,-0.13282806,-0.12770269,0.35376392
143,-0.17563946,0.38515155,0.24088015
144,0.43475897,-0.28094966,0.26975547
145,-0.90622716,0.06366014,0.20695056
146,0.05895016,-0.44994171,0.19620313
147,-0.46328441,0.28342919,0.26329955
148,0.86078727,0.26009282,0.16227018
149,0.78823320,-0.33055735,0.13658452
150,0.42046140,-0.52478780,0.05945592
151,-0.86269026,-0.19631675,0.19323948
152,-0.74700975,0.29343979,0.18080361
153,-0.53326579,-0.44726134,0.13022545
154,-0.87646754,-0.29775122,0.12910862
155,1.08728832,0.13861427,0.08910816
156,-0.02809682,0.56148489,0.06530777
157,1.08603655,-0.11741980,0.09402338
158,0.55105015,0.45731218,0.11204392
159,0.20416939,0.55426727,0.06334454
160,-0.99203959,0.26355878,0.07558154
161,-0.73106195,-0.43222458,0.06686361
162,-0.23701026,0.05331563,0.35670147
163,0.46452366,0.04588440,0.33064538
164,-0.47227430,-0.08894201,0.32509708
165,-0.16168012,-0.33498013,0.27582927
166,0.10603231,0.22019285,0.33037992
167,0.14747181,-0.41032665,0.22457268
168,0.61699950,-0.20288991,0.26415730
169,0.03392677,0.42874961,0.21557055
170,0.36219225,0.44897746,0.16829033
171,-1.11197070,-0.06246106,0.09131123
172,-0.70003619,0.16711881,0.25441960
173,0.65278479,0.23657123,0.24691739
174,-0.73070865,-0.02275681,0.27281948
175,-0.56136282,-0.39355952,0.17356773
176,-0.11562885,-0.53971850,0.09363044
177,0.51594102,-0.45129377,0.12461828
178,0.15136166,-0.16454372,0.34417850
179,0.95738683,-0.06446109,0.18349103
180,1.03497773,-0.22748171,0.07264181
181,0.33875501,-0.32504116,0.26146981
182,0.90735120,0.12711190,0.19718594
183,0.89326087,-0.33408485,0.07842235
184,-0.75592042,-0.38363518,0.11175279
185,-0.83219299,0.32163149,0.12329364
186,0.21141879,-0.54961624,0.06739393
187,-0.97661727,-0.26451631,0.09513892
188,1.12326880,0.00839316,0.08746986
189,-0.21262027,0.51864681,0.11098671
190,0.08823621,0.56303527,0.06133230
191,-0.78853167,-0.25765235,0.19399287
192,-1.00405827,0.09943130,0.15260798
193,-0.50610983,0.46763979,0.10889454
194,0.62815064,0.11488419,0.28976441
195,-0.43329247,-0.20630743,0.30433924
196,-0.49664339,0.03997348,0.32506836
197,0.53621792,-0.02203929,0.31861002
198,-0.11623576,-0.27499201,0.30857371
199,-0.16187694,0.18990285,0.33647987
200,0.27842859,0.40899519,0.21580426
201,0.17289474,-0.04073423,0.36229028
202,-0.06660876,-0.44227346,0.20344397
203,0.02151308,0.26168499,0.31592412
204,-0.80191860,0.17492685,0.21861297
205,-0.51904132,0.33542908,0.22168896
206,0.49166819,-0.40095407,0.17928373
207,-0.28008979,0.47684734,0.14963475
208,0.75781299,-0.27366459,0.18806941
209,0.74963906,0.28201429,0.19409534
210,1.04496619,-0.02344431,0.14166149
211,-0.02335828,0.47906299,0.16899050
212,-1.01486428,0.03161543,0.15886284
213,-0.66871484,0.39509956,0.12972650
214,0.81705075,-0.38085719,0.07520823
215,1.05429165,0.20073778,0.08245106
216,-0.23759916,-0.52051066,0.10811397
217,0.59151002,0.41743210,0.14223134
218,-0.93243824,-0.08128065,0.19570931
219,-0.67206355,-0.36224269,0.16488547
220,0.87122115,-0.10915263,0.21216355
221,0.26793632,0.10356514,0.34904390
222,0.62813442,-0.46175170,0.07259760
223,-1.11164286,-0.11705307,0.07385169
224,0.27197884,-0.42559388,0.19991771
225,0.94119438,-0.22988152,0.13092084
226,1.01449190,0.10395753,0.14967497
227,0.09849095,-0.54099599,0.09359535
228,-0.44433865,-0.41514678,0.18381089
229,-0.27061643,0.54951733,0.05887835
230,-0.85380828,0.36134155,0.07557684
231,-0.21250178,-0.23152925,0.32058176
232,0.60540578,-0.08893092,0.29732675
233,-0.70933259,0.04983737,0.27604783
234,-0.51963688,-0.15507462,0.30416634
235,0.57246928,0.18277083,0.28601728
236,-0.27627429,-0.47675778,0.15418097
237,-0.33143569,0.28529900,0.28340064
238,0.08190390,0.36718863,0.25988684
239,0.25385438,-0.10960982,0.34867110
240,-0.16048894,-0.00235533,0.36423913
241,-0.45213189,0.17007423,0.30951333
242,0.08843357,-0.28495281,0.30421383
243,0.11233724,-0.35049586,0.26806514
244,-0.01799939,-0.52414159,0.11832570
245,-0.47624682,-0.36194781,0.21854632
246,0.34148585,0.49658933,0.12044958
247,0.70349761,-0.37464341,0.13478180
248,-1.03176117,-0.10479653,0.13932788
249,-0.77182364,0.40366058,0.07410082
250,0.41492470,-0.48543966,0.11335226
251,-0.22625632,0.43397557,0.19781933
252,0.47626000,0.43238093,0.16017217
253,-0.47258304,0.43029862,0.15761349
254,1.03506904,0.03941903,0.14795270
255,0.83452565,-0.22277189,0.18563339
256,1.02466448,0.25094432,0.06591783
257,0.01430062,0.07988618,0.36385932
258,-0.60789717,0.28003019,0.23258530
259,0.52903029,-0.23692492,0.27150394
260,-0.98539847,0.16369844,0.14055865
261,0.03103034,0.52344208,0.11917261
262,0.98785309,0.16760280,0.14432549
263,-0.77682734,-0.32722020,0.15300133
264,0.72817652,-0.42163189,0.07516109
265,-0.84132637,-0.12825222,0.22357399
266,0.96894902,-0.28096156,0.07684985
267,-1.04082417,0.20633920,0.08217379
268,-0.10493861,-0.57100926,0.04527388
269,0.77440689,0.21902700,0.21707212
270,0.52944703,-0.49448911,0.06752933
271,-0.34667207,-0.07547824,0.34443510
272,0.38800443,-0.14267348,0.32649959
273,0.58305425,0.04709036,0.30840576
274,0.13434393,0.29608109,0.29836447
275,-0.28935827,-0.32775538,0.26926024
276,0.29161174,-0.03028651,0.35352356
277,0.36903654,0.24070261,0.30130757
278,-0.52986354,0.11142700,0.30919707
279,-0.19114777,-0.43810816,0.20047260
280,-0.11236554,0.06722510,0.36298369
281,-0.92104966,-0.00887983,0.20621427
282,-0.25842140,0.33793400,0.26365088
283,0.23198599,0.23444432,0.31832845
284,0.72396162,-0.21181163,0.23058593
285,0.24192352,-0.36842915,0.24658293
286,0.61909890,0.36359997,0.18125115
287,-0.71903604,0.23289900,0.22305935
288,0.74551899,-0.08321438,0.26158952
289,-0.78696012,0.10309963,0.24474656
290,0.05519829,-0.21127933,0.33430979
291,-0.67657888,-0.23441151,0.24128037
292,0.17741515,-0.46411584,0.17519722
293,0.22850298,0.51136341,0.12040160
294,0.95158112,-0.00202647,0.19205108
295,0.81623518,0.37888880,0.08738374
296,0.88357028,0.19471036,0.18491353
297,-0.09636041,0.43263433,0.20946207
298,-0.96714265,-0.20830442,0.13705363
299,0.31565280,-0.55355952,0.04416134
300,0.58480397,-0.36168743,0.18593218
