vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03287205,0.00785282,0.35049695
27,0.01913769,-0.39024933,0.22987630
28,-0.61759187,0.00698456,0.28737032
29,-0.50382637,-0.30860076,0.23319337
30,0.76703309,-0.00158302,0.24980684
31,0.67163443,-0.31555786,0.17933451
32,-0.04562261,0.37332391,0.24034681
33,0.63075306,0.29662342,0.21178633
34,-0.64107936,0.33574771,0.17553628
35,-0.30326021,0.09989549,0.32755596
36,0.28229619,-0.18396516,0.31155257
37,-0.89015969,-0.24608825,0.14958784
38,0.45188110,0.47568582,0.11213164
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44673084,0.18016599,0.29527144
50,0.79018202,-0.15437461,0.21765894
51,-0.43173026,0.38034302,0.19495605
52,0.29502275,-0.47118131,0.14196485
53,-0.89339330,0.12714803,0.18810709
54,-0.41065191,-0.46149992,0.13673440
55,0.43862078,0.51895898,0.06174577
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31226615,-0.18943539,0.30930292
67,0.68988694,0.17167078,0.24813543
68,-0.15239739,0.47428173,0.15476898
69,-0.57629948,0.16483291,0.27164019
70,0.30996818,-0.25390278,0.28406427
71,0.97981428,-0.12074964,0.15159251
72,0.65585161,0.45206181,0.07359274
73,-0.36625220,-0.50348882,0.09902350
74,0.32434820,0.53651737,0.06357102
75,-1.04218005,-0.22517269,0.07240553
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86386317,-0.34974579,0.08597578
81,0.81420190,0.07560690,0.23198862
82,-1.02143803,-0.03746617,0.15037426
83,0.11444778,0.47489334,0.15932228
84,-0.58523284,-0.27406692,0.23420884
85,0.06018928,0.14785639,0.33433984
86,-0.82443489,0.23225523,0.17396780
87,0.39367366,-0.43395437,0.15930130
88,-0.58443197,0.43049684,0.11540063
89,0.83521191,0.31825519,0.12773797
90,0.52513615,-0.15651371,0.28464996
91,-0.33829767,0.50874164,0.09291808
92,-1.10105182,0.06673161,0.09338592
93,1.04224401,-0.07638694,0.12906306
94,-0.50603468,-0.49557898,0.07412457
95,-0.96177216,-0.31243787,0.05890901
96,-0.40352650,-0.56276540,-0.00000000
97,0.24327045,0.45857393,0.16453737
98,0.86121722,0.01937811,0.21908313
99,-0.08254938,-0.19701685,0.32163137
100,-0.59339337,-0.10232387,0.28569256
101,-0.10819218,0.25673798,0.29886773
102,0.46093480,-0.33927460,0.21708202
103,0.86476512,-0.27866790,0.13012774
104,0.19674658,-0.50649406,0.11669696
105,0.51272114,0.24862449,0.26108032
106,-0.93916879,0.22182613,0.12837526
107,-0.64584547,-0.41551917,0.11749947
108,-0.75001662,0.35077601,0.12669373
109,-0.15384622,0.55487159,0.06083588
110,0.94798057,0.29147534,0.08920785
111,-0.20807424,-0.55737606,0.05302383
112,-1.05826436,-0.16733704,0.09759910
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29082819,-0.01138412,0.33711874
117,0.34027386,0.04085452,0.33137187
118,-0.31963844,-0.42405967,0.18579495
119,0.27470746,0.29292917,0.27394666
120,-0.38616953,0.33155408,0.23485758
121,0.95895219,0.23025220,0.12467090
122,0.18344618,-0.23191695,0.30419028
123,-0.94909002,-0.14876575,0.16538005
124,0.61100088,-0.41058469,0.12531856
125,0.36640549,-0.38004788,0.20683828
126,1.10995919,0.07709162,0.08890125
127,-0.08879331,0.51841904,0.11215791
128,-0.92996769,0.31110312,0.07016674
129,0.90549664,-0.16899624,0.16894175
130,0.13363958,0.52339963,0.10492279
131,0.69905225,0.39754893,0.11635566
132,0.01107196,-0.56469159,0.05566326
133,-0.40177295,0.46982756,0.12302133
134,1.12327045,-0.05590577,0.07743778
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62113066,-0.46595886,0.06951536
138,-0.46735377,-0.26059629,0.26348546
139,0.50735551,0.38036701,0.18635673
140,0.85320240,-0.04290216,0.21936539
141,0.14074117,0.09089132,0.34188275
142,-0.13226788,-0.12563507,0.33674166
143,-0.17472183,0.37976538,0.22936738
144,0.43272767,-0.27621949,0.25677464
145,-0.90340031,0.06204886,0.19856823
146,0.05849568,-0.44480288,0.18707678
147,-0.46116725,0.27870344,0.25066036
148,0.85940303,0.25853792,0.15681051
149,0.78623413,-0.32689217,0.13036090
150,0.41992805,-0.52245107,0.05671351
151,-0.86081396,-0.19506839,0.18630564
152,-0.74460557,0.28935388,0.17247425
153,-0.53260823,-0.44426620,0.12506096
154,-0.87549740,-0.29634958,0.12509505
155,1.08695200,0.13867390,0.08756355
156,-0.02792100,0.55907159,0.06240558
157,1.08474250,-0.11622525,0.09129309
158,0.55047833,0.45464942,0.10766483
159,0.20413175,0.55211821,0.06067395
160,-0.99067704,0.26163266,0.07258117
161,-0.73064744,-0.43078982,0.06454520
162,-0.23571479,0.05204343,0.33945400
163,0.46231690,0.04570594,0.31518925
164,-0.47012439,-0.08807003,0.31003775
165,-0.16131256,-0.33028541,0.26291250
166,0.10572260,0.21664130,0.31457921
167,0.14669142,-0.40493065,0.21388918
168,0.61429568,-0.19916154,0.25173100
169,0.03411578,0.42357857,0.20553002
170,0.36161822,0.44495716,0.16101242
171,-1.11133638,-0.06272793,0.08948513
172,-0.69712961,0.16389705,0.24271725
173,0.65078650,0.23415407,0.23654143
174,-0.72782201,-0.02324485,0.26092460
175,-0.56035374,-0.39023309,0.16652175
176,-0.11566482,-0.53660296,0.08948250
177,0.51468314,-0.44722229,0.11877058
178,0.15043980,-0.16147494,0.32750538
179,0.95481439,-0.06295581,0.17649445
180,1.03365011,-0.22584804,0.06999508
181,0.33714849,-0.31991434,0.24886387
182,0.90521744,0.12656769,0.19015074
183,0.89191908,-0.33169206,0.07503402
184,-0.75512410,-0.38164708,0.10781964
185,-0.83029407,0.31830464,0.11781227
186,0.21105133,-0.54705059,0.06429465
187,-0.97611480,-0.26387306,0.09289668
188,1.12264172,0.00887149,0.08575048
189,-0.21205213,0.51484984,0.10589152
190,0.08828496,0.56084654,0.05869529
191,-0.78681970,-0.25566236,0.18671995
192,-1.00178573,0.09776529,0.14703084
193,-0.50502192,0.46391897,0.10380428
194,0.62565728,0.11387214,0.27696254
195,-0.43160580,-0.20362144,0.29044038
196,-0.49420046,0.03866466,0.30977464
197,0.53365925,-0.02100196,0.30375758
198,-0.11596215,-0.27076386,0.29392803
199,-0.16090006,0.18642843,0.32016068
200,0.27787812,0.40440541,0.20611312
201,0.17193696,-0.03976281,0.34475957
202,-0.06670465,-0.43724418,0.19404738
203,0.02164716,0.25745668,0.30078173
204,-0.79901886,0.17181100,0.20884867
205,-0.51698551,0.33048968,0.21112337
206,0.49001552,-0.39605517,0.17075574
207,-0.27920140,0.47220818,0.14260624
208,0.75529610,-0.26970563,0.17942145
209,0.74801165,0.27972704,0.18666777
210,1.04317164,-0.02255979,0.13725290
211,-0.02302734,0.47426028,0.16118175
212,-1.01273210,0.03058182,0.15346901
213,-0.66707649,0.39114635,0.12367556
214,0.81584482,-0.37834842,0.07185512
215,1.05393501,0.20055562,0.08085290
216,-0.23744577,-0.51721313,0.10346159
217,0.59067514,0.41447703,0.13661243
218,-0.93017328,-0.08123083,0.18871064
219,-0.67090416,-0.35946278,0.15848830
220,0.86829052,-0.10693563,0.20316574
221,0.26667626,0.10211965,0.33241015
222,0.62722742,-0.45907434,0.06928352
223,-1.11130583,-0.11714010,0.07254287
224,0.27087297,-0.42033119,0.19043541
225,0.93901526,-0.22714627,0.12539205
226,1.01300275,0.10387892,0.14533972
227,0.09817212,-0.53771410,0.08941299
228,-0.44351439,-0.41128605,0.17601199
229,-0.27024033,0.54722631,0.05622149
230,-0.85255956,0.35890845,0.07229486
231,-0.21173080,-0.22802357,0.30541819
232,0.60259973,-0.08677991,0.28350272
233,-0.70635182,0.04826586,0.26367421
234,-0.51751919,-0.15328049,0.29040995
235,0.57032754,0.18071019,0.27337338
236,-0.27593879,-0.47269612,0.14745665
237,-0.32977122,0.28050227,0.26969834
238,0.08188831,0.36213355,0.24768382
239,0.25244236,-0.10733599,0.33181315
240,-0.15963705,-0.00253179,0.34661596
241,-0.44985493,0.16670638,0.29468348
242,0.08778848,-0.28028780,0.28956380
243,0.11161215,-0.34525404,0.25522738
244,-0.01819924,-0.52034997,0.11303134
245,-0.47510676,-0.35813916,0.20915696
246,0.34115002,0.49322828,0.11533490
247,0.70172133,-0.37071421,0.12850817
248,-1.03044270,-0.10475607,0.13554709
249,-0.77070482,0.40108450,0.07073898
250,0.41396611,-0.48154881,0.10803128
251,-0.22530154,0.42872342,0.18843377
252,0.47549353,0.42881446,0.15352001
253,-0.47115249,0.42562447,0.15013816
254,1.03340762,0.03982614,0.14355281
255,0.83185980,-0.21939090,0.17736935
256,1.02437064,0.25059468,0.06448948
257,0.01430176,0.07846929,0.34622995
258,-0.60544655,0.27552679,0.22157710
259,0.52661748,-0.23270856,0.25855376
260,-0.98315810,0.16149818,0.13509533
261,0.03120337,0.51961923,0.11382171
262,0.98657374,0.16708332,0.14020471
263,-0.77562138,-0.32505537,0.14748815
264,0.72710386,-0.41897583,0.07171896
265,-0.83893843,-0.12752809,0.21492509
266,0.96756164,-0.27887272,0.07363838
267,-1.03941474,0.20466849,0.07923837
268,-0.10497065,-0.56934087,0.04330442
269,0.77239678,0.21722345,0.20860726
270,0.52871744,-0.49191461,0.06442310
271,-0.34499961,-0.07463358,0.32811018
272,0.38597438,-0.13975015,0.31080530
273,0.58046811,0.04704354,0.29435874
274,0.13402316,0.29165001,0.28426866
275,-0.28852933,-0.32342082,0.25689475
276,0.29006760,-0.02935713,0.33652952
277,0.36766730,0.23742378,0.28743769
278,-0.52728703,0.10893241,0.29459582
279,-0.19089178,-0.43332748,0.19135674
280,-0.11170415,0.06586242,0.34537771
281,-0.91842450,-0.00961673,0.19831832
282,-0.25712818,0.33272462,0.25094026
283,0.23113828,0.23093792,0.30333594
284,0.72114444,-0.20815268,0.21995513
285,0.24074652,-0.36307442,0.23477077
286,0.61788712,0.36048190,0.17394858
287,-0.71631000,0.22902383,0.21275786
288,0.74247517,-0.08116995,0.24989880
289,-0.78392391,0.10080378,0.23393677
290,0.05473122,-0.20760477,0.31815671
291,-0.67456989,-0.23210327,0.23127982
292,0.17667898,-0.45908560,0.16693531
293,0.22835147,0.50780321,0.11518477
294,0.94909279,-0.00118805,0.18495252
295,0.81572957,0.37751527,0.08474693
296,0.88177856,0.19356015,0.17848238
297,-0.09577050,0.42735263,0.19959447
298,-0.96601539,-0.20754832,0.13316294
299,0.31533238,-0.55177027,0.04219623
300,0.58282692,-0.35696294,0.17713986
