face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,533.3402,1568.7803,-113.8339,1395.6017,1581.1472,520.9733,533.3402,1568.7803
1,591.0067,1732.3690,-78.3576,1531.3293,1737.7234,585.6523,591.0067,1732.3690
2,694.4938,1773.5816,-92.6910,1556.2605,1781.4856,686.5898,694.4938,1773.5816
3,686.9919,1742.2308,-86.8299,1527.4311,1749.3278,679.8949,686.9919,1742.2308
4,248.7487,1033.4348,-163.4552,976.1919,1066.1219,216.0615,248.7487,1033.4348
5,216.3281,419.3910,-250.8191,566.2961,588.4494,47.2698,216.3281,419.3910
6,266.2583,831.7309,-139.1202,774.1304,864.1045,233.8847,266.2583,831.7309
7,274.1792,1250.9960,-163.2788,1173.5195,1277.5659,247.6093,274.1792,1250.9960
8,367.7674,1737.8395,-209.1414,1627.0951,1769.0537,336.5532,367.7674,1737.8395
9,370.7695,1767.2366,-187.0145,1646.2932,1791.8478,346.1583,370.7695,1767.2366
10,375.0620,1559.5513,-184.2235,1445.5996,1587.5421,347.0712,375.0620,1559.5513
11,440.5997,1406.8556,-179.7920,1284.7125,1439.2253,408.2301,440.5997,1406.8556
12,276.4075,1423.6759,-280.8597,1395.1293,1488.7422,211.3412,276.4075,1423.6759
13,423.8016,1711.6156,-70.8298,1548.8385,1715.4995,419.9177,423.8016,1711.6156
14,224.7472,912.7779,58.0088,829.8346,917.6344,219.8906,224.7472,912.7779
15,130.8276,994.1792,154.2706,973.0572,1020.9174,104.0894,130.8276,994.1792
16,409.5599,1517.3749,-0.4489,1359.6730,1517.3751,409.5597,409.5599,1517.3749
17,627.3818,1631.1585,-86.5320,1432.9655,1638.5635,619.9768,627.3818,1631.1585
18,221.4303,1528.4340,40.4772,1432.3462,1529.6864,220.1779,221.4303,1528.4340
19,419.4087,1798.6073,-108.0869,1640.6062,1807.0266,410.9894,419.4087,1798.6073
20,407.5539,1612.5957,-43.0563,1454.2719,1614.1321,406.0175,407.5539,1612.5957
21,182.1793,46.8081,-17.9861,166.8032,184.5282,44.4591,182.1793,46.8081
22,289.7955,1530.6620,-58.2879,1411.9210,1533.3939,287.0636,289.7955,1530.6620
23,100.1263,156.9922,95.3711,215.0343,228.0785,29.0400,100.1263,156.9922
24,512.6181,1752.9855,-113.6829,1573.4976,1763.3187,502.2849,512.6181,1752.9855
25,307.5790,1322.5926,44.8254,1201.2835,1324.5683,305.6033,307.5790,1322.5926
26,273.7608,1142.2037,71.6081,1040.3205,1148.0686,267.8959,273.7608,1142.2037
27,426.7677,1203.0424,-3.0259,1056.4324,1203.0542,426.7559,426.7677,1203.0424
28,185.5913,1399.4490,61.3059,1320.7768,1402.5374,182.5029,185.5913,1399.4490
29,483.1178,1278.6809,-62.9547,1123.6388,1283.6319,478.1668,483.1178,1278.6809
30,325.9306,1589.9264,-132.5957,1472.6289,1603.6862,312.1708,325.9306,1589.9264
31,258.6167,1414.3381,-267.5677,1384.2834,1473.2783,199.6765,258.6167,1414.3381
32,469.2121,1651.2415,-181.5350,1506.9309,1678.4932,441.9604,469.2121,1651.2415
33,346.7045,1636.8623,-119.3508,1508.2269,1647.8104,335.7564,346.7045,1636.8623
34,440.5511,1692.0620,-184.8983,1553.7958,1718.8073,413.8058,440.5511,1692.0620
35,294.3325,1792.8247,-135.7191,1681.7920,1805.0176,282.1396,294.3325,1792.8247
36,516.5559,1459.3502,-125.6384,1300.0200,1475.8057,500.1003,516.5559,1459.3502
37,255.2359,1134.3116,-297.0932,1151.9914,1225.2998,164.2477,255.2359,1134.3116
38,363.4418,1250.6294,-175.5325,1155.0185,1284.0965,329.9747,363.4418,1250.6294
39,336.9587,967.1829,-157.1153,892.8263,1004.1800,299.9617,336.9587,967.1829
40,182.2210,64.3351,55.7282,186.9149,204.3946,42.1614,182.2210,64.3351
41,345.3712,1692.9040,-147.2266,1570.2076,1708.8019,329.4734,345.3712,1692.9040
42,698.7803,1791.3832,-94.4856,1572.3698,1799.4938,690.6696,698.7803,1791.3832
