vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03272955,0.00789435,0.35685079
27,0.01894886,-0.39359008,0.23482166
28,-0.61487362,0.00662432,0.29080388
29,-0.50243533,-0.31147119,0.23770819
30,0.76347486,-0.00117206,0.25153644
31,0.66927972,-0.31664790,0.18116440
32,-0.04534469,0.37656438,0.24548666
33,0.62895089,0.29916338,0.21546088
34,-0.63893439,0.33704499,0.17749688
35,-0.30195941,0.10053675,0.33311253
36,0.28107214,-0.18536621,0.31693192
37,-0.88723778,-0.24703784,0.15026722
38,0.45133864,0.47861469,0.11479818
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44514572,0.18209890,0.30041774
50,0.78660780,-0.15455567,0.21869080
51,-0.43035938,0.38256237,0.19831838
52,0.29433411,-0.47374761,0.14479913
53,-0.88919314,0.12698608,0.18775521
54,-0.41006747,-0.46474115,0.14002349
55,0.43835025,0.52093512,0.06325498
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31121498,-0.19146844,0.31509232
67,0.68726685,0.17321843,0.25129357
68,-0.15199154,0.47734239,0.15822385
69,-0.57378109,0.16556042,0.27500448
70,0.30868195,-0.25581121,0.28902165
71,0.97515068,-0.12034331,0.14986115
72,0.65518911,0.45402054,0.07522709
73,-0.36587222,-0.50627044,0.10151751
74,0.32414558,0.53859696,0.06526009
75,-1.03942319,-0.22496226,0.07132727
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86230263,-0.35084295,0.08676849
81,0.81053833,0.07631643,0.23332109
82,-1.01620154,-0.03761128,0.14798022
83,0.11433872,0.47838969,0.16315029
84,-0.58345502,-0.27657182,0.23829460
85,0.06004001,0.14935812,0.34062173
86,-0.82109886,0.23253700,0.17439956
87,0.39262532,-0.43631889,0.16224269
88,-0.58312179,0.43191044,0.11687223
89,0.83315274,0.31974715,0.12903449
90,0.52283796,-0.15727616,0.28851490
91,-0.33774061,0.51069749,0.09480103
92,-1.09584999,0.06621569,0.09016525
93,1.03703487,-0.07589947,0.12631463
94,-0.50561933,-0.49779125,0.07589934
95,-0.96016009,-0.31283458,0.05882517
96,-0.40352650,-0.56276540,-0.00000000
97,0.24290410,0.46213528,0.16852894
98,0.85710149,0.01978882,0.21948843
99,-0.08235355,-0.19900879,0.32781503
100,-0.59099985,-0.10349900,0.28966671
101,-0.10767588,0.25904901,0.30465147
102,0.45930454,-0.34127944,0.22055266
103,0.86182286,-0.27880537,0.13010778
104,0.19633509,-0.50913707,0.11934520
105,0.51107579,0.25109697,0.26577128
106,-0.93556610,0.22156532,0.12753700
107,-0.64487611,-0.41809560,0.11999278
108,-0.74787533,0.35160214,0.12760461
109,-0.15367891,0.55661081,0.06229660
110,0.94571135,0.29199147,0.08920935
111,-0.20799845,-0.55914567,0.05439203
112,-1.05406876,-0.16693525,0.09550953
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28963958,-0.01174243,0.34294130
117,0.33889606,0.04151346,0.33696500
118,-0.31906424,-0.42763036,0.19011592
119,0.27394812,0.29587426,0.27957194
120,-0.38476489,0.33375723,0.23895016
121,0.95570878,0.23065379,0.12432915
122,0.18263221,-0.23388663,0.30979202
123,-0.94496816,-0.14914667,0.16475264
124,0.60949420,-0.41194348,0.12687521
125,0.36519269,-0.38250180,0.21058104
126,1.10483527,0.07664805,0.08583017
127,-0.08858555,0.52118253,0.11484985
128,-0.92787684,0.31096340,0.06974251
129,0.90148480,-0.16886258,0.16847604
130,0.13355683,0.52627675,0.10754237
131,0.69789462,0.39985186,0.11853567
132,0.01102114,-0.56644407,0.05706839
133,-0.40092446,0.47196198,0.12538944
134,1.11839310,-0.05545965,0.07431911
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62060613,-0.46791578,0.07111294
138,-0.46590343,-0.26316844,0.26840234
139,0.50626350,0.38361700,0.19033466
140,0.84909467,-0.04264704,0.21975540
141,0.14022989,0.09190145,0.34813112
142,-0.13181808,-0.12698055,0.34301420
143,-0.17407191,0.38277943,0.23407889
144,0.43100538,-0.27798897,0.26085499
145,-0.89895395,0.06178224,0.19810573
146,0.05824654,-0.44814646,0.19119497
147,-0.45936553,0.28039467,0.25452729
148,0.85665778,0.25976659,0.15790492
149,0.78388124,-0.32747131,0.13104845
150,0.41949048,-0.52370041,0.05781826
151,-0.85750578,-0.19605648,0.18730040
152,-0.74188105,0.29013250,0.17365291
153,-0.53182986,-0.44718209,0.12787710
154,-0.87319606,-0.29748596,0.12598277
155,1.08251512,0.13809579,0.08516528
156,-0.02784517,0.56095112,0.06396618
157,1.07982131,-0.11547287,0.08826985
158,0.54976432,0.45733714,0.11015034
159,0.20402085,0.55409845,0.06226720
160,-0.98805297,0.26121132,0.07164790
161,-0.73000199,-0.43242414,0.06587126
162,-0.23471309,0.05232201,0.34539873
163,0.46041014,0.04645387,0.32007152
164,-0.46825743,-0.08917848,0.31494131
165,-0.16097662,-0.33349475,0.26855649
166,0.10545144,0.21884557,0.32072059
167,0.14615375,-0.40810527,0.21840300
168,0.61166099,-0.19996787,0.25460389
169,0.03416788,0.42710444,0.21020691
170,0.36104552,0.44844237,0.16485986
171,-1.10633632,-0.06244511,0.08644425
172,-0.69402866,0.16437188,0.24479777
173,0.64860542,0.23623534,0.24014748
174,-0.72452484,-0.02377711,0.26321566
175,-0.55922424,-0.39328397,0.17000205
176,-0.11564079,-0.53923382,0.09184183
177,0.51358862,-0.44896021,0.12068931
178,0.14974788,-0.16286972,0.33344640
179,0.95004041,-0.06264680,0.17513626
180,1.03078433,-0.22521943,0.06859984
181,0.33586350,-0.32219868,0.25328411
182,0.90121101,0.12713821,0.19019165
183,0.88994740,-0.33170882,0.07483238
184,-0.75391694,-0.38368135,0.10969817
185,-0.82780328,0.31860348,0.11798964
186,0.21079356,-0.54879631,0.06580371
187,-0.97334717,-0.26409899,0.09242872
188,1.11727580,0.00885107,0.08229618
189,-0.21167733,0.51728278,0.10823277
190,0.08827849,0.56271293,0.06016016
191,-0.78429703,-0.25734866,0.18885098
192,-0.99687752,0.09729534,0.14496612
193,-0.50406346,0.46556994,0.10554048
194,0.62312370,0.11510806,0.28062969
195,-0.43012979,-0.20574604,0.29565189
196,-0.49206729,0.03859116,0.31423940
197,0.53133699,-0.02076383,0.30793199
198,-0.11571766,-0.27345333,0.29988619
199,-0.16016861,0.18803658,0.32606129
200,0.27733459,0.40799480,0.21084281
201,0.17120546,-0.03998896,0.35085862
202,-0.06669185,-0.44081913,0.19855807
203,0.02169155,0.25993212,0.30675932
204,-0.79546176,0.17204197,0.20969246
205,-0.51515075,0.33223276,0.21417939
206,0.48858526,-0.39806365,0.17349667
207,-0.27853389,0.47484341,0.14555664
208,0.75244004,-0.27034547,0.18059302
209,0.74577878,0.28169923,0.18918835
210,1.03776085,-0.02227716,0.13444782
211,-0.02286225,0.47760652,0.16496289
212,-1.00749671,0.03024198,0.15112063
213,-0.66535801,0.39231565,0.12499379
214,0.81436736,-0.37871090,0.07213370
215,1.05060256,0.20015312,0.07942014
216,-0.23725257,-0.52009841,0.10606384
217,0.58968422,0.41735630,0.13958592
218,-0.92574400,-0.08162043,0.18812924
219,-0.66946920,-0.36208976,0.16146425
220,0.86417481,-0.10681344,0.20322620
221,0.26567180,0.10331575,0.33835465
222,0.62631379,-0.45999789,0.07010868
223,-1.10745812,-0.11671469,0.07047708
224,0.27004339,-0.42314233,0.19418440
225,0.93553708,-0.22692954,0.12470437
226,1.00818742,0.10388584,0.14347654
227,0.09798812,-0.54002607,0.09140973
228,-0.44267079,-0.41465083,0.17997177
229,-0.26997423,0.54868065,0.05741884
230,-0.85083332,0.35905912,0.07225635
231,-0.21109663,-0.23038103,0.31143391
232,0.59990345,-0.08694529,0.28687695
233,-0.70310406,0.04813254,0.26600074
234,-0.51558662,-0.15492484,0.29507337
235,0.56823720,0.18253733,0.27764355
236,-0.27557617,-0.47612815,0.15104833
237,-0.32845721,0.28255175,0.27446539
238,0.08178397,0.36547958,0.25306994
239,0.25133901,-0.10810508,0.33753117
240,-0.15898251,-0.00270432,0.35283137
241,-0.44792803,0.16767089,0.29912357
242,0.08735257,-0.28283182,0.29525425
243,0.11111602,-0.34823220,0.26043714
244,-0.01824041,-0.52326188,0.11582457
245,-0.47398453,-0.36132949,0.21352258
246,0.34077471,0.49631122,0.11825509
247,0.69980251,-0.37170276,0.12973832
248,-1.02554147,-0.10467596,0.13329339
249,-0.76936586,0.40164934,0.07123006
250,0.41318362,-0.48351712,0.11007431
251,-0.22461121,0.43169415,0.19234531
252,0.47468098,0.43209002,0.15700480
253,-0.46993572,0.42766834,0.15269873
254,1.02811579,0.03989220,0.14103890
255,0.82841510,-0.21960264,0.17776427
256,1.02223251,0.25062883,0.06406255
257,0.01429278,0.07924798,0.35257304
258,-0.60307611,0.27677106,0.22420838
259,0.52441852,-0.23396640,0.26210577
260,-0.97880883,0.16101879,0.13347053
261,0.03126123,0.52254182,0.11660786
262,0.98248516,0.16722742,0.13912769
263,-0.77376714,-0.32703903,0.14960162
264,0.72588403,-0.41965253,0.07236697
265,-0.83532107,-0.12836085,0.21603425
266,0.96515259,-0.27861846,0.07306152
267,-1.03593958,0.20395656,0.07747296
268,-0.10496073,-0.57082407,0.04448532
269,0.76965370,0.21877671,0.21086507
270,0.52807581,-0.49307168,0.06547982
271,-0.34364988,-0.07560446,0.33374575
272,0.38429752,-0.14061503,0.31575024
273,0.57800580,0.04780734,0.29828977
274,0.13371501,0.29454282,0.29013181
275,-0.28778963,-0.32660444,0.26234547
276,0.28883952,-0.02937535,0.34223946
277,0.36649581,0.23989030,0.29293573
278,-0.52497240,0.10936218,0.29859363
279,-0.19061229,-0.43698727,0.19590820
280,-0.11120580,0.06639167,0.35161233
281,-0.91386563,-0.00995632,0.19771808
282,-0.25613893,0.33528755,0.25574099
283,0.23043097,0.23333303,0.30926898
284,0.71807718,-0.20871358,0.22167851
285,0.23986317,-0.36583249,0.23930646
286,0.61650327,0.36332078,0.17735376
287,-0.71335149,0.22972236,0.21442975
288,0.73903166,-0.08114411,0.25172870
289,-0.78024331,0.10083258,0.23513616
290,0.05441219,-0.20956552,0.32421207
291,-0.67229137,-0.23410227,0.23465627
292,0.17616972,-0.46217265,0.17058354
293,0.22809747,0.51088750,0.11811793
294,0.94431057,-0.00089679,0.18378651
295,0.81437402,0.37891728,0.08578498
296,0.87837508,0.19444341,0.17913535
297,-0.09540224,0.43066630,0.20398778
298,-0.96245294,-0.20786893,0.13258660
299,0.31511260,-0.55286788,0.04305888
300,0.58093986,-0.35851296,0.17944853
