vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03293863,0.00790691,0.35719226
27,0.01917717,-0.39219770,0.23413196
28,-0.61863964,0.00704763,0.29251234
29,-0.50450135,-0.31016739,0.23732897
30,0.76815411,-0.00161763,0.25403471
31,0.67235038,-0.31689849,0.18245987
32,-0.04569797,0.37525873,0.24482567
33,0.63152484,0.29803198,0.21541469
34,-0.64175019,0.33714767,0.17860918
35,-0.30384591,0.10055956,0.33374498
36,0.28281664,-0.18513716,0.31742544
37,-0.89086261,-0.24691600,0.15171094
38,0.45216740,0.47699830,0.11402223
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44750190,0.18125923,0.30068751
50,0.79119464,-0.15516302,0.22132431
51,-0.43223690,0.38203564,0.19850566
52,0.29528138,-0.47276301,0.14450603
53,-0.89435658,0.12773627,0.19106081
54,-0.41096517,-0.46300863,0.13909206
55,0.43877335,0.51978794,0.06275528
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31282702,-0.19062228,0.31508286
67,0.69088426,0.17258097,0.25239319
68,-0.15254851,0.47599305,0.15757560
69,-0.57722643,0.16580551,0.27655937
70,0.31049128,-0.25541314,0.28938449
71,0.98061991,-0.12121469,0.15371400
72,0.65611158,0.45292810,0.07474397
73,-0.36645091,-0.50472073,0.10070826
74,0.32445970,0.53739535,0.06464925
75,-1.04249024,-0.22550883,0.07312088
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86423494,-0.35047246,0.08712647
81,0.81529303,0.07596783,0.23577315
82,-1.02217876,-0.03755120,0.15222878
83,0.11454158,0.47664904,0.16218764
84,-0.58602484,-0.27546676,0.23829909
85,0.06030293,0.14883698,0.34070230
86,-0.82527385,0.23324121,0.17682434
87,0.39405392,-0.43558028,0.16217609
88,-0.58483809,0.43172819,0.11737822
89,0.83577731,0.31921906,0.12958741
90,0.52602132,-0.15746429,0.28986329
91,-0.33849174,0.50991533,0.09455612
92,-1.10142945,0.06689544,0.09428106
93,1.04288087,-0.07664181,0.13061715
94,-0.50624411,-0.49652359,0.07532640
95,-0.96203009,-0.31287276,0.05956577
96,-0.40352650,-0.56276540,-0.00000000
97,0.24348928,0.46031979,0.16748071
98,0.86229528,0.01943984,0.22256045
99,-0.08269860,-0.19828807,0.32772937
100,-0.59439027,-0.10291994,0.29080266
101,-0.10838788,0.25831393,0.30452198
102,0.46153370,-0.34092715,0.22103984
103,0.86541678,-0.27959109,0.13218804
104,0.19689150,-0.50792815,0.11879617
105,0.51350043,0.25000858,0.26576247
106,-0.93984607,0.22255343,0.13028723
107,-0.64627113,-0.41672650,0.11940670
108,-0.75058111,0.35190458,0.12881490
109,-0.15390771,0.55573109,0.06189660
110,0.94837611,0.29207986,0.09028123
111,-0.20813276,-0.55813863,0.05392523
112,-1.05865727,-0.16764359,0.09851927
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29140351,-0.01145299,0.34349356
117,0.34093533,0.04111698,0.33759527
118,-0.31997223,-0.42585081,0.18911511
119,0.27513751,0.29460790,0.27902398
120,-0.38671307,0.33326367,0.23919535
121,0.95953031,0.23088495,0.12624302
122,0.18377901,-0.23336065,0.30993540
123,-0.94990469,-0.14928674,0.16763632
124,0.61145973,-0.41185527,0.12747821
125,0.36686143,-0.38181490,0.21063000
126,1.11024007,0.07717570,0.08960273
127,-0.08886358,0.51982922,0.11416210
128,-0.93032989,0.31169006,0.07119135
129,0.90637574,-0.16970638,0.17157372
130,0.13371183,0.52473491,0.10676237
131,0.69950669,0.39869451,0.11819347
132,0.01108210,-0.56549591,0.05662087
133,-0.40207446,0.47123397,0.12521708
134,1.12354654,-0.05601797,0.07808240
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62137043,-0.46679978,0.07061550
138,-0.46806663,-0.26204721,0.26824373
139,0.50789462,0.38199191,0.18959994
140,0.85428542,-0.04314478,0.22290334
141,0.14101987,0.09150144,0.34838511
142,-0.13252352,-0.12647081,0.34314469
143,-0.17496754,0.38166770,0.23363072
144,0.43338877,-0.27775253,0.26151261
145,-0.90441719,0.06236469,0.20163936
146,0.05857409,-0.44667764,0.19048831
147,-0.46185715,0.28022348,0.25526462
148,0.86012750,0.25946443,0.15910742
149,0.78684329,-0.32796793,0.13251595
150,0.42007499,-0.52322007,0.05769641
151,-0.86169577,-0.19586578,0.18912588
152,-0.74536784,0.29056411,0.17540381
153,-0.53298039,-0.44561669,0.12714558
154,-0.87606859,-0.29721192,0.12684058
155,1.08725189,0.13886933,0.08830021
156,-0.02794028,0.55995828,0.06349382
157,1.08513241,-0.11648081,0.09220883
158,0.55080971,0.45586124,0.10944337
159,0.20419572,0.55297108,0.06171038
160,-0.99105942,0.26213950,0.07356767
161,-0.73090873,-0.43152399,0.06552823
162,-0.23618457,0.05239940,0.34590244
163,0.46317455,0.04598747,0.32101035
164,-0.47098092,-0.08861531,0.31574070
165,-0.16155122,-0.33212048,0.26781516
166,0.10591134,0.21801682,0.32053131
167,0.14688713,-0.40684985,0.21784946
168,0.61521213,-0.20026700,0.25624200
169,0.03414420,0.42551560,0.20931239
170,0.36194738,0.44663038,0.16385418
171,-1.11166149,-0.06279759,0.09023782
172,-0.69812908,0.16479935,0.24696136
173,0.65168061,0.23536015,0.24062038
174,-0.72893342,-0.02334878,0.26540911
175,-0.56088076,-0.39174903,0.16934874
176,-0.11571676,-0.53779786,0.09106335
177,0.51505536,-0.44853251,0.12085498
178,0.15073267,-0.16253548,0.33372441
179,0.95573819,-0.06324700,0.17905087
180,1.03402690,-0.22626100,0.07086419
181,0.33764980,-0.32163532,0.25348268
182,0.90615877,0.12707730,0.19295340
183,0.89230272,-0.33236059,0.07616692
184,-0.75558091,-0.38267782,0.10947977
185,-0.83086450,0.31926242,0.11969071
186,0.21113974,-0.54794459,0.06543115
187,-0.97651036,-0.26441006,0.09395165
188,1.12291349,0.00884617,0.08641206
189,-0.21219464,0.51617996,0.10776960
190,0.08830988,0.56168156,0.05970090
191,-0.78764878,-0.25674731,0.18968520
192,-1.00255445,0.09813314,0.14901273
193,-0.50533953,0.46512029,0.10561938
194,0.62667271,0.11452364,0.28186115
195,-0.43233491,-0.20483879,0.29576481
196,-0.49510514,0.03892449,0.31548104
197,0.53461643,-0.02114827,0.30930738
198,-0.11615265,-0.27239944,0.29945879
199,-0.16120511,0.18763389,0.32624137
200,0.27819912,0.40626259,0.20984758
201,0.17228505,-0.04003720,0.35131971
202,-0.06676752,-0.43914902,0.19760158
203,0.02167698,0.25903746,0.30646613
204,-0.79999697,0.17266146,0.21234412
205,-0.51763760,0.33206790,0.21493075
206,0.49052047,-0.39764150,0.17381779
207,-0.27944509,0.47380212,0.14517531
208,0.75609991,-0.27086686,0.18246938
209,0.74880429,0.28091780,0.18968572
210,1.04384370,-0.02266538,0.13888804
211,-0.02306139,0.47602976,0.16411034
212,-1.01351531,0.03072477,0.15545712
213,-0.66756913,0.39235733,0.12579042
214,0.81619356,-0.37907754,0.07299655
215,1.05425924,0.20086738,0.08162486
216,-0.23758051,-0.51852738,0.10525902
217,0.59113113,0.41584534,0.13889109
218,-0.93112252,-0.08153760,0.19144621
219,-0.67150754,-0.36081208,0.16109966
220,0.86931423,-0.10746623,0.20642354
221,0.26719301,0.10279024,0.33868072
222,0.62748988,-0.45990365,0.07044010
223,-1.11156792,-0.11727816,0.07315115
224,0.27118765,-0.42214284,0.19391250
225,0.93968148,-0.22788314,0.12727934
226,1.01370470,0.10417440,0.14711436
227,0.09823341,-0.53889679,0.09096945
228,-0.44395531,-0.41295189,0.17908758
229,-0.27033651,0.54801401,0.05719201
230,-0.85291732,0.35960156,0.07340005
231,-0.21210243,-0.22943938,0.31116285
232,0.60361151,-0.08731591,0.28861215
233,-0.70744765,0.04856748,0.26826592
234,-0.51839949,-0.15419427,0.29567444
235,0.57123782,0.18174626,0.27824956
236,-0.27616461,-0.47433691,0.15006158
237,-0.33030156,0.28210795,0.27473774
238,0.08199416,0.36405536,0.25229201
239,0.25293593,-0.10805334,0.33809556
240,-0.15995978,-0.00254564,0.35322192
241,-0.45064161,0.16773774,0.30014784
242,0.08794651,-0.28196872,0.29502877
243,0.11179009,-0.34713480,0.26000504
244,-0.01819760,-0.52176982,0.11503682
245,-0.47567383,-0.35980871,0.21284634
246,0.34136963,0.49461836,0.11733647
247,0.70225775,-0.37190394,0.13069582
248,-1.03107431,-0.10502421,0.13710360
249,-0.77102720,0.40184676,0.07188981
250,0.41423973,-0.48283443,0.10994420
251,-0.22556165,0.43055502,0.19188938
252,0.47590677,0.43036946,0.15616118
253,-0.47158073,0.42714840,0.15282255
254,1.03410512,0.03991174,0.14526934
255,0.83272188,-0.22033724,0.18027555
256,1.02464835,0.25095282,0.06518293
257,0.01432898,0.07900270,0.35283892
258,-0.60624502,0.27691250,0.22553042
259,0.52742427,-0.23401861,0.26326754
260,-0.98387068,0.16205143,0.13698321
261,0.03121298,0.52105006,0.11584162
262,0.98724528,0.16757631,0.14195744
263,-0.77626205,-0.32619793,0.14978660
264,0.72741333,-0.41977193,0.07290314
265,-0.83995824,-0.12810881,0.21832191
266,0.96795272,-0.27943216,0.07469872
267,-1.03981247,0.20508310,0.08019847
268,-0.10499375,-0.56997967,0.04405605
269,0.77331695,0.21822632,0.21199481
270,0.52892609,-0.49273847,0.06552504
271,-0.34566327,-0.07511569,0.33426507
272,0.38668347,-0.14064581,0.31661771
273,0.58147486,0.04731595,0.29966167
274,0.13423597,0.29336994,0.28959973
275,-0.28895119,-0.32518987,0.26163211
276,0.29064035,-0.02956046,0.34288700
277,0.36828060,0.23883551,0.29274446
278,-0.52820646,0.10961687,0.29999262
279,-0.19109377,-0.43520374,0.19484184
280,-0.11193060,0.06631228,0.35196689
281,-0.91943515,-0.00962172,0.20129627
282,-0.25751498,0.33451826,0.25562529
283,0.23154094,0.23236437,0.30902242
284,0.72208450,-0.20920729,0.22376730
285,0.24108849,-0.36492867,0.23912299
286,0.61850149,0.36194310,0.17688648
287,-0.71721158,0.23015687,0.21644014
288,0.74357105,-0.08163916,0.25419970
289,-0.78499879,0.10136052,0.23788330
290,0.05484040,-0.20893846,0.32419806
291,-0.67547314,-0.23327621,0.23522730
292,0.17686339,-0.46085997,0.16998502
293,0.22849212,0.50922194,0.11720361
294,0.95004768,-0.00123001,0.18762294
295,0.81608154,0.37831237,0.08591880
296,0.88263430,0.19432021,0.18111663
297,-0.09589509,0.42926113,0.20327148
298,-0.96664256,-0.20814457,0.13484891
299,0.31541644,-0.55237900,0.04291263
300,0.58344294,-0.35844767,0.18027178
