face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1176.8150,1204.9528,-231.8426,1257.0009,1423.1530,958.6149,1176.8150,1204.9528
1,1277.2190,1439.7276,-360.3785,1501.6239,1727.8984,989.0482,1277.2190,1439.7276
2,1369.8459,1619.6636,-273.3442,1582.7980,1795.2864,1194.2231,1369.8459,1619.6636
3,1339.5443,1613.0783,-273.9139,1568.6610,1782.4715,1170.1511,1339.5443,1613.0783
4,674.2997,569.6443,-51.2767,634.7847,695.2352,548.7089,674.2997,569.6443
5,418.4566,303.4782,234.6172,552.5831,602.5253,119.4094,418.4566,303.4782
6,563.8247,684.5875,-19.3836,633.7966,687.6225,560.7897,563.8247,684.5875
7,880.8957,513.3508,-138.7090,803.1303,927.3677,466.8789,880.8957,513.3508
8,1271.6174,710.3494,-351.7282,1260.7349,1440.9480,541.0187,1271.6174,710.3494
9,1267.9576,784.2280,-417.3770,1323.2434,1508.4850,543.7007,1267.9576,784.2280
10,1142.3275,728.8385,-272.3854,1107.3061,1277.5437,593.6223,1142.3275,728.8385
11,1078.7582,901.2341,-146.6981,1033.5809,1161.4577,818.5347,1078.7582,901.2341
12,1089.2265,333.8763,-151.5921,1001.5794,1118.5141,304.5887,1089.2265,333.8763
13,1177.6209,1114.1373,-478.2905,1415.0431,1625.2217,666.5365,1177.6209,1114.1373
14,513.9293,963.9036,-281.8754,967.5827,1099.5727,378.2602,513.9293,963.9036
15,493.2268,1015.3090,-505.9547,1241.4983,1323.5944,184.9415,493.2268,1015.3090
16,995.0117,1252.2132,-470.4146,1405.6987,1611.2886,635.9363,995.0117,1252.2132
17,1240.5876,1474.8455,-266.2694,1448.1885,1648.6093,1066.8238,1240.5876,1474.8455
18,886.6606,1011.0350,-633.1415,1454.1384,1585.0360,312.6596,886.6606,1011.0350
19,1242.5132,1088.7159,-500.1084,1458.3287,1671.6005,659.6286,1242.5132,1088.7159
20,1073.8629,1190.9769,-484.7959,1413.4152,1620.7394,644.1004,1073.8629,1190.9769
21,105.8040,629.1274,116.0065,617.0933,653.6900,81.2414,105.8040,629.1274
22,955.4542,998.5708,-514.9515,1323.4322,1492.4151,461.6099,955.4542,998.5708
23,95.3169,668.0469,-95.6824,647.4266,683.6091,79.7547,95.3169,668.0469
24,1262.1672,1250.7488,-404.3149,1438.4700,1660.8132,852.1029,1262.1672,1250.7488
25,800.2825,1149.4762,-481.7062,1318.3188,1487.2512,462.5076,800.2825,1149.4762
26,668.5997,1115.7115,-413.0940,1207.3994,1361.8618,422.4494,668.5997,1115.7115
27,799.2367,1201.0336,-274.5396,1160.8044,1340.3295,659.9408,799.2367,1201.0336
