face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1084.7114,1062.9419,-349.9775,1233.2526,1423.9734,723.6799,1084.7114,1062.9419
1,1153.6335,1270.9271,-419.5525,1417.0444,1635.9119,788.6487,1153.6335,1270.9271
2,1258.1263,1364.8452,-356.6700,1452.6448,1672.1251,950.8463,1258.1263,1364.8452
3,1231.7391,1354.2454,-348.9674,1431.2300,1647.2946,938.6898,1231.7391,1354.2454
4,686.1681,474.0448,-217.4723,715.6489,822.0637,338.1492,686.1681,474.0448
5,498.1459,85.9335,53.7477,470.5241,505.0387,79.0407,498.1459,85.9335
6,584.5414,487.2524,-129.6301,587.1084,674.3536,397.4402,584.5414,487.2524
7,830.5498,550.7580,-332.8666,931.7275,1051.7233,329.5846,830.5498,550.7580
8,1144.5197,820.5741,-535.1148,1379.5462,1541.6382,423.4556,1144.5197,820.5741
9,1130.8987,888.0159,-562.7502,1418.9121,1585.1619,433.7527,1130.8987,888.0159
10,1044.7153,780.9279,-442.6303,1213.7528,1374.6847,450.9585,1044.7153,780.9279
11,1017.0715,800.9668,-312.2961,1074.2105,1239.4797,578.5587,1017.0715,800.9668
12,1020.3622,464.5348,-409.7298,1134.2721,1237.5389,247.3581,1020.3622,464.5348
13,1031.1269,1105.0766,-529.4819,1409.2537,1598.8731,537.3304,1031.1269,1105.0766
14,443.7160,788.4462,-263.3820,822.6757,930.8505,301.3116,443.7160,788.4462
15,357.2128,901.1703,-402.6497,1050.7995,1115.0920,143.2912,357.2128,901.1703
16,866.5680,1137.5335,-457.0607,1298.4166,1478.7687,525.3327,866.5680,1137.5335
17,1142.9348,1245.1158,-337.4925,1332.3778,1535.3630,852.6877,1142.9348,1245.1158
18,722.9023,1035.5376,-591.9532,1377.5192,1491.4648,266.9751,722.9023,1035.5376
19,1094.7375,1096.4561,-567.5657,1471.9807,1663.1632,528.0304,1094.7375,1096.4561
20,942.4074,1116.6379,-496.7673,1350.1916,1533.8705,525.1748,942.4074,1116.6379
21,132.7088,285.9421,126.1919,330.4553,356.9551,61.6958,132.7088,285.9421
22,834.3545,969.6792,-525.7744,1287.1228,1432.1271,371.9065,834.3545,969.6792
23,53.1033,416.4342,-23.2079,394.6380,417.9106,51.6269,53.1033,416.4342
24,1138.4778,1158.0901,-478.0929,1415.8260,1626.4775,670.0905,1138.4778,1158.0901
25,677.9463,1035.3360,-434.9562,1182.0281,1326.8738,386.4084,677.9463,1035.3360
