vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03209534,0.00747715,0.28394790
27,0.01940909,-0.37366436,0.18774103
28,-0.60454412,0.00817920,0.23494664
29,-0.49450389,-0.29326272,0.19040566
30,0.75242222,-0.00323848,0.20562907
31,0.66331333,-0.30550772,0.14868053
32,-0.04544995,0.35692077,0.19611397
33,0.61990386,0.28223851,0.17342929
34,-0.63336504,0.32521419,0.14546839
35,-0.29647839,0.09502411,0.26606794
36,0.27647159,-0.17464724,0.25344549
37,-0.87855519,-0.23581679,0.12434917
38,0.44750317,0.46347386,0.09235171
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43676121,0.16914300,0.24021734
50,0.77751605,-0.14919309,0.18032977
51,-0.42626124,0.36703118,0.16036120
52,0.29250462,-0.45852307,0.11710798
53,-0.88062824,0.12361577,0.15713320
54,-0.40585542,-0.44750891,0.11231163
55,0.43619788,0.51131896,0.05109307
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30498734,-0.17804416,0.25116920
67,0.67641132,0.16148928,0.20320898
68,-0.15124073,0.46025397,0.12719552
69,-0.56529324,0.15790915,0.22255104
70,0.30423058,-0.24178418,0.23164519
71,0.96818523,-0.11802964,0.12821438
72,0.65152951,0.44330964,0.06091666
73,-0.36304313,-0.49226660,0.08156930
74,0.32246016,0.52870562,0.05250334
75,-1.03491501,-0.21964629,0.06166669
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85700702,-0.34091143,0.07176699
81,0.79923400,0.07018876,0.19130139
82,-1.00859508,-0.03466892,0.12739728
83,0.11255657,0.45974266,0.13067088
84,-0.57433784,-0.25987172,0.19143009
85,0.05846894,0.13911476,0.27108343
86,-0.81402493,0.22526011,0.14519350
87,0.38969703,-0.42116854,0.13137100
88,-0.57991570,0.42112366,0.09611903
89,0.82579519,0.30710527,0.10599560
90,0.51469576,-0.14968630,0.23272905
91,-0.33639288,0.49951759,0.07700692
92,-1.09283094,0.06615640,0.08138826
93,1.03144385,-0.07534954,0.11039084
94,-0.50269400,-0.48660469,0.06129396
95,-0.95628688,-0.30644855,0.04975993
96,-0.40352650,-0.56276540,-0.00000000
97,0.23975868,0.44305229,0.13480548
98,0.84632802,0.01673561,0.18151479
99,-0.08029453,-0.18568320,0.26095541
100,-0.58061419,-0.09526304,0.23314832
101,-0.10642540,0.24345658,0.24300286
102,0.45430693,-0.32635630,0.17836850
103,0.85665945,-0.27200132,0.10949920
104,0.19553844,-0.49498082,0.09622138
105,0.50228654,0.23484259,0.21288269
106,-0.93020920,0.21672017,0.10862704
107,-0.63929833,-0.40339849,0.09681645
108,-0.74337554,0.34246688,0.10593057
109,-0.15345385,0.54793485,0.05036686
110,0.94002287,0.28328442,0.07495537
111,-0.20698609,-0.55079449,0.04387719
112,-1.04864365,-0.16170873,0.08344513
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28389248,-0.00987355,0.27349100
117,0.33217942,0.03748756,0.26902427
118,-0.31466325,-0.40775773,0.15203386
119,0.26875621,0.27745735,0.22285973
120,-0.38026862,0.31797329,0.19239630
121,0.94818455,0.22156027,0.10449268
122,0.17997408,-0.21998746,0.24741880
123,-0.93565572,-0.14136017,0.13822416
124,0.60585320,-0.40094897,0.10431970
125,0.36156434,-0.36599947,0.16983043
126,1.10111497,0.07422840,0.07711933
127,-0.08852576,0.50682855,0.09240756
128,-0.92532214,0.30687165,0.05988833
129,0.89397152,-0.16430013,0.14163095
130,0.13218047,0.51193629,0.08640418
131,0.69195262,0.38571591,0.09608201
132,0.01130020,-0.55800823,0.04605862
133,-0.39868527,0.45882900,0.10175131
134,1.11616838,-0.05566318,0.06794817
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61729864,-0.45764013,0.05750653
138,-0.45778339,-0.24635485,0.21471542
139,0.49962256,0.36477781,0.15259601
140,0.83874219,-0.04266663,0.18188673
141,0.13717458,0.08510555,0.27710821
142,-0.12889562,-0.11791340,0.27296362
143,-0.17247266,0.36405864,0.18749938
144,0.42530521,-0.26422213,0.21017756
145,-0.88946201,0.06105684,0.16560036
146,0.05826678,-0.42908092,0.15334040
147,-0.45340526,0.26686000,0.20536097
148,0.84773898,0.24748947,0.13001964
149,0.77901869,-0.31898517,0.10914097
150,0.41845225,-0.51654113,0.04721367
151,-0.84735247,-0.18524742,0.15421874
152,-0.73550278,0.28047609,0.14346821
153,-0.52693021,-0.43125489,0.10294410
154,-0.86571655,-0.28586385,0.10407333
155,1.07809557,0.13423813,0.07535802
156,-0.02806950,0.55176754,0.05162395
157,1.07695636,-0.11465850,0.07959096
158,0.54535188,0.44295064,0.08870862
159,0.20290749,0.54472115,0.05011517
160,-0.98541361,0.25797484,0.06233065
161,-0.72639100,-0.42316132,0.05351819
162,-0.23021924,0.04966246,0.27533257
163,0.45171590,0.04182031,0.25643404
164,-0.45939300,-0.08181393,0.25224182
165,-0.15770357,-0.31393608,0.21396979
166,0.10294667,0.20434694,0.25532775
167,0.14504096,-0.38908129,0.17501375
168,0.60344735,-0.19110245,0.20682940
169,0.03299831,0.40701122,0.16804022
170,0.35669687,0.42967510,0.13197038
171,-1.10252506,-0.06027111,0.07758105
172,-0.68496216,0.15773553,0.19998310
173,0.63853205,0.22144356,0.19355733
174,-0.71341254,-0.02034474,0.21424362
175,-0.55261014,-0.37538477,0.13664299
176,-0.11451448,-0.52646323,0.07371077
177,0.51068542,-0.43716128,0.09855903
178,0.14731103,-0.15272232,0.26587472
179,0.94147356,-0.06206970,0.14819470
180,1.02816972,-0.22283999,0.06046331
181,0.33174510,-0.30612696,0.20356718
182,0.89086356,0.11945277,0.15802861
183,0.88715801,-0.32684629,0.06377995
184,-0.74792196,-0.37069040,0.08916811
185,-0.82334812,0.31129155,0.09914540
186,0.21032662,-0.53997166,0.05323197
187,-0.96764310,-0.25612791,0.07837425
188,1.11440630,0.00773688,0.07498954
189,-0.21084680,0.50413721,0.08745768
190,0.08763132,0.55379489,0.04855686
191,-0.77450439,-0.24349800,0.15384325
192,-0.99020980,0.09586041,0.12472948
193,-0.50162908,0.45469291,0.08622232
194,0.61246901,0.10623322,0.22627743
195,-0.42208411,-0.19154007,0.23629433
196,-0.48326368,0.03783482,0.25239803
197,0.52195234,-0.02126223,0.24772976
198,-0.11305057,-0.25619867,0.23882439
199,-0.15768216,0.17645316,0.26000221
200,0.27308679,0.38761635,0.16837876
201,0.16786810,-0.03791034,0.27952494
202,-0.06517430,-0.42085737,0.15871150
203,0.02069375,0.24369862,0.24438813
204,-0.78679077,0.16609457,0.17331041
205,-0.50966660,0.31826321,0.17380473
206,0.48450618,-0.38374570,0.14095176
207,-0.27685017,0.45944593,0.11754577
208,0.74567814,-0.26121404,0.14916802
209,0.73635628,0.26678765,0.15359166
210,1.03136841,-0.02319015,0.11703829
211,-0.02332249,0.45941956,0.13224894
212,-1.00014710,0.03093962,0.13007103
213,-0.66145489,0.38210531,0.10313231
214,0.81175838,-0.37301634,0.06068320
215,1.04576419,0.19491829,0.06897992
216,-0.23517624,-0.50568464,0.08523186
217,0.58381044,0.40102060,0.11232389
218,-0.91571536,-0.07611546,0.15734370
219,-0.66194046,-0.34565099,0.13026106
220,0.85484829,-0.10400646,0.16907931
221,0.26019026,0.09539342,0.26965750
222,0.62432058,-0.45285037,0.05806365
223,-1.10378525,-0.11385179,0.06255819
224,0.26775316,-0.40568511,0.15639055
225,0.93030500,-0.22197774,0.10606463
226,1.00021299,0.09867686,0.12267302
227,0.09787921,-0.52801511,0.07396544
228,-0.43705361,-0.39557639,0.14418245
229,-0.26938341,0.54099832,0.04670909
230,-0.84820865,0.35383764,0.06134533
231,-0.20669184,-0.21499982,0.24796502
232,0.59030800,-0.08371286,0.23200013
233,-0.69255903,0.04745637,0.21657316
234,-0.50616968,-0.14359985,0.23655347
235,0.55834809,0.16978612,0.22302366
236,-0.27238746,-0.45804628,0.12101452
237,-0.32399937,0.26762129,0.22015965
238,0.07984134,0.34539077,0.20188008
239,0.24677878,-0.10185934,0.26942508
240,-0.15577096,-0.00191090,0.28089492
241,-0.44073528,0.15901613,0.24043825
242,0.08651403,-0.26608465,0.23558030
243,0.11016293,-0.32950949,0.20816400
244,-0.01759844,-0.50839294,0.09303534
245,-0.46707876,-0.34210248,0.17098648
246,0.33768813,0.48070618,0.09485279
247,0.69554077,-0.36184332,0.10722870
248,-1.01831787,-0.09983520,0.11496598
249,-0.76695500,0.39551565,0.05957693
250,0.41115486,-0.47156258,0.08951498
251,-0.22284995,0.41381776,0.15461137
252,0.46939387,0.41415289,0.12599982
253,-0.46655981,0.41377624,0.12407739
254,1.02081901,0.03699692,0.12182038
255,0.82110572,-0.21271820,0.14800587
256,1.01801464,0.24505538,0.05459249
257,0.01378304,0.07376027,0.28055370
258,-0.59617820,0.26509356,0.18260830
259,0.51726682,-0.22278444,0.21194703
260,-0.97300781,0.15783720,0.11469731
261,0.03049045,0.50757627,0.09373531
262,0.97432504,0.15976355,0.11781218
263,-0.76574431,-0.31260023,0.12173371
264,0.72356017,-0.41310873,0.06028432
265,-0.82432090,-0.11992184,0.17751980
266,0.96240916,-0.27488497,0.06294858
267,-1.03323345,0.20168250,0.06856394
268,-0.10440331,-0.56397251,0.03579082
269,0.75918053,0.20587856,0.17162072
270,0.52651352,-0.48565838,0.05375664
271,-0.33679477,-0.06931714,0.26634741
272,0.37774722,-0.13308642,0.25306866
273,0.56780964,0.04293825,0.24022260
274,0.13078453,0.27633930,0.23112420
275,-0.28260621,-0.30718185,0.20917424
276,0.28324825,-0.02847894,0.27314024
277,0.35955012,0.22389464,0.23374636
278,-0.51631570,0.10443829,0.24057162
279,-0.18762671,-0.41680841,0.15646552
280,-0.10915866,0.06227736,0.27993206
281,-0.90387103,-0.00752666,0.16532871
282,-0.25313516,0.31809554,0.20497381
283,0.22569830,0.21775528,0.24636386
284,0.70980233,-0.20062488,0.18181079
285,0.23731091,-0.34793313,0.19204777
286,0.60894668,0.34585170,0.14271802
287,-0.70547016,0.22085017,0.17599730
288,0.72869217,-0.07885807,0.20581533
289,-0.77027002,0.09774019,0.19333457
290,0.05390641,-0.19622376,0.25830598
291,-0.66208552,-0.21958706,0.18940386
292,0.17511531,-0.44464112,0.13710382
293,0.22590547,0.49533608,0.09472534
294,0.93491511,-0.00279062,0.15482789
295,0.80937831,0.36833313,0.07061492
296,0.86843341,0.18402015,0.14804633
297,-0.09500308,0.41144005,0.16338888
298,-0.95457132,-0.19921283,0.11168758
299,0.31456581,-0.54698400,0.03515187
300,0.57585241,-0.34561080,0.14654274
