vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03288024,0.00785875,0.35133272
27,0.01913779,-0.39049067,0.23040772
28,-0.61772316,0.00697944,0.28801204
29,-0.50391762,-0.30880833,0.23371857
30,0.76717396,-0.00157307,0.25033489
31,0.67171741,-0.31571009,0.17971557
32,-0.04562718,0.37356289,0.24090562
33,0.63085744,0.29681366,0.21224986
34,-0.64115689,0.33590767,0.17591110
35,-0.30333173,0.09997066,0.32832665
36,0.28235815,-0.18410359,0.31228255
37,-0.89025800,-0.24620836,0.14986595
38,0.45192207,0.47585782,0.11237351
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44683162,0.18031266,0.29595287
50,0.79030393,-0.15445764,0.21810913
51,-0.43178807,0.38054279,0.19539306
52,0.29505063,-0.47137133,0.14227891
53,-0.89350923,0.12720666,0.18846905
54,-0.41069685,-0.46169675,0.13703515
55,0.43864311,0.51906760,0.06187521
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31234010,-0.18959070,0.31002839
67,0.69001773,0.17179886,0.24867525
68,-0.15241188,0.47449073,0.15511798
69,-0.57641167,0.16494081,0.27224846
70,0.31002939,-0.25408232,0.28472409
71,0.97991058,-0.12079427,0.15185120
72,0.65588977,0.45217972,0.07374279
73,-0.36628149,-0.50364875,0.09923846
74,0.32436514,0.53663058,0.06370816
75,-1.04222792,-0.22522634,0.07250360
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86391872,-0.34985113,0.08612984
81,0.81434231,0.07566661,0.23246593
82,-1.02153399,-0.03748904,0.15060893
83,0.11446419,0.47511409,0.15968231
84,-0.58533904,-0.27425524,0.23472925
85,0.06020602,0.14797968,0.33513469
86,-0.82453312,0.23236253,0.17431479
87,0.39371608,-0.43414723,0.15965505
88,-0.58447773,0.43063923,0.11564153
89,0.83529264,0.31839202,0.12798151
90,0.52524348,-0.15661974,0.28529557
91,-0.33831840,0.50888175,0.09311976
92,-1.10109626,0.06674319,0.09349381
93,1.04232107,-0.07640738,0.12925327
94,-0.50606519,-0.49570428,0.07427946
95,-0.96181217,-0.31250381,0.05899931
96,-0.40352650,-0.56276540,-0.00000000
97,0.24330303,0.45879672,0.16490912
98,0.86135390,0.01940015,0.21951891
99,-0.08257130,-0.19717687,0.32239374
100,-0.59352137,-0.10241095,0.28633491
101,-0.10821272,0.25693077,0.29957215
102,0.46100413,-0.33946849,0.21756932
103,0.86483946,-0.27876840,0.13037544
104,0.19676087,-0.50666805,0.11695713
105,0.51282467,0.24880918,0.26167276
106,-0.93924640,0.22190277,0.12860473
107,-0.64590587,-0.41568251,0.11774660
108,-0.75008080,0.35090291,0.12695020
109,-0.15385161,0.55497661,0.06096799
110,0.94804044,0.29156614,0.08935333
111,-0.20808384,-0.55747290,0.05313766
112,-1.05832355,-0.16738821,0.09772408
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29090054,-0.01139959,0.33791480
117,0.34035768,0.04089517,0.33214970
118,-0.31968599,-0.42429034,0.18621518
119,0.27476638,0.29314501,0.27458524
120,-0.38623224,0.33175658,0.23539338
121,0.95903558,0.23034738,0.12488008
122,0.18348415,-0.23209140,0.30490509
123,-0.94920035,-0.14884595,0.16567190
124,0.61105275,-0.41073097,0.12558135
125,0.36645717,-0.38025801,0.20730613
126,1.11000086,0.07711140,0.08899438
127,-0.08879839,0.51859243,0.11240780
128,-0.93000721,0.31116582,0.07028788
129,0.90560062,-0.16906993,0.16926192
130,0.13365219,0.52356797,0.10515450
131,0.69911680,0.39770538,0.11659460
132,0.01107107,-0.56479158,0.05578353
133,-0.40180605,0.46999430,0.12329126
134,1.12330320,-0.05591233,0.07751579
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62116545,-0.46607246,0.06965837
138,-0.46744884,-0.26078842,0.26408703
139,0.50742989,0.38058153,0.18677043
140,0.85333691,-0.04291797,0.21980493
141,0.14077773,0.09097057,0.34269530
142,-0.13230206,-0.12574216,0.33754213
143,-0.17474767,0.37999690,0.22989714
144,0.43280542,-0.27639907,0.25735991
145,-0.90352547,0.06207400,0.19894820
146,0.05850089,-0.44503406,0.18750232
147,-0.46124844,0.27888086,0.25122868
148,0.85950401,0.25867057,0.15711053
149,0.78630356,-0.32701204,0.13062118
150,0.41994380,-0.52254189,0.05683402
151,-0.86093318,-0.19518418,0.18666936
152,-0.74469422,0.28948933,0.17283053
153,-0.53266108,-0.44444555,0.12532896
154,-0.87557941,-0.29647401,0.12532587
155,1.08699890,0.13870960,0.08766430
156,-0.02792105,0.55918124,0.06254154
157,1.08478672,-0.11624746,0.09140184
158,0.55052565,0.45481081,0.10789403
159,0.20414228,0.55222675,0.06080524
160,-0.99071866,0.26168541,0.07269731
161,-0.73068549,-0.43089100,0.06467400
162,-0.23577272,0.05208197,0.34025822
163,0.46242558,0.04575144,0.31591736
164,-0.47023392,-0.08814860,0.31075266
165,-0.16134741,-0.33051773,0.26352766
166,0.10574978,0.21681487,0.31532374
167,0.14671107,-0.40516488,0.21438145
168,0.61440556,-0.19928524,0.25228695
169,0.03412431,0.42381990,0.20600324
170,0.36166509,0.44517365,0.16137304
171,-1.11138181,-0.06274531,0.08958292
172,-0.69725025,0.16399471,0.24324012
173,0.65090543,0.23431905,0.23706036
174,-0.72796242,-0.02327187,0.26148587
175,-0.56042706,-0.39043509,0.16688428
176,-0.11567463,-0.53675314,0.08968127
177,0.51472483,-0.44737541,0.11902557
178,0.15047381,-0.16160280,0.32828025
179,0.95492810,-0.06297857,0.17681043
180,1.03369141,-0.22588979,0.07009733
181,0.33720620,-0.32011924,0.24943530
182,0.90534232,0.12664647,0.19050942
183,0.89196132,-0.33176449,0.07516859
184,-0.75518920,-0.38178963,0.10803670
185,-0.83035861,0.31841019,0.11803805
186,0.21105991,-0.54715880,0.06443533
187,-0.97617504,-0.26395520,0.09304009
188,1.12267792,0.00887622,0.08583415
189,-0.21206643,0.51501121,0.10612451
190,0.08829026,0.56095129,0.05882179
191,-0.78693271,-0.25581433,0.18710259
192,-1.00187790,0.09779841,0.14727281
193,-0.50505721,0.46405958,0.10402635
194,0.62578817,0.11396662,0.27757920
195,-0.43170169,-0.20378337,0.29111086
196,-0.49431301,0.03868584,0.31048579
197,0.53377880,-0.02100842,0.30444960
198,-0.11599031,-0.27097015,0.29462058
199,-0.16093517,0.18657403,0.32091802
200,0.27792398,0.40464342,0.20658455
201,0.17197993,-0.03979268,0.34557797
202,-0.06671747,-0.43748253,0.19449283
203,0.02165486,0.25765350,0.30149182
204,-0.79913595,0.17190157,0.20927693
205,-0.51706128,0.33067336,0.21159125
206,0.49007306,-0.39624103,0.17113147
207,-0.27922744,0.47239996,0.14292381
208,0.75538989,-0.26983488,0.17979244
209,0.74811985,0.27989185,0.18705667
210,1.04325590,-0.02256159,0.13745632
211,-0.02302706,0.47447932,0.16154754
212,-1.01282942,0.03058739,0.15371561
213,-0.66713222,0.39128444,0.12393203
214,0.81588346,-0.37842929,0.07199188
215,1.05398573,0.20060718,0.08095890
216,-0.23746652,-0.51738061,0.10368879
217,0.59073932,0.41466024,0.13690588
218,-0.93029708,-0.08128347,0.18905815
219,-0.67098804,-0.35964599,0.15882543
220,0.86841496,-0.10698703,0.20356678
221,0.26674301,0.10220946,0.33319473
222,0.62725648,-0.45916951,0.06942369
223,-1.11134590,-0.11716615,0.07262533
224,0.27090736,-0.42054934,0.19086579
225,0.93909131,-0.22722412,0.12561835
226,1.01309804,0.10392924,0.14556940
227,0.09817686,-0.53785923,0.08960683
228,-0.44357611,-0.41150422,0.17640380
229,-0.27025012,0.54732113,0.05634145
230,-0.85259900,0.35898443,0.07242659
231,-0.21178132,-0.22820493,0.30613841
232,0.60272428,-0.08683360,0.28413706
233,-0.70648780,0.04828941,0.26424523
234,-0.51763346,-0.15340611,0.29107265
235,0.57044659,0.18085216,0.27398908
236,-0.27597205,-0.47290623,0.14778621
237,-0.32983291,0.28069319,0.27032276
238,0.08190653,0.36237434,0.24826086
239,0.25250229,-0.10741889,0.33259564
240,-0.15967754,-0.00253738,0.34744065
241,-0.44995001,0.16682379,0.29536105
242,0.08780409,-0.28049403,0.29024476
243,0.11162974,-0.34548440,0.25582216
244,-0.01820274,-0.52052687,0.11328291
245,-0.47518459,-0.35835894,0.20962625
246,0.34118222,0.49340774,0.11558918
247,0.70178216,-0.37084905,0.12877319
248,-1.03052886,-0.10480235,0.13574896
249,-0.77074046,0.40116989,0.07087723
250,0.41399610,-0.48170088,0.10826611
251,-0.22532920,0.42894517,0.18886219
252,0.47555148,0.42901875,0.15385733
253,-0.47120073,0.42580361,0.15046757
254,1.03349886,0.03984885,0.14377087
255,0.83196102,-0.21949333,0.17772269
256,1.02441419,0.25065107,0.06458473
257,0.01430653,0.07853589,0.34705504
258,-0.60554057,0.27568500,0.22206215
259,0.52671361,-0.23285885,0.25913537
260,-0.98324110,0.16155380,0.13532298
261,0.03120834,0.51979743,0.11407470
262,0.98666767,0.16715992,0.14043479
263,-0.77571094,-0.32521412,0.14778725
264,0.72713808,-0.41906563,0.07186153
265,-0.83907216,-0.12761579,0.21535726
266,0.96760433,-0.27893167,0.07376349
267,-1.03945815,0.20470978,0.07935105
268,-0.10497532,-0.56942110,0.04339900
269,0.77252011,0.21736456,0.20904129
270,0.52874035,-0.49201066,0.06455762
271,-0.34508434,-0.07470168,0.32888035
272,0.38606048,-0.13985214,0.31152748
273,0.58059577,0.04708991,0.29502270
274,0.13405435,0.29186720,0.28493659
275,-0.28858757,-0.32364822,0.25749132
276,0.29013889,-0.02937547,0.33732258
277,0.36774888,0.23760856,0.28810561
278,-0.52739972,0.10900558,0.29526585
279,-0.19092236,-0.43356531,0.19179531
280,-0.11173138,0.06591556,0.34619979
281,-0.91855231,-0.00963133,0.19869122
282,-0.25717169,0.33294058,0.25152130
283,0.23119280,0.23112111,0.30404918
284,0.72125640,-0.20826882,0.22042256
285,0.24078437,-0.36329823,0.23531047
286,0.61797191,0.36067826,0.17432572
287,-0.71641696,0.22914965,0.21320878
288,0.74261003,-0.08121393,0.25043178
289,-0.78405529,0.10085832,0.23442430
290,0.05474162,-0.20776889,0.31891024
291,-0.67469022,-0.23226453,0.23178286
292,0.17669746,-0.45930143,0.16731377
293,0.22837329,0.50798404,0.11544015
294,0.94921347,-0.00117971,0.18528662
295,0.81578190,0.37762879,0.08490311
296,0.88189486,0.19367131,0.17882306
297,-0.09578125,0.42758709,0.20005255
298,-0.96610436,-0.20763853,0.13338571
299,0.31534109,-0.55184323,0.04228471
300,0.58289788,-0.35713439,0.17752285
