face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.7910,1344.8836,-366.3697,1364.0236,1574.7428,760.9317,990.7910,1344.8836
1,1058.7422,1616.0954,-455.6174,1626.1711,1871.5047,803.3328,1058.7422,1616.0954
2,1164.0094,1713.4984,-381.2607,1653.0412,1908.6945,968.8132,1164.0094,1713.4984
3,1138.8515,1703.9806,-374.9893,1637.6211,1890.9474,951.8847,1138.8515,1703.9806
4,583.1948,615.9795,-195.9331,689.5508,796.2048,402.9695,583.1948,615.9795
5,404.7342,129.5737,97.3949,395.7442,435.7187,98.5891,404.7342,129.5737
6,490.4624,682.9854,-114.4682,641.3678,736.2874,437.1604,490.4624,682.9854
7,730.1464,671.1556,-337.7465,914.1881,1039.6829,361.6190,730.1464,671.1556
8,1024.6765,1017.0710,-570.8739,1421.2381,1591.7603,449.9872,1024.6765,1017.0710
9,1009.1714,1119.4801,-605.7331,1497.5491,1672.5647,456.0868,1009.1714,1119.4801
10,931.6050,970.5599,-467.7481,1249.8243,1419.2359,482.9290,931.6050,970.5599
11,919.5707,1017.1867,-318.9748,1118.0960,1291.0661,645.6913,919.5707,1017.1867
12,898.0800,531.4777,-422.2834,1070.8299,1175.1294,254.4284,898.0800,531.4777
13,933.7611,1422.6979,-577.2760,1602.2677,1805.1365,551.3225,933.7611,1422.6979
14,404.3893,1089.7394,-293.3365,1080.9822,1198.1436,295.9851,404.3893,1089.7394
15,352.5551,1246.1857,-444.7528,1353.2701,1429.8059,168.9348,352.5551,1246.1857
16,796.4245,1489.4274,-502.7545,1557.1627,1753.5202,532.3317,796.4245,1489.4274
17,1054.9463,1575.8615,-366.7802,1528.8509,1765.2548,865.5530,1054.9463,1575.8615
18,663.3821,1385.4518,-644.4336,1639.0096,1763.0920,285.7419,663.3821,1385.4518
19,989.9547,1413.5190,-615.9151,1648.2660,1853.0456,550.4281,989.9547,1413.5190
20,858.7740,1460.9847,-542.0064,1580.7043,1779.9078,539.8508,858.7740,1460.9847
21,102.8512,470.1033,132.5214,485.7063,512.9291,60.0254,102.8512,470.1033
22,753.9733,1297.7845,-570.4671,1500.1746,1657.8325,393.9253,753.9733,1297.7845
23,65.6750,639.0349,-51.0326,615.2424,643.5417,61.1682,65.6750,639.0349
24,1036.1816,1482.9247,-518.1937,1594.2813,1823.8399,695.2663,1036.1816,1482.9247
25,626.9872,1383.8838,-478.6199,1458.6983,1615.5995,395.2715,626.9872,1383.8838
26,525.6365,1294.0579,-401.8887,1324.8469,1465.8440,353.8504,525.6365,1294.0579
27,666.9721,1304.9874,-304.3097,1247.1034,1426.8542,545.1053,666.9721,1304.9874
28,585.4946,1340.6009,-604.9425,1566.1949,1676.1409,249.9546,585.4946,1340.6009
29,785.2883,1283.2995,-287.7154,1226.4239,1414.7987,653.7891,785.2883,1283.2995
30,868.9773,1026.3961,-538.1047,1336.1758,1491.5174,403.8560,868.9773,1026.3961
31,875.6639,527.7134,-432.9192,1070.2459,1168.2574,235.1199,875.6639,527.7134
32,1033.3781,1168.3288,-443.2880,1347.2379,1549.2475,652.4594,1033.3781,1168.3288
33,882.0711,1172.9177,-576.3329,1454.5334,1621.8912,433.0976,882.0711,1172.9177
34,1030.4854,1137.9615,-496.6113,1387.1093,1583.7338,584.7131,1030.4854,1137.9615
35,933.9317,1196.2309,-702.7444,1633.2629,1779.9588,350.2038,933.9317,1196.2309
36,943.1561,1262.3302,-314.7650,1260.8241,1455.6525,749.8338,943.1561,1262.3302
37,772.8434,315.1386,-253.2045,803.3580,885.2914,202.6907,772.8434,315.1386
38,800.8918,793.5106,-285.7327,938.3497,1082.9577,511.4447,800.8918,793.5106
39,633.5936,712.0423,-128.5258,711.9384,807.1958,538.4400,633.5936,712.0423
40,69.8505,627.5547,85.4247,613.8087,640.3460,57.0592,69.8505,627.5547
41,926.5698,1190.6829,-603.3205,1504.9895,1676.2302,441.0225,926.5698,1190.6829
42,1175.4742,1724.1151,-387.3436,1666.6628,1924.4385,975.1509,1175.4742,1724.1151
43,1132.3891,1673.2677,-369.7663,1611.6828,1860.9382,944.7186,1132.3891,1673.2677
44,1081.3066,1335.4464,-468.6380,1472.2359,1693.9363,722.8167,1081.3066,1335.4464
45,787.9728,1344.0632,-691.9701,1674.7506,1811.7604,320.2756,787.9728,1344.0632
46,862.3155,1486.7966,-380.2431,1451.1440,1666.5713,682.5408,862.3155,1486.7966
47,1172.7366,1733.2023,-385.1667,1670.8596,1929.2928,976.6462,1172.7366,1733.2023
48,1164.6491,1730.0049,-381.2660,1664.5020,1921.9537,972.7003,1164.6491,1730.0049
49,1095.8850,1690.5378,-424.1661,1657.1052,1911.2075,875.2153,1095.8850,1690.5378
50,1091.2842,1616.3922,-355.6664,1555.3705,1795.9165,911.7600,1091.2842,1616.3922
51,725.3174,160.9828,-110.7416,687.0431,746.2706,140.0295,725.3174,160.9828
52,1125.9619,1569.3614,-487.9680,1636.4543,1883.6314,811.6919,1125.9619,1569.3614
53,772.5530,1467.7906,-507.2471,1545.7038,1735.1014,505.2422,772.5530,1467.7906
54,727.4916,1217.3696,-320.0317,1197.0244,1375.4386,569.4227,727.4916,1217.3696
55,798.0124,1261.5896,-574.0151,1486.6566,1648.8480,410.7540,798.0124,1261.5896
56,748.4077,777.6486,-273.0870,898.0996,1036.5063,489.5500,748.4077,777.6486
57,745.8559,753.4423,-210.4467,833.5948,960.1300,539.1681,745.8559,753.4423
58,792.2477,1320.8003,-492.1256,1432.5961,1615.1201,497.9279,792.2477,1320.8003
59,1067.1595,1263.6082,-505.6432,1467.6814,1680.4790,650.2887,1067.1595,1263.6082
60,510.6076,903.2670,-93.7915,801.1160,924.5199,489.3547,510.6076,903.2670
61,1078.0456,1420.5213,-547.6631,1596.3963,1823.0930,675.4740,1078.0456,1420.5213
62,701.2791,1200.0989,-211.3557,1106.5438,1277.6088,623.7692,701.2791,1200.0989
63,951.1403,1410.2407,-577.8329,1598.0559,1802.4495,558.9315,951.1403,1410.2407
64,1008.2684,1148.6624,-596.6283,1498.5882,1679.2091,477.7218,1008.2684,1148.6624
65,879.0130,890.7137,-468.8248,1201.0312,1353.7246,416.0021,879.0130,890.7137
66,1143.3392,1622.9860,-435.4238,1629.2533,1880.2633,886.0619,1143.3392,1622.9860
67,1089.3051,1637.3776,-358.2297,1571.2965,1814.3673,912.3154,1089.3051,1637.3776
68,1058.0016,1579.2873,-390.7760,1549.4338,1788.3684,848.9205,1058.0016,1579.2873
69,831.3245,1372.2233,-414.1441,1395.6649,1596.4033,607.1446,831.3245,1372.2233
70,936.5929,1360.1468,-666.1902,1668.7510,1847.4113,449.3284,936.5929,1360.1468
71,1048.9464,1578.3578,-417.9920,1568.4518,1808.4110,818.8932,1048.9464,1578.3578
72,839.3542,1426.9773,-627.6700,1650.7421,1826.1989,440.1326,839.3542,1426.9773
73,1101.2176,1613.3148,-422.7046,1604.6469,1851.4727,863.0597,1101.2176,1613.3148
74,1060.4254,1564.7347,-481.9874,1615.7190,1856.5412,768.6188,1060.4254,1564.7347
75,648.9533,1237.9560,-387.9075,1265.5894,1430.4898,456.4195,648.9533,1237.9560
76,924.6690,1117.8381,-442.4080,1287.6797,1474.0818,568.4253,924.6690,1117.8381
77,1139.3072,1608.8826,-455.8812,1636.1527,1886.8843,861.3056,1139.3072,1608.8826
78,1030.3698,1276.8658,-359.3073,1328.0472,1533.4754,773.7602,1030.3698,1276.8658
79,1100.5580,1493.9958,-366.4998,1483.9099,1713.2341,881.3197,1100.5580,1493.9958
80,650.1846,1196.9903,-301.3270,1161.7465,1330.4622,516.7127,650.1846,1196.9903
81,1036.9612,1364.5423,-603.4141,1616.9764,1826.0004,575.5031,1036.9612,1364.5423
82,770.5810,273.0319,-233.9227,788.7381,863.2864,180.3265,770.5810,273.0319
83,1077.2209,1462.1898,-524.1425,1596.0823,1828.0741,711.3366,1077.2209,1462.1898
84,970.6522,1423.6569,-531.8736,1560.6914,1775.2487,619.0604,970.6522,1423.6569
85,573.5638,1212.6829,-468.2689,1327.3476,1460.0396,326.2071,573.5638,1212.6829
86,62.4560,778.4085,5.2833,749.1915,778.4474,62.4170,62.4560,778.4085
87,305.2225,185.7990,138.5579,358.5622,396.3874,94.6340,305.2225,185.7990
88,840.8471,1370.9976,-540.5537,1520.0177,1707.9715,503.8732,840.8471,1370.9976
89,1140.9003,1652.5042,-428.2568,1642.3437,1895.5394,897.8650,1140.9003,1652.5042
90,995.3924,1458.0104,-327.1884,1409.4200,1627.3959,826.0069,995.3924,1458.0104
91,757.8606,1012.6230,-190.0424,969.8863,1114.0258,656.4579,757.8606,1012.6230
92,1097.8218,1582.0125,-370.5276,1543.7230,1782.5241,897.3102,1097.8218,1582.0125
93,1089.1976,1517.0827,-528.1209,1634.6937,1872.9498,733.3305,1089.1976,1517.0827
94,1073.2609,1651.6944,-379.6495,1593.6390,1839.7407,885.2146,1073.2609,1651.6944
95,900.4994,1541.3453,-398.5431,1508.3680,1732.3004,709.5443,900.4994,1541.3453
96,978.4153,1482.8873,-362.0251,1448.6401,1671.8827,789.4199,978.4153,1482.8873
97,1117.3374,1534.8200,-488.3404,1613.8874,1857.1618,794.9956,1117.3374,1534.8200
98,955.5355,1464.9811,-346.3636,1421.0136,1640.2019,780.3148,955.5355,1464.9811
99,422.1941,1114.6990,-196.4228,1032.4380,1166.5328,370.3603,422.1941,1114.6990
