face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.8020,942.9844,-251.4258,1192.6984,1371.3681,795.4182,1223.8020,942.9844
1,1316.5933,1125.6999,-342.5695,1367.6955,1576.7643,865.5289,1316.5933,1125.6999
2,1405.6957,1260.2742,-275.0368,1421.1422,1617.4706,1048.4992,1405.6957,1260.2742
3,1375.8086,1252.4555,-271.9080,1400.0560,1592.9473,1035.3168,1375.8086,1252.4555
4,764.9148,407.4064,-108.3976,688.9801,795.2134,377.1078,764.9148,407.4064
5,495.8962,155.3232,163.5817,522.7725,561.7378,89.4816,495.8962,155.3232
6,639.8482,458.3442,-52.0381,578.2199,653.7093,444.4831,639.8482,458.3442
7,952.7630,426.6042,-196.1078,893.6837,1017.8132,361.5540,952.7630,426.6042
8,1337.0481,610.0949,-371.6291,1326.0888,1493.4016,453.7413,1337.0481,610.0949
9,1332.7392,662.5911,-415.6200,1360.2866,1531.5327,463.7975,1332.7392,662.5911
10,1207.6295,610.4894,-298.6540,1166.7922,1331.3606,486.7583,1207.6295,610.4894
11,1137.9612,697.4528,-185.2026,1044.3284,1205.4775,629.9364,1137.9612,697.4528
12,1168.3889,316.1971,-216.1059,1111.6552,1220.0581,264.5279,1168.3889,316.1971
13,1222.9982,892.0544,-445.9516,1340.5683,1533.1877,581.8649,1222.9982,892.0544
14,538.0999,686.0450,-258.1172,768.7145,880.5802,343.5646,538.0999,686.0450
15,487.6759,730.0655,-442.6705,1001.3289,1067.8319,149.9095,487.6759,730.0655
16,1028.5257,960.5123,-422.0208,1235.6545,1417.9077,571.1302,1028.5257,960.5123
17,1278.4399,1142.8258,-261.4230,1297.8642,1480.7066,940.5592,1278.4399,1142.8258
18,918.5634,780.2747,-567.2116,1304.2402,1420.8295,278.0085,918.5634,780.2747
19,1295.9175,870.4582,-467.9980,1402.1855,1597.2657,569.1100,1295.9175,870.4582
20,1117.2117,921.3410,-439.8722,1283.8072,1469.9191,568.6336,1117.2117,921.3410
21,114.8324,366.3467,117.0916,382.7000,412.4189,68.7603,114.8324,366.3467
22,1007.8496,756.9802,-466.8137,1216.3892,1365.7873,399.0425,1007.8496,756.9802
23,70.5052,420.1545,-61.9851,404.2329,430.8179,59.8418,70.5052,420.1545
24,1313.5824,982.2969,-383.0988,1356.6032,1565.3151,730.5642,1313.5824,982.2969
25,826.3247,861.2686,-426.1099,1121.4354,1270.2646,417.3287,826.3247,861.2686
26,686.4315,819.6668,-367.1819,992.4033,1126.2253,379.8730,686.4315,819.6668
27,839.4977,900.3807,-250.7251,973.7369,1122.5056,617.3728,839.4977,900.3807
28,812.8005,752.9510,-545.5831,1228.2360,1329.2789,236.4726,812.8005,752.9510
29,957.1743,912.0427,-208.2685,1002.5707,1144.0959,725.1210,957.1743,912.0427
30,1161.7842,612.2227,-374.6363,1197.6417,1351.6074,422.3995,1161.7842,612.2227
31,1145.8185,306.4131,-228.5592,1101.0964,1204.0172,248.2144,1145.8185,306.4131
32,1303.0645,778.6967,-285.7157,1238.7712,1428.6613,653.0999,1303.0645,778.6967
33,1182.6485,695.0422,-422.3319,1262.8710,1426.4971,451.1936,1182.6485,695.0422
34,1319.6133,736.6331,-324.5187,1275.8816,1464.3329,591.9135,1319.6133,736.6331
