vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03304941,0.00803234,0.36773355
27,0.01947047,-0.39533911,0.24082855
28,-0.62027381,0.00778052,0.30062030
29,-0.50523290,-0.31202981,0.24342241
30,0.76988522,-0.00236392,0.26068488
31,0.67379849,-0.31974878,0.18781997
32,-0.04604818,0.37841304,0.25189582
33,0.63235925,0.29953261,0.22063482
34,-0.64311783,0.34007577,0.18387187
35,-0.30484886,0.10197976,0.34358201
36,0.28378546,-0.18736024,0.32682426
37,-0.89147944,-0.24741517,0.15446712
38,0.45237216,0.47864698,0.11672976
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44850137,0.18246971,0.30896262
50,0.79302093,-0.15714963,0.22745083
51,-0.43330200,0.38526021,0.20439249
52,0.29590224,-0.47561116,0.14866458
53,-0.89609748,0.12937558,0.19603646
54,-0.41118494,-0.46494924,0.14250881
55,0.43885988,0.52082973,0.06419013
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31352261,-0.19212797,0.32399565
67,0.69215808,0.17330309,0.25871049
68,-0.15299608,0.47890228,0.16206535
69,-0.57886666,0.16799225,0.28458667
70,0.31151690,-0.25822276,0.29797085
71,0.98211104,-0.12258988,0.15734869
72,0.65625602,0.45380993,0.07627202
73,-0.36655368,-0.50634352,0.10314940
74,0.32449450,0.53858879,0.06623274
75,-1.04256628,-0.22549752,0.07386752
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86439926,-0.35092059,0.08847883
81,0.81681930,0.07582626,0.24151034
82,-1.02319475,-0.03710503,0.15501163
83,0.11446756,0.47931562,0.16659325
84,-0.58692415,-0.27699388,0.24428177
85,0.06035962,0.15032826,0.35068969
86,-0.82692474,0.23556084,0.18178358
87,0.39489923,-0.43863074,0.16695197
88,-0.58572318,0.43422470,0.12078211
89,0.83619501,0.31994058,0.13193043
90,0.52757704,-0.15957424,0.29832301
91,-0.33896700,0.51207376,0.09727226
92,-1.10216227,0.06756990,0.09586615
93,1.04401669,-0.07758242,0.13324532
94,-0.50636985,-0.49763832,0.07699919
95,-0.96207793,-0.31301074,0.06023590
96,-0.40352650,-0.56276540,-0.00000000
97,0.24358654,0.46280945,0.17191595
98,0.86390435,0.01884625,0.22796346
99,-0.08277512,-0.20021191,0.33727613
100,-0.59579400,-0.10323480,0.29864109
101,-0.10888457,0.26097581,0.31349349
102,0.46274585,-0.34413135,0.22760235
103,0.86679626,-0.28176501,0.13588628
104,0.19730146,-0.51042299,0.12219513
105,0.51443062,0.25159039,0.27275990
106,-0.94126203,0.22438468,0.13373455
107,-0.64660017,-0.41800043,0.12199810
108,-0.75178577,0.35436874,0.13255648
109,-0.15411324,0.55718954,0.06358437
110,0.94852001,0.29231127,0.09146686
111,-0.20811811,-0.55924823,0.05528631
112,-1.05882147,-0.16752803,0.09952881
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29228678,-0.01122237,0.35351778
117,0.34192040,0.04114019,0.34734896
118,-0.32021991,-0.42830145,0.19407356
119,0.27556619,0.29692467,0.28679259
120,-0.38782184,0.33648233,0.24630374
121,0.95992665,0.23111648,0.12814627
122,0.18447808,-0.23590587,0.31909599
123,-0.95079063,-0.14938431,0.17073257
124,0.61245179,-0.41446246,0.13120828
125,0.36783551,-0.38510164,0.21686737
126,1.11039742,0.07687924,0.09047015
127,-0.08914910,0.52216771,0.11733703
128,-0.93118462,0.31313190,0.07312411
129,0.90805336,-0.17154659,0.17611751
130,0.13365657,0.52674010,0.10956644
131,0.69985612,0.39983431,0.12065433
132,0.01119934,-0.56677562,0.05809838
133,-0.40277030,0.47387842,0.12887753
134,1.12407326,-0.05654245,0.07920917
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62152125,-0.46769449,0.07209159
138,-0.46890034,-0.26377755,0.27537881
139,0.50840842,0.38395902,0.19429459
140,0.85603717,-0.04422450,0.22857954
141,0.14137490,0.09230419,0.35858150
142,-0.13281714,-0.12764236,0.35317001
143,-0.17558806,0.38494033,0.24046511
144,0.43466759,-0.28073697,0.26927410
145,-0.90611844,0.06354776,0.20664177
146,0.05891641,-0.44975208,0.19588022
147,-0.46318931,0.28321441,0.26282904
148,0.86077713,0.26010436,0.16212476
149,0.78813469,-0.33036991,0.13633071
150,0.42043223,-0.52468476,0.05935056
151,-0.86265777,-0.19633654,0.19303704
152,-0.74689720,0.29323332,0.18047287
153,-0.53326645,-0.44720100,0.13007172
154,-0.87647219,-0.29776646,0.12901201
155,1.08730794,0.13865731,0.08908243
156,-0.02808172,0.56139703,0.06520555
157,1.08597154,-0.11734071,0.09390662
158,0.55105217,0.45726068,0.11191557
159,0.20417752,0.55420150,0.06325712
160,-0.99196580,0.26344872,0.07544910
161,-0.73106724,-0.43221213,0.06680311
162,-0.23696145,0.05324742,0.35609206
163,0.46445162,0.04592018,0.33010740
164,-0.47220819,-0.08895427,0.32457890
165,-0.16168654,-0.33483091,0.27538682
166,0.10603542,0.22007745,0.32983024
167,0.14742557,-0.41011775,0.22418832
168,0.61688485,-0.20270212,0.26369175
169,0.03395247,0.42856876,0.21522097
170,0.36219371,0.44886965,0.16805592
171,-1.11196389,-0.06250269,0.09125930
172,-0.69991562,0.16694625,0.25398031
173,0.65274204,0.23654516,0.24658862
174,-0.73061217,-0.02282974,0.27240604
175,-0.56135555,-0.39349565,0.17335501
176,-0.11564256,-0.53961503,0.09348928
177,0.51587710,-0.45110839,0.12439140
178,0.15131888,-0.16441884,0.34358654
179,0.95728736,-0.06435544,0.18323178
180,1.03490656,-0.22738510,0.07252473
181,0.33867863,-0.32482236,0.26100581
182,0.90730242,0.12715173,0.19696942
183,0.89318962,-0.33395557,0.07827632
184,-0.75592219,-0.38362060,0.11164900
185,-0.83209772,0.32145763,0.12306629
186,0.21139631,-0.54951315,0.06727984
187,-0.97663786,-0.26454953,0.09509928
188,1.12325258,0.00843927,0.08741220
189,-0.21258662,0.51849566,0.11080109
190,0.08824615,0.56296172,0.06124261
191,-0.78850682,-0.25764826,0.19378200
192,-1.00396112,0.09932313,0.15239062
193,-0.50605372,0.46747114,0.10869717
194,0.62807813,0.11490190,0.28933344
195,-0.43325162,-0.20625478,0.30387270
196,-0.49655490,0.03988254,0.32452561
197,0.53612712,-0.02195555,0.31808450
198,-0.11624306,-0.27485423,0.30806675
199,-0.16183061,0.18976236,0.33589920
200,0.27843108,0.40886170,0.21548286
201,0.17285879,-0.04068267,0.36167205
202,-0.06663108,-0.44210162,0.20311944
203,0.02153328,0.26153643,0.31539347
204,-0.80179446,0.17475562,0.21823745
205,-0.51894542,0.33520234,0.22128742
206,0.49158735,-0.40073318,0.17895735
207,-0.28004111,0.47665648,0.14937464
208,0.75769635,-0.27346236,0.18772733
209,0.74961634,0.28199885,0.19387815
210,1.04490177,-0.02336983,0.14150267
211,-0.02332936,0.47888916,0.16871595
212,-1.01478510,0.03153205,0.15866633
213,-0.66863292,0.39490741,0.12948362
214,0.81698757,-0.38072717,0.07506762
215,1.05431379,0.20077697,0.08242612
216,-0.23760844,-0.52041092,0.10796034
217,0.59150772,0.41737945,0.14206609
218,-0.93237693,-0.08133443,0.19548402
219,-0.67205469,-0.36220504,0.16470054
220,0.87110255,-0.10901646,0.21182464
221,0.26790044,0.10353988,0.34846618
222,0.62808705,-0.46162320,0.07246418
223,-1.11165560,-0.11708834,0.07382705
224,0.27192043,-0.42537809,0.19956902
225,0.94108736,-0.22972895,0.13069031
226,1.01446580,0.10400560,0.14955004
227,0.09846851,-0.54087197,0.09344585
228,-0.44433472,-0.41505464,0.18356544
229,-0.27059449,0.54942313,0.05877981
230,-0.85374215,0.36121270,0.07543690
231,-0.21249053,-0.23142672,0.32006046
232,0.60529873,-0.08880279,0.29682665
233,-0.70922289,0.04972630,0.27560366
234,-0.51957881,-0.15505906,0.30370349
235,0.57241436,0.18275028,0.28559894
236,-0.27628153,-0.47663922,0.15396045
237,-0.33135869,0.28509343,0.28290000
238,0.08192257,0.36701737,0.25946431
239,0.25379757,-0.10950385,0.34807150
240,-0.16045954,-0.00237721,0.36361979
241,-0.45203838,0.16991111,0.30897359
242,0.08839457,-0.28477651,0.30369371
243,0.11229350,-0.35029618,0.26760708
244,-0.01802045,-0.52400882,0.11814317
245,-0.47623331,-0.36186200,0.21824846
246,0.34149180,0.49649748,0.12028552
247,0.70340923,-0.37444967,0.13452899
248,-1.03173993,-0.10484342,0.13922058
249,-0.77176482,0.40352980,0.07396112
250,0.41487414,-0.48526925,0.11314904
251,-0.22620369,0.43376494,0.19747697
252,0.47625697,0.43229901,0.15996618
253,-0.47251138,0.43008987,0.15732742
254,1.03502374,0.03947895,0.14781012
255,0.83440414,-0.22259044,0.18530534
256,1.02468486,0.25097462,0.06589636
257,0.01430601,0.07983711,0.36323993
258,-0.60778690,0.27981308,0.23216441
259,0.52892586,-0.23672426,0.27102121
260,-0.98529381,0.16356831,0.14033530
261,0.03105065,0.52330814,0.11898688
262,0.98784354,0.16764143,0.14421885
263,-0.77682047,-0.32720830,0.15285076
264,0.72812025,-0.42149909,0.07501922
265,-0.84126569,-0.12828673,0.22329898
266,0.96887423,-0.28084407,0.07670895
267,-1.04074825,0.20623907,0.08204333
268,-0.10494641,-0.57095364,0.04520701
269,0.77436766,0.21902723,0.21681494
270,0.52940853,-0.49437086,0.06740776
271,-0.34662016,-0.07548116,0.34386819
272,0.38792259,-0.14253198,0.32593421
273,0.58297010,0.04713852,0.30791913
274,0.13435044,0.29593789,0.29787809
275,-0.28935038,-0.32763230,0.26884517
276,0.29155602,-0.03022556,0.35292384
277,0.36900749,0.24062384,0.30084074
278,-0.52976339,0.11129066,0.30866890
279,-0.19115900,-0.43795780,0.20016499
280,-0.11233804,0.06716550,0.36236297
281,-0.92096151,-0.00896003,0.20593965
282,-0.25835673,0.33772056,0.26318846
283,0.23197245,0.23434381,0.31781433
284,0.72383911,-0.21162135,0.23017836
285,0.24186272,-0.36821183,0.24615281
286,0.61908663,0.36354783,0.18103217
287,-0.71891585,0.23270056,0.22266202
288,0.74540240,-0.08308484,0.26116257
289,-0.78684018,0.10295999,0.24434585
290,0.05516903,-0.21114237,0.33373945
291,-0.67653671,-0.23439064,0.24096644
292,0.17737151,-0.46391814,0.17489735
293,0.22851359,0.51125560,0.12022994
294,0.95149678,-0.00194450,0.19180276
295,0.81624770,0.37889445,0.08732474
296,0.88354172,0.19473336,0.18472910
297,-0.09632100,0.43243572,0.20911065
298,-0.96714096,-0.20833747,0.13695872
299,0.31563450,-0.55348462,0.04408816
300,0.58470948,-0.36146549,0.18559085
