face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,537.1615,1564.7404,-125.3793,1394.1293,1579.8172,522.0846,537.1615,1564.7404
1,593.8606,1730.6307,-91.1372,1531.3124,1737.8910,586.6003,593.8606,1730.6307
2,697.9931,1771.0134,-104.3351,1555.6944,1781.0642,687.9422,697.9931,1771.0134
3,690.2909,1739.9418,-98.1434,1527.0001,1749.0394,681.1933,690.2909,1739.9418
4,253.4582,1025.2553,-172.5334,972.0254,1062.0688,216.6447,253.4582,1025.2553
5,223.3013,406.7565,-251.6601,560.7883,582.8848,47.1731,223.3013,406.7565
6,270.4319,824.9094,-144.4126,770.1247,860.2667,235.0746,270.4319,824.9094
7,278.5732,1243.8400,-175.2297,1170.6224,1274.6659,247.7473,278.5732,1243.8400
8,373.6636,1729.7758,-226.2205,1624.4758,1766.5174,336.9220,373.6636,1729.7758
9,376.1059,1760.3687,-204.2716,1644.2169,1789.8831,346.5915,376.1059,1760.3687
10,380.2675,1552.2785,-198.5688,1442.9759,1585.0072,347.5388,380.2675,1552.2785
11,446.0867,1399.5098,-190.8078,1281.6166,1436.2780,409.3185,446.0867,1399.5098
12,283.8853,1411.5087,-295.3629,1390.6685,1484.1896,211.2044,283.8853,1411.5087
13,426.1954,1710.3149,-86.2674,1549.2635,1716.0845,420.4259,426.1954,1710.3149
14,223.4321,916.9583,50.6416,832.7966,920.6367,219.7538,223.4321,916.9583
15,127.5259,1003.3764,143.1980,978.0530,1026.1942,104.7080,127.5259,1003.3764
16,410.1462,1519.3378,-13.4978,1361.6178,1519.5020,409.9819,410.1462,1519.3378
17,630.5298,1628.9238,-97.3580,1432.5890,1638.3290,621.1246,630.5298,1628.9238
18,221.1518,1532.4359,23.7559,1435.2909,1532.8661,220.7216,221.1518,1532.4359
19,422.8910,1795.7420,-124.8777,1640.3982,1807.0087,411.6243,422.8910,1795.7420
20,409.3704,1612.6600,-57.4099,1455.3243,1615.3928,406.6376,409.3704,1612.6600
21,182.8989,46.0947,-13.5465,166.4229,184.2274,44.7662,182.8989,46.0947
22,292.0669,1530.0442,-73.5056,1412.6827,1534.3934,287.7177,292.0669,1530.0442
23,97.5755,163.3860,96.0804,219.0155,232.0395,28.9219,97.5755,163.3860
24,516.3390,1749.8076,-128.1758,1572.9672,1762.9862,503.1604,516.3390,1749.8076
25,306.9800,1326.5663,32.6646,1204.1538,1327.6117,305.9346,306.9800,1326.5663
26,272.3373,1147.1896,61.3085,1043.5829,1151.4651,268.0618,272.3373,1147.1896
27,427.2530,1203.9904,-11.1531,1057.4037,1204.1505,427.0928,427.2530,1203.9904
28,184.8085,1404.3777,45.6851,1324.0662,1406.0867,183.0996,184.8085,1404.3777
29,485.3351,1277.3734,-71.3673,1123.6363,1283.7526,478.9558,485.3351,1277.3734
30,329.6011,1585.0132,-148.1872,1471.1764,1602.2679,312.3464,329.6011,1585.0132
31,265.6903,1402.7337,-282.2704,1380.0689,1468.9510,199.4731,265.6903,1402.7337
32,474.6916,1644.1652,-195.5045,1504.2626,1675.9826,442.8742,474.6916,1644.1652
33,350.1933,1633.0781,-135.0546,1507.4500,1647.1417,336.1297,350.1933,1633.0781
34,445.9116,1684.9506,-199.9562,1551.2912,1716.4203,414.4419,445.9116,1684.9506
35,298.4056,1788.7782,-154.7102,1681.3083,1804.6687,282.5151,298.4056,1788.7782
36,520.7712,1454.6254,-135.9620,1298.1016,1474.0177,501.3788,520.7712,1454.6254
37,263.1092,1120.7176,-307.9069,1146.6400,1219.8146,164.0121,263.1092,1120.7176
38,368.4280,1243.1314,-185.6906,1151.7610,1280.9192,330.6402,368.4280,1243.1314
39,341.7037,959.9485,-163.5535,889.0971,1000.5494,301.1028,341.7037,959.9485
40,180.9103,67.6604,59.9285,189.3153,206.7342,41.8365,180.9103,67.6604
41,349.8149,1688.1876,-163.8736,1569.1904,1707.9606,330.0419,349.8149,1688.1876
42,702.3385,1788.7528,-106.3024,1571.7846,1799.0565,692.0348,702.3385,1788.7528
43,680.4428,1729.1821,-101.4923,1519.0016,1738.9138,670.7111,680.4428,1729.1821
44,523.5876,1730.9183,-170.9429,1565.7583,1754.6550,499.8509,523.5876,1730.9183
45,254.3674,1675.9724,-52.6506,1567.0321,1677.9197,252.4201,254.3674,1675.9724
46,519.0156,1464.4146,-42.5747,1288.1270,1466.3280,517.1022,519.0156,1464.4146
47,706.2722,1781.9533,-104.6774,1564.7703,1792.0451,696.1805,706.2722,1781.9533
48,704.6175,1772.0433,-102.0396,1555.3928,1781.7102,694.9506,704.6175,1772.0433
49,644.4585,1744.6551,-84.2792,1534.9590,1751.0737,638.0398,644.4585,1744.6551
50,656.0517,1672.7813,-99.3928,1469.9683,1682.4065,646.4264,656.0517,1672.7813
51,256.8307,940.6686,-356.8519,1044.6323,1092.9680,104.5312,256.8307,940.6686
52,591.5396,1815.2340,-134.6294,1620.3660,1829.8707,576.9029,591.5396,1815.2340
53,386.0860,1501.0923,-4.6608,1350.1314,1501.1118,386.0665,386.0860,1501.0923
54,421.1310,1247.5221,-68.8125,1105.6663,1253.2128,415.4402,421.1310,1247.5221
55,309.1357,1567.1112,-105.1532,1449.1805,1575.8403,300.4066,309.1357,1567.1112
56,344.4595,1188.5329,-169.4597,1099.0956,1221.2836,311.7088,344.4595,1188.5329
57,363.7284,1133.6415,-182.2436,1051.0671,1174.6008,322.7691,363.7284,1133.6415
58,364.9204,1484.8656,-75.8312,1346.6202,1489.9768,359.8092,364.9204,1484.8656
59,482.6717,1742.9677,-185.1232,1591.3638,1769.5975,456.0419,482.6717,1742.9677
60,369.9701,798.7694,-65.0864,701.4972,808.4310,360.3084,369.9701,798.7694
61,504.2434,1811.6922,-150.8187,1640.4862,1828.8642,487.0715,504.2434,1811.6922
62,469.5104,1142.9758,-52.1965,999.1837,1146.9972,465.4890,469.5104,1142.9758
63,419.5703,1718.7317,-113.6496,1564.5120,1728.5987,409.7032,419.5703,1718.7317
64,387.2098,1758.3116,-194.3875,1635.2722,1785.3381,360.1834,387.2098,1758.3116
65,334.0471,1508.2655,-187.6454,1410.0543,1537.5231,304.7895,334.0471,1508.2655
66,636.5056,1795.6197,-118.7567,1590.2128,1807.6618,624.4635,636.5056,1795.6197
67,661.0008,1674.2567,-93.2934,1469.5181,1682.7749,652.4826,661.0008,1674.2567
68,619.6371,1653.2545,-98.8050,1456.7326,1662.6146,610.2769,619.6371,1653.2545
69,450.7081,1450.4284,-73.5851,1292.0545,1455.8156,445.3209,450.7081,1450.4284
70,353.7815,1792.8598,-119.0235,1657.6268,1802.6375,344.0038,353.7815,1792.8598
71,600.6667,1672.4368,-99.8007,1477.5482,1681.6508,591.4527,600.6667,1672.4368
72,340.1853,1673.5200,-51.1641,1534.5819,1675.4804,338.2249,340.1853,1673.5200
73,628.9935,1731.8385,-113.4421,1531.0747,1743.3866,617.4454,628.9935,1731.8385
74,564.6857,1743.0569,-110.9742,1552.3479,1753.4169,554.3257,564.6857,1743.0569
75,340.4961,1247.7438,-22.0370,1117.7688,1248.2787,339.9611,340.4961,1247.7438
