vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03270051,0.00778580,0.33192583
27,0.01953278,-0.38503238,0.21805309
28,-0.61464480,0.00813578,0.27312468
29,-0.50124392,-0.30305269,0.22078072
30,0.76384199,-0.00295447,0.23805599
31,0.67032513,-0.31338447,0.17165935
32,-0.04592127,0.36821510,0.22795841
33,0.62780064,0.29127303,0.20060829
34,-0.63987366,0.33337500,0.16797313
35,-0.30180447,0.09883537,0.31058821
36,0.28116787,-0.18151039,0.29559522
37,-0.88713726,-0.24208029,0.14228072
38,0.45055109,0.47124856,0.10627288
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44413613,0.17610400,0.27968969
50,0.78785152,-0.15377392,0.20829833
51,-0.43089972,0.37681078,0.18576912
52,0.29477321,-0.46753690,0.13526070
53,-0.89119124,0.12705988,0.18067214
54,-0.40918077,-0.45648086,0.12951808
55,0.43785918,0.51616167,0.05858534
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31030983,-0.18542450,0.29285856
67,0.68649185,0.16767914,0.23544745
68,-0.15244125,0.46999800,0.14713328
69,-0.57409901,0.16351127,0.25861421
70,0.30894659,-0.25062271,0.26976691
71,0.97805267,-0.12087519,0.14640795
72,0.65454732,0.44870157,0.06972445
73,-0.36523467,-0.49947182,0.09386013
74,0.32372458,0.53373347,0.06031508
75,-1.04037976,-0.22302445,0.06944243
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86189898,-0.34626057,0.08164781
81,0.81076003,0.07309888,0.22097398
82,-1.01903566,-0.03593715,0.14488670
83,0.11369640,0.46986986,0.15113309
84,-0.58229450,-0.26881826,0.22182785
85,0.05961050,0.14504822,0.31662627
86,-0.82280071,0.23115514,0.16710755
87,0.39315357,-0.43046327,0.15188686
88,-0.58382903,0.42823039,0.11057165
89,0.83261374,0.31392087,0.12124309
90,0.52301429,-0.15516062,0.27074043
91,-0.33813186,0.50612951,0.08868635
92,-1.10033313,0.06723649,0.09137122
93,1.04075757,-0.07689112,0.12519129
94,-0.50500423,-0.49224105,0.07027821
95,-0.96026708,-0.31005062,0.05617138
96,-0.40352650,-0.56276540,-0.00000000
97,0.24211651,0.45325385,0.15592074
98,0.85802596,0.01772355,0.20926217
99,-0.08179399,-0.19335706,0.30459457
100,-0.59027373,-0.09938091,0.27104577
101,-0.10805597,0.25276438,0.28333127
102,0.45984584,-0.33594387,0.20683215
103,0.86371083,-0.27764248,0.12547804
104,0.19674729,-0.50302385,0.11109080
105,0.50992950,0.24358802,0.24725762
106,-0.93804686,0.22130176,0.12412031
107,-0.64392483,-0.41092523,0.11125258
108,-0.74912032,0.34908569,0.12173639
109,-0.15391848,0.55271454,0.05793231
110,0.94581183,0.28823923,0.08497130
111,-0.20767237,-0.55510399,0.05038844
112,-1.05612327,-0.16512957,0.09391534
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28918292,-0.01049725,0.31940712
117,0.33831628,0.03932757,0.31401073
118,-0.31810573,-0.41839389,0.17598213
119,0.27297696,0.28764444,0.25936483
120,-0.38520299,0.32791270,0.22343617
121,0.95620004,0.22683194,0.11889059
122,0.18289649,-0.22849518,0.28850335
123,-0.94595201,-0.14574848,0.15800710
124,0.61030257,-0.40831390,0.12007578
125,0.36569289,-0.37620049,0.19691351
126,1.10846833,0.07586112,0.08630404
127,-0.08898910,0.51477442,0.10663914
128,-0.92959002,0.31059607,0.06810515
129,0.90368092,-0.16858899,0.16258689
130,0.13306279,0.51953626,0.09960570
131,0.69699862,0.39304466,0.11025417
132,0.01127201,-0.56250484,0.05293451
133,-0.40141977,0.46681616,0.11739176
134,1.12272036,-0.05640248,0.07595336
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61997076,-0.46278362,0.06586067
138,-0.46475960,-0.25546512,0.24948888
139,0.50514149,0.37470259,0.17643258
140,0.85028630,-0.04372814,0.20979345
141,0.13978726,0.08888746,0.32375738
142,-0.13132509,-0.12303815,0.31885816
143,-0.17454845,0.37508502,0.21780301
144,0.43139631,-0.27315977,0.24429270
145,-0.90078315,0.06266118,0.19043788
146,0.05875727,-0.43988727,0.17765051
147,-0.45977194,0.27573398,0.23857499
148,0.85632387,0.25424222,0.14900575
149,0.78525228,-0.32539639,0.12535706
150,0.41979701,-0.52084053,0.05423498
151,-0.85744397,-0.19119578,0.17722931
152,-0.74317903,0.28760315,0.16538435
153,-0.53092246,-0.43946294,0.11846006
154,-0.87282291,-0.29225753,0.11885076
155,1.08511495,0.13692797,0.08451300
156,-0.02811798,0.55671867,0.05938194
157,1.08417344,-0.11656993,0.08941460
158,0.54895158,0.45029496,0.10197255
159,0.20368702,0.54955240,0.05759974
160,-0.99029704,0.26135632,0.07066277
161,-0.72937175,-0.42781926,0.06116907
162,-0.23448950,0.05165265,0.32164581
163,0.45978027,0.04387369,0.29889185
164,-0.46748910,-0.08549171,0.29390127
165,-0.16012597,-0.32487236,0.24898645
166,0.10482548,0.21263966,0.29791021
167,0.14665079,-0.40014759,0.20313804
168,0.61223014,-0.19755262,0.23998914
169,0.03351452,0.41825745,0.19493457
170,0.36010847,0.43956883,0.15252005
171,-1.10992845,-0.06160536,0.08695999
172,-0.69479300,0.16292862,0.23169495
173,0.64757177,0.22935525,0.22420181
174,-0.72458065,-0.02151633,0.24833329
175,-0.55812523,-0.38476342,0.15766472
176,-0.11517059,-0.53319481,0.08495506
177,0.51415937,-0.44464406,0.11356333
178,0.14989291,-0.15899094,0.31040813
179,0.95244029,-0.06357166,0.16976039
180,1.03324944,-0.22576505,0.06832520
181,0.33627067,-0.31614315,0.23660437
182,0.90186022,0.12358764,0.18141927
183,0.89146994,-0.33099765,0.07267578
184,-0.75304145,-0.37741680,0.10217428
185,-0.82942803,0.31710424,0.11358034
186,0.21106690,-0.54491296,0.06128095
187,-0.97390625,-0.26082857,0.08867202
188,1.12165099,0.00809336,0.08378893
189,-0.21202726,0.51162745,0.10084477
190,0.08798461,0.55848426,0.05580783
191,-0.78356069,-0.25098404,0.17716940
192,-1.00008163,0.09810164,0.14216381
193,-0.50460596,0.46153221,0.09926940
194,0.62243047,0.11072753,0.26283154
195,-0.42909039,-0.19924017,0.27505934
196,-0.49173793,0.03908803,0.29407092
197,0.53100689,-0.02179693,0.28844780
198,-0.11497909,-0.26601453,0.27836219
199,-0.16036440,0.18357758,0.30347493
200,0.27638766,0.39864207,0.19520627
201,0.17102375,-0.03944543,0.32661666
202,-0.06600827,-0.43190668,0.18400556
203,0.02115139,0.25312499,0.28496317
204,-0.79683898,0.17106246,0.20004237
205,-0.51577063,0.32746156,0.20135820
206,0.48919700,-0.39288424,0.16296946
207,-0.27898925,0.46850797,0.13582276
208,0.75376187,-0.26810032,0.17201006
209,0.74488163,0.27479815,0.17701089
210,1.04128640,-0.02347268,0.13280178
211,-0.02341042,0.46954053,0.15304556
212,-1.01063042,0.03148262,0.14814564
213,-0.66632250,0.38912520,0.11864517
214,0.81540758,-0.37738047,0.06933898
215,1.05196615,0.19836593,0.07762513
216,-0.23666251,-0.51323702,0.09818384
217,0.58867070,0.40945759,0.12934194
218,-0.92700698,-0.07888997,0.18047059
219,-0.66836218,-0.35425059,0.15006763
220,0.86581635,-0.10700332,0.19476071
221,0.26501449,0.09964369,0.31482625
222,0.62689586,-0.45762641,0.06654646
223,-1.10980537,-0.11581704,0.07011440
224,0.27051657,-0.41610776,0.18118555
225,0.93794227,-0.22659282,0.12121937
226,1.01026449,0.10165102,0.13951141
227,0.09830897,-0.53468431,0.08514990
228,-0.44160514,-0.40565521,0.16665473
229,-0.27020964,0.54539350,0.05366589
230,-0.85213558,0.35809017,0.06994067
231,-0.21027591,-0.22363275,0.28916094
232,0.59998405,-0.08664141,0.26970288
233,-0.70340659,0.04887490,0.25117349
234,-0.51463791,-0.14957464,0.27522372
235,0.56725939,0.17655911,0.25911310
236,-0.27478710,-0.46762812,0.13977509
237,-0.32877427,0.27700891,0.25621634
238,0.08107353,0.35671719,0.23471778
239,0.25124997,-0.10601918,0.31457165
240,-0.15872296,-0.00210380,0.32828574
241,-0.44800178,0.16499564,0.28000878
242,0.08777936,-0.27598961,0.27454014
243,0.11160219,-0.34048449,0.24215365
244,-0.01781300,-0.51644754,0.10734354
245,-0.47281394,-0.35237623,0.19800632
246,0.34004516,0.48879511,0.10932376
247,0.70088742,-0.36881569,0.12333436
248,-1.02793932,-0.10266366,0.13038971
249,-0.77030706,0.39998164,0.06816088
250,0.41365150,-0.47883137,0.10316503
251,-0.22508675,0.42433296,0.17916763
252,0.47369872,0.42349973,0.14539466
253,-0.47051854,0.42251784,0.14331489
254,1.03104565,0.03832054,0.13836876
255,0.83014944,-0.21839205,0.17035356
256,1.02268817,0.24839955,0.06160398
257,0.01408445,0.07698869,0.32788896
258,-0.60382549,0.27318729,0.21152487
259,0.52486001,-0.23041928,0.24620692
260,-0.98183745,0.16138783,0.13077884
261,0.03077850,0.51569688,0.10813888
262,0.98367238,0.16415129,0.13409680
263,-0.77287683,-0.32027580,0.13982201
264,0.72671921,-0.41775344,0.06902625
265,-0.83546552,-0.12435621,0.20463227
266,0.96715218,-0.27848263,0.07153763
267,-1.03901725,0.20465434,0.07742325
268,-0.10471816,-0.56752451,0.04114525
269,0.76899505,0.21282748,0.19802756
270,0.52847376,-0.49031730,0.06170814
271,-0.34297062,-0.07249523,0.31084358
272,0.38426203,-0.13826116,0.29504234
273,0.57748305,0.04503059,0.27944136
274,0.13295428,0.28663160,0.26922726
275,-0.28678610,-0.31786104,0.24321573
276,0.28850458,-0.02950711,0.31895383
277,0.36545479,0.23264841,0.27214643
278,-0.52495854,0.10828272,0.28001408
279,-0.18977333,-0.42777140,0.18133020
280,-0.11118414,0.06491984,0.32714766
281,-0.91546829,-0.00814768,0.18994311
282,-0.25655687,0.32854876,0.23835089
283,0.22958456,0.22646667,0.28720851
284,0.71910728,-0.20681752,0.21030020
285,0.24030769,-0.35870018,0.22308235
286,0.61536114,0.35504223,0.16470603
287,-0.71439762,0.22748292,0.20349642
288,0.73964742,-0.08136717,0.23839414
289,-0.78124434,0.10080092,0.22355250
290,0.05476436,-0.20414632,0.30146544
291,-0.67130108,-0.22735045,0.21924367
292,0.17664652,-0.45473638,0.15872875
293,0.22751572,0.50350471,0.10923355
294,0.94630669,-0.00248935,0.17746769
295,0.81389961,0.37390737,0.08042643
296,0.87844459,0.18978325,0.16989394
297,-0.09593123,0.42243853,0.18949809
298,-0.96318331,-0.20426256,0.12713196
299,0.31528964,-0.55038510,0.04031826
300,0.58174440,-0.35425561,0.16931794
