vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03279519,0.00802367,0.36284545
27,0.01945033,-0.39542947,0.23868952
28,-0.61567712,0.00796151,0.29540834
29,-0.50229461,-0.31152601,0.24045201
30,0.76429013,-0.00258709,0.25526222
31,0.67051933,-0.31931394,0.18498815
32,-0.04587600,0.37846086,0.24960068
33,0.62877857,0.29884173,0.21756243
34,-0.64012203,0.33973930,0.18125006
35,-0.30259855,0.10187271,0.33886997
36,0.28180207,-0.18714791,0.32255778
37,-0.88678929,-0.24608040,0.15083414
38,0.45106697,0.47881959,0.11587923
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44532022,0.18196917,0.30467832
50,0.78788331,-0.15671119,0.22273833
51,-0.43132335,0.38520151,0.20224783
52,0.29498271,-0.47589665,0.14751796
53,-0.89039258,0.12888071,0.19106762
54,-0.40976620,-0.46508424,0.14147075
55,0.43816123,0.52106052,0.06380956
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31127939,-0.19172438,0.31983869
67,0.68744518,0.17252378,0.25419536
68,-0.15253936,0.47929650,0.16097962
69,-0.57490055,0.16772288,0.28005081
70,0.30952303,-0.25800202,0.29430189
71,0.97620195,-0.12197446,0.15235087
72,0.65485161,0.45370120,0.07559711
73,-0.36560972,-0.50663257,0.10255917
74,0.32395380,0.53893579,0.06597858
75,-1.03884757,-0.22417036,0.07112675
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86173204,-0.34998913,0.08674979
81,0.81100320,0.07519309,0.23616451
82,-1.01646643,-0.03655315,0.14929434
83,0.11397008,0.47969768,0.16552813
84,-0.58336915,-0.27633754,0.24089978
85,0.05988057,0.15008604,0.34625944
86,-0.82243375,0.23490326,0.17797351
87,0.39344364,-0.43877240,0.16546399
88,-0.58396321,0.43415201,0.11936708
89,0.83262629,0.31888684,0.12938677
90,0.52388661,-0.15933867,0.29375651
91,-0.33824756,0.51239658,0.09664708
92,-1.09637116,0.06713420,0.09129025
93,1.03776606,-0.07714215,0.12804838
94,-0.50537155,-0.49777312,0.07647111
95,-0.95962822,-0.31206928,0.05858783
96,-0.40352650,-0.56276540,-0.00000000
97,0.24258450,0.46307729,0.17074584
98,0.85776428,0.01846661,0.22238763
99,-0.08214865,-0.19993321,0.33316831
100,-0.59145145,-0.10272906,0.29374621
101,-0.10822119,0.26077670,0.30991004
102,0.46034819,-0.34396011,0.22491157
103,0.86305195,-0.28102353,0.13296136
104,0.19682230,-0.51090227,0.12150698
105,0.51108614,0.25102170,0.26909493
106,-0.93678195,0.22351295,0.13017636
107,-0.64451100,-0.41775882,0.12074658
108,-0.74897898,0.35397210,0.13043975
109,-0.15394815,0.55759782,0.06333299
110,0.94505094,0.29101681,0.08903082
111,-0.20783360,-0.55960623,0.05508627
112,-1.05348189,-0.16601905,0.09536936
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29005541,-0.01110496,0.34861405
117,0.33931135,0.04093657,0.34242469
118,-0.31877051,-0.42836769,0.19249635
119,0.27378706,0.29662105,0.28361813
120,-0.38572829,0.33633165,0.24353102
121,0.95512601,0.22963439,0.12445607
122,0.18326257,-0.23568868,0.31523223
123,-0.94480145,-0.14813437,0.16573079
124,0.61042675,-0.41431179,0.12961833
125,0.36609172,-0.38509194,0.21465768
126,1.10451975,0.07590063,0.08595542
127,-0.08899389,0.52267204,0.11675346
128,-0.92872267,0.31247632,0.07136538
129,0.90275513,-0.17087609,0.17166851
130,0.13327793,0.52722402,0.10902202
131,0.69749886,0.39938511,0.11916989
132,0.01123072,-0.56717869,0.05789321
133,-0.40162551,0.47410734,0.12789332
134,1.11874956,-0.05620435,0.07509404
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62032964,-0.46768480,0.07150346
138,-0.46588007,-0.26324076,0.27184330
139,0.50600666,0.38373046,0.19229370
140,0.85003478,-0.04423381,0.22310295
141,0.14028210,0.09209587,0.35385923
142,-0.13179953,-0.12739458,0.34862340
143,-0.17474926,0.38501067,0.23824724
144,0.43203364,-0.28048730,0.26582721
145,-0.89994255,0.06339361,0.20116357
146,0.05875425,-0.45003729,0.19437271
147,-0.46043365,0.28293763,0.25941291
148,0.85622196,0.25885088,0.15859176
149,0.78504784,-0.32982745,0.13394760
150,0.41987020,-0.52492396,0.05898861
151,-0.85732600,-0.19512165,0.18860672
152,-0.74316978,0.29271432,0.17732008
153,-0.53151359,-0.44715032,0.12892493
154,-0.87263076,-0.29654045,0.12623158
155,1.08195654,0.13725839,0.08501628
156,-0.02808192,0.56182327,0.06497650
157,1.08051966,-0.11653787,0.08958868
158,0.54945612,0.45725844,0.11098844
159,0.20383653,0.55459091,0.06302490
160,-0.98893479,0.26261603,0.07322954
161,-0.72968440,-0.43202264,0.06611305
162,-0.23516832,0.05321643,0.35125698
163,0.46094542,0.04564825,0.32510884
164,-0.46869208,-0.08857623,0.31971070
165,-0.16068065,-0.33468878,0.27264227
166,0.10524887,0.21980181,0.32590250
167,0.14678287,-0.41028682,0.22225542
168,0.61287251,-0.20232495,0.25943416
169,0.03371413,0.42878331,0.21354650
170,0.36076046,0.44901708,0.16679451
171,-1.10618185,-0.06172647,0.08675322
172,-0.69526566,0.16660248,0.24934377
173,0.64859970,0.23576688,0.24273795
174,-0.72525760,-0.02249038,0.26704526
175,-0.55891581,-0.39319476,0.17150978
176,-0.11537243,-0.54013094,0.09315060
177,0.51438028,-0.45118664,0.12320662
178,0.15024299,-0.16421706,0.33919281
179,0.95093742,-0.06415757,0.17771167
180,1.03161071,-0.22645681,0.06998207
181,0.33676455,-0.32467768,0.25804877
182,0.90126080,0.12610324,0.19177963
183,0.89081697,-0.33335473,0.07657835
184,-0.75349313,-0.38308473,0.11014591
185,-0.82893650,0.32079874,0.12061747
186,0.21110418,-0.54993348,0.06700341
187,-0.97266055,-0.26312186,0.09223089
188,1.11730984,0.00813202,0.08278371
189,-0.21213443,0.51892980,0.11015692
190,0.08809432,0.56336573,0.06099621
191,-0.78402901,-0.25657953,0.19018057
192,-0.99783843,0.09877612,0.14723712
193,-0.50476519,0.46759279,0.10773392
194,0.62353163,0.11433406,0.28443822
195,-0.43023721,-0.20573992,0.29978343
196,-0.49284534,0.03993001,0.31947249
197,0.53211039,-0.02206228,0.31296811
198,-0.11544359,-0.27460055,0.30463816
199,-0.16071431,0.18954509,0.33172023
200,0.27704086,0.40889027,0.21365526
201,0.17153967,-0.04066153,0.35678559
202,-0.06626989,-0.44236620,0.20162233
203,0.02132570,0.26130635,0.31182877
204,-0.79676071,0.17426724,0.21366497
205,-0.51626260,0.33494206,0.21846990
206,0.48955902,-0.40068537,0.17703637
207,-0.27916817,0.47697437,0.14829135
208,0.75376111,-0.27288778,0.18436388
209,0.74550488,0.28103831,0.19059047
210,1.03826403,-0.02340235,0.13595071
211,-0.02332018,0.47930060,0.16763905
212,-1.00815710,0.03148478,0.15301214
213,-0.66635359,0.39469351,0.12775725
214,0.81514526,-0.38035476,0.07379500
215,1.04997011,0.19927291,0.07920790
216,-0.23699369,-0.52082526,0.10740752
217,0.58934666,0.41717593,0.14067263
218,-0.92599573,-0.08051356,0.18993344
219,-0.66911695,-0.36166661,0.16261879
220,0.86533020,-0.10867063,0.20669381
221,0.26586867,0.10325559,0.34376473
222,0.62690902,-0.46159042,0.07165250
223,-1.10703754,-0.11604633,0.07040961
224,0.27078620,-0.42552943,0.19779583
225,0.93675994,-0.22888604,0.12732684
226,1.00804946,0.10288395,0.14425509
227,0.09831762,-0.54131158,0.09292120
228,-0.44238358,-0.41495031,0.18189802
229,-0.27027014,0.54974324,0.05847028
230,-0.85164489,0.36069262,0.07392403
231,-0.21099178,-0.23108380,0.31625283
232,0.60090739,-0.08870396,0.29181755
233,-0.70407673,0.04976236,0.27032135
234,-0.51586264,-0.15451696,0.29917813
235,0.56843214,0.18211726,0.28123848
236,-0.27527818,-0.47692679,0.15294629
237,-0.32934516,0.28488272,0.27954464
238,0.08138633,0.36699494,0.25705225
239,0.25191256,-0.10937710,0.34335518
240,-0.15922504,-0.00232470,0.35873792
241,-0.44888971,0.16967820,0.30453464
242,0.08788935,-0.28460990,0.30032633
243,0.11171709,-0.35027209,0.26495444
244,-0.01789067,-0.52450920,0.11756283
245,-0.47375632,-0.36152309,0.21589692
246,0.34050247,0.49682626,0.11960054
247,0.70086870,-0.37411156,0.13261626
248,-1.02537707,-0.10371826,0.13393204
249,-0.77009681,0.40329458,0.07287507
250,0.41382714,-0.48551875,0.11229805
251,-0.22529883,0.43397988,0.19585745
252,0.47439709,0.43229049,0.15856256
253,-0.47081408,0.43013646,0.15581182
254,1.02829576,0.03885868,0.14218801
255,0.82975746,-0.22192574,0.18136166
256,1.02164962,0.24983579,0.06383529
257,0.01417946,0.07969176,0.35848338
258,-0.60431073,0.27943233,0.22870467
259,0.52555019,-0.23640716,0.26710474
260,-0.97993973,0.16272504,0.13593845
261,0.03091544,0.52379906,0.11838993
262,0.98209279,0.16621921,0.13958095
263,-0.77334061,-0.32632928,0.15037088
264,0.72658645,-0.42132048,0.07403249
265,-0.83551090,-0.12735842,0.21820074
266,0.96605523,-0.28012018,0.07474873
267,-1.03682014,0.20524743,0.07901387
268,-0.10481302,-0.57131159,0.04510608
269,0.76955949,0.21801325,0.21270252
270,0.52856513,-0.49450793,0.06685370
271,-0.34400049,-0.07520531,0.33904789
272,0.38512417,-0.14235599,0.32133835
273,0.57862249,0.04680279,0.30280024
274,0.13343687,0.29572046,0.29467101
275,-0.28758848,-0.32738813,0.26604041
276,0.28933008,-0.03025600,0.34798989
277,0.36649744,0.24018486,0.29709456
278,-0.52593717,0.11115819,0.30382735
279,-0.19026704,-0.43816812,0.19869049
280,-0.11149336,0.06707384,0.35756477
281,-0.91451652,-0.00864105,0.20022477
282,-0.25693139,0.33762713,0.26042451
283,0.23034047,0.23399392,0.31400273
284,0.71939253,-0.21113249,0.22600702
285,0.24062533,-0.36820069,0.24367877
286,0.61620525,0.36307024,0.17886973
287,-0.71466017,0.23222344,0.21868427
288,0.74011781,-0.08295761,0.25597303
289,-0.78139715,0.10274371,0.23918642
290,0.05482301,-0.21092131,0.32971181
291,-0.67226746,-0.23356941,0.23708335
292,0.17676294,-0.46428057,0.17364152
293,0.22781180,0.51167660,0.11961263
294,0.94493813,-0.00220434,0.18607004
295,0.81385202,0.37815635,0.08582491
296,0.87814977,0.19348444,0.18026740
297,-0.09596894,0.43268233,0.20746898
298,-0.96195924,-0.20686591,0.13287529
299,0.31535643,-0.55372659,0.04384703
300,0.58205524,-0.36120589,0.18319101
