face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1325.5529,863.4646,-56.2193,1169.4338,1332.2944,856.7231,1325.5529,863.4646
1,1455.4000,995.2199,-156.2488,1316.6054,1503.4378,947.1820,1455.4000,995.2199
2,1523.1710,1177.5888,-103.5026,1394.7166,1551.7987,1148.9610,1523.1710,1177.5888
3,1491.8201,1169.9246,-107.4839,1372.4402,1524.4104,1137.3343,1491.8201,1169.9246
4,806.2309,405.5302,59.6071,705.8123,814.9099,396.8513,806.2309,405.5302
5,446.3066,311.6236,272.8624,616.9123,660.0145,97.9157,446.3066,311.6236
6,667.7752,472.8797,66.9252,605.9691,688.5435,452.1113,667.7752,472.8797
7,1022.6434,387.7736,35.3267,896.3022,1024.6030,385.8139,1022.6434,387.7736
8,1470.3364,481.8015,-55.2019,1301.8269,1473.4095,478.7285,1470.3364,481.8015
9,1485.4104,501.1312,-108.2612,1322.2528,1497.1774,489.3642,1485.4104,501.1312
10,1317.2569,515.6835,-26.6167,1150.6229,1318.1398,514.8006,1317.2569,515.6835
11,1207.7537,661.3904,32.1736,1049.0067,1209.6418,659.5023,1207.7537,661.3904
12,1239.7642,291.1260,99.4438,1136.0059,1250.0766,280.8136,1239.7642,291.1260
13,1393.4518,691.5928,-220.0223,1265.5184,1456.7219,628.3227,1393.4518,691.5928
14,635.7745,562.0262,-191.3287,687.4451,793.7500,404.0508,635.7745,562.0262
15,647.0521,479.9685,-401.8012,907.0910,973.9045,153.1160,647.0521,479.9685
16,1189.8249,760.9640,-275.9064,1147.9149,1324.8294,625.9595,1189.8249,760.9640
17,1385.5114,1061.6721,-100.0376,1267.2226,1413.9217,1033.2618,1385.5114,1061.6721
18,1124.7749,477.9820,-400.6570,1198.9751,1316.2680,286.4889,1124.7749,477.9820
19,1470.6819,663.7545,-217.0212,1329.8865,1525.3460,609.0903,1470.6819,663.7545
20,1283.1461,715.6285,-257.4781,1199.6737,1382.5505,616.2241,1283.1461,715.6285
21,95.0621,445.7710,86.3245,433.2764,465.8676,74.9656,95.0621,445.7710
22,1174.2443,529.8001,-278.5831,1127.0532,1277.9749,426.0695,1174.2443,529.8001
23,96.7582,390.3769,-99.2296,391.8209,420.7665,66.3685,96.7582,390.3769
24,1459.5719,829.7425,-162.2307,1298.7341,1498.9030,790.4115,1459.5719,829.7425
25,985.7722,644.7192,-317.0850,1026.3976,1175.2765,455.2149,985.7722,644.7192
26,823.7692,635.3620,-291.9705,902.5681,1036.3572,422.7740,823.7692,635.3620
27,942.6278,795.7422,-158.1667,920.1707,1043.5712,694.7988,942.6278,795.7422
28,1010.4671,458.9031,-407.8619,1125.6035,1227.0336,242.3367,1010.4671,458.9031
29,1034.9603,845.5970,-92.1254,967.7185,1072.3835,808.1737,1034.9603,845.5970
30,1301.3895,465.9849,-104.6022,1156.3536,1314.2878,453.0867,1301.3895,465.9849
31,1222.2053,272.8203,84.7469,1120.8570,1229.7109,265.3147,1222.2053,272.8203
32,1411.7271,692.5286,-28.2733,1223.6446,1412.8369,691.4188,1411.7271,692.5286
33,1340.8431,512.2479,-163.5586,1205.6817,1371.9598,481.1312,1340.8431,512.2479
34,1441.5129,631.1719,-47.6177,1254.3115,1444.3014,628.3833,1441.5129,631.1719
35,1454.8800,414.5711,-225.0094,1355.4636,1501.4617,367.9893,1454.8800,414.5711
36,1238.2025,834.3649,-28.1819,1094.7968,1240.1597,832.4077,1238.2025,834.3649
37,1012.4191,269.6682,189.1551,965.4196,1057.8162,224.2711,1012.4191,269.6682
38,1068.6350,521.7509,67.1479,932.8291,1076.7589,513.6270,1068.6350,521.7509
39,802.8817,538.3962,99.7727,729.4414,836.2975,504.9804,802.8817,538.3962
40,74.4852,496.0701,4.5252,463.4060,496.1187,74.4366,74.4852,496.0701
41,1386.8221,505.0451,-177.4128,1253.9395,1421.1787,470.6884,1386.8221,505.0451
42,1539.1343,1182.6157,-104.6028,1407.1727,1567.5586,1154.1914,1539.1343,1182.6157
43,1482.4403,1148.2288,-100.2348,1357.9466,1510.1969,1120.4722,1482.4403,1148.2288
44,1481.3904,796.4002,-69.8625,1289.8192,1488.4431,789.3475,1481.3904,796.4002
45,1297.4027,452.1695,-344.8683,1287.5821,1420.2575,329.3148,1297.4027,452.1695
46,1193.1367,921.3724,-166.8220,1121.0120,1272.4139,842.0952,1193.1367,921.3724
47,1533.4784,1191.7401,-105.5638,1406.3157,1563.4574,1161.7611,1533.4784,1191.7401
48,1523.4829,1190.6752,-106.4194,1399.5390,1554.6020,1159.5561,1523.4829,1190.6752
49,1475.2356,1097.4383,-147.9920,1351.8194,1526.3043,1046.3696,1475.2356,1097.4383
50,1429.3548,1106.1235,-94.3219,1308.5149,1454.8654,1080.6129,1429.3548,1106.1235
51,867.3391,260.7512,278.4681,909.2535,975.7874,152.3029,867.3391,260.7512
52,1540.7973,953.6576,-131.4014,1365.9887,1568.8633,925.5917,1540.7973,953.6576
53,1161.9224,737.9809,-284.9974,1131.7568,1305.1349,594.7684,1161.9224,737.9809
54,982.5715,749.5012,-116.6836,911.9240,1030.9469,701.1258,982.5715,749.5012
55,1226.2391,515.4712,-245.5585,1148.1197,1302.8236,438.8867,1226.2391,515.4712
56,1009.7092,503.4543,56.1760,879.8317,1015.8678,497.2957,1009.7092,503.4543
57,962.3593,537.0063,90.9670,850.0254,980.9970,518.3686,962.3593,537.0063
58,1163.7503,651.8178,-221.8102,1080.8456,1246.4852,569.0829,1163.7503,651.8178
59,1487.1464,708.8121,-72.7828,1294.5283,1493.8938,702.0646,1487.1464,708.8121
60,633.5784,660.7917,12.7273,647.9891,665.8163,628.5538,633.5784,660.7917
61,1526.6952,776.7655,-139.6513,1344.1675,1551.8568,751.6039,1526.6952,776.7655
62,917.0428,826.2325,-64.6781,882.3190,950.6622,792.6130,917.0428,826.2325
63,1398.8058,681.4372,-218.5174,1269.2776,1460.1266,620.1164,1398.8058,681.4372
64,1475.9948,526.2661,-114.4452,1310.7416,1489.5911,512.6698,1475.9948,526.2661
65,1261.8829,454.9976,-23.0868,1107.6175,1262.5429,454.3376,1261.8829,454.9976
66,1533.7173,1048.1014,-114.6176,1372.1245,1559.4106,1022.4081,1533.7173,1048.1014
67,1428.3948,1119.9261,-102.7220,1313.9654,1459.4711,1088.8497,1428.3948,1119.9261
68,1400.5889,1045.2912,-114.3994,1276.5271,1434.2369,1011.6433,1400.5889,1045.2912
69,1163.0494,789.9895,-169.4430,1069.6276,1228.5202,724.5188,1163.0494,789.9895
70,1444.5181,554.7505,-257.1633,1338.4440,1513.4967,485.7719,1444.5181,554.7505
71,1408.2920,1009.5922,-132.9358,1278.1932,1448.5507,969.3334,1408.2920,1009.5922
72,1314.6970,598.1354,-307.1930,1258.1455,1428.3619,484.4706,1314.6970,598.1354
73,1472.7504,1046.2849,-120.8388,1329.1333,1504.6100,1014.4254,1472.7504,1046.2849
74,1459.3053,936.6162,-158.7872,1309.8294,1503.7619,892.1596,1459.3053,936.6162
75,943.2764,662.7675,-199.0392,907.0326,1046.5131,559.5309,943.2764,662.7675
76,1297.7570,628.2878,-55.7441,1128.2181,1302.3668,623.6780,1297.7570,628.2878
77,1540.5622,1018.1121,-121.7211,1373.2688,1567.5290,991.1453,1540.5622,1018.1121
78,1357.0435,836.4105,-14.5029,1186.0586,1357.4472,836.0068,1357.0435,836.4105
79,1440.3485,1007.3867,-50.9387,1283.0542,1446.2608,1001.4744,1440.3485,1007.3867
80,907.1011,715.6249,-122.1537,854.7350,966.5639,656.1621,907.1011,715.6249
81,1513.7582,668.5349,-174.4450,1348.2195,1548.3463,633.9468,1513.7582,668.5349
82,989.2603,254.6904,205.8913,958.4998,1043.0329,200.9178,989.2603,254.6904
83,1510.5697,825.9556,-137.9083,1331.6967,1537.3057,799.2196,1510.5697,825.9556
84,1392.7677,748.1044,-184.9148,1249.0424,1442.0423,698.8299,1392.7677,748.1044
85,902.3999,520.2143,-283.7068,925.7298,1053.3685,369.2457,902.3999,520.2143
86,93.5628,520.6709,-93.0240,507.0474,540.0520,74.1817,93.5628,520.6709
87,324.4031,343.2533,240.8962,534.6034,574.9087,92.7476,324.4031,343.2533
88,1254.3072,650.1573,-237.8702,1161.9986,1336.7209,567.7436,1254.3072,650.1573
89,1527.4015,1076.3577,-119.3410,1374.8446,1557.0313,1046.7278,1527.4015,1076.3577
90,1307.5416,983.3465,-76.2757,1186.7278,1324.5909,966.2972,1307.5416,983.3465
91,957.0202,720.6096,34.2682,865.4773,961.8873,715.7426,957.0202,720.6096
92,1445.3760,1065.4542,-88.9999,1306.9374,1465.1914,1045.6387,1445.3760,1065.4542
93,1524.9395,863.0255,-153.9359,1351.0295,1558.9877,828.9773,1524.9395,863.0255
94,1422.6075,1106.8866,-122.5093,1311.2477,1464.5681,1064.9260,1422.6075,1106.8866
95,1246.3875,951.4341,-177.9699,1169.5610,1330.0443,867.7774,1246.3875,951.4341
96,1293.0535,978.4687,-105.4837,1182.1829,1325.1488,946.3734,1293.0535,978.4687
97,1532.7050,925.0742,-123.2813,1353.7636,1556.7647,901.0145,1532.7050,925.0742
98,1266.2783,969.1553,-99.8123,1159.9095,1296.6945,938.7391,1266.2783,969.1553
99,621.6610,688.2229,-153.4866,709.1870,811.9953,497.8886,621.6610,688.2229
100,1261.1043,420.6688,-27.1643,1113.1275,1261.9814,419.7917,1261.1043,420.6688
101,1287.9713,469.0143,-109.5464,1144.8881,1302.3714,454.6142,1287.9713,469.0143
102,1470.4134,516.9822,-78.7548,1299.1596,1476.8749,510.5207,1470.4134,516.9822
103,1467.3774,373.0611,-94.7612,1331.1230,1475.5225,364.9160,1467.3774,373.0611
104,769.4228,588.9570,49.7894,702.2548,782.2479,576.1318,769.4228,588.9570
105,1070.7941,467.3353,110.7417,949.4069,1090.4746,447.6548,1070.7941,467.3353
106,1312.5675,702.8805,-225.0011,1202.5692,1386.6105,628.8374,1312.5675,702.8805
107,620.3588,538.6007,-217.5797,694.8617,800.8663,358.0932,620.3588,538.6007
108,866.6927,417.7778,105.7406,772.7566,890.3526,394.1179,866.6927,417.7778
109,969.5487,777.2539,-228.8541,973.4913,1121.6320,625.1705,969.5487,777.2539
110,1409.4036,753.1719,-220.1368,1279.6656,1476.4083,686.1672,1409.4036,753.1719
111,920.9808,257.1271,215.5326,903.8108,984.8188,193.2892,920.9808,257.1271
112,126.4928,400.3821,134.2416,423.9377,455.2046,71.6704,126.4928,400.3821
113,1308.4082,946.5860,-58.7760,1174.6489,1317.7165,937.2776,1308.4082,946.5860
114,1347.7964,1024.9093,-46.9577,1221.5728,1354.4868,1018.2189,1347.7964,1024.9093
115,224.2003,347.4472,210.4516,475.3496,505.1120,66.5355,224.2003,347.4472
116,1449.9445,650.5247,-76.3814,1264.8317,1457.1770,643.2922,1449.9445,650.5247
117,1394.0210,469.7799,-114.6254,1244.3961,1408.0248,455.7761,1394.0210,469.7799
118,1430.2050,644.9705,-175.2725,1277.1823,1467.5514,607.6240,1430.2050,644.9705
119,1170.4507,764.9780,-29.9711,1030.7628,1172.6541,762.7746,1170.4507,764.9780
120,1412.5254,978.5515,-85.5044,1261.9411,1428.7644,962.3125,1412.5254,978.5515
121,1543.6187,1195.3575,-101.1325,1413.2040,1570.8566,1168.1197,1543.6187,1195.3575
122,1510.6804,1132.8791,-106.1719,1374.0340,1538.4729,1105.0866,1510.6804,1132.8791
123,1101.8677,869.9829,-125.2799,1029.3016,1156.6230,815.2277,1101.8677,869.9829
124,1364.2252,836.8639,-229.1361,1255.9024,1449.8737,751.2154,1364.2252,836.8639
125,1320.5493,826.7537,-223.5864,1218.8419,1406.7421,740.5608,1320.5493,826.7537
126,1266.3098,606.1992,-201.1404,1150.9797,1322.7696,549.7394,1266.3098,606.1992
127,1109.6338,749.0804,-7.9093,980.5057,1109.8073,748.9070,1109.6338,749.0804
128,812.9029,246.6859,237.6814,831.0299,899.4468,160.1420,812.9029,246.6859
129,1460.7910,1104.0066,-105.3628,1331.6613,1489.5825,1075.2151,1460.7910,1104.0066
130,1444.5054,1029.6601,-170.4025,1321.5738,1505.5249,968.6406,1444.5054,1029.6601
131,1378.6872,877.4731,-194.4313,1254.7458,1445.2669,810.8934,1378.6872,877.4731
