face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,500.9146,1747.4608,-224.7060,1606.4509,1786.7299,461.6455,500.9146,1747.4608
1,544.6831,1958.0568,-214.4831,1789.4565,1989.8882,512.8517,544.6831,1958.0568
2,629.5682,1985.1196,-217.0475,1796.8351,2019.0246,595.6632,629.5682,1985.1196
3,620.8896,1955.4691,-208.8284,1768.0670,1987.3824,588.9763,620.8896,1955.4691
4,258.8579,1104.2367,-240.4958,1083.5222,1167.8646,195.2300,258.8579,1104.2367
5,223.0822,300.8173,-222.3125,470.5511,487.6344,36.2652,223.0822,300.8173
6,257.4837,889.4807,-171.8057,846.7578,933.1658,213.7986,257.4837,889.4807
7,282.3779,1368.6011,-265.2274,1333.1843,1429.9031,221.0759,282.3779,1368.6011
8,395.0229,1885.9133,-365.8835,1835.5776,1970.8651,310.0711,395.0229,1885.9133
9,395.0815,1931.8734,-348.7898,1868.1380,2007.3297,319.6252,395.0815,1931.8734
10,386.3519,1696.0222,-312.2189,1631.8516,1766.6453,315.7287,386.3519,1696.0222
11,437.2626,1522.3254,-274.1368,1438.2178,1587.6520,371.9360,437.2626,1522.3254
12,317.6858,1469.7625,-399.7339,1507.8346,1594.8713,192.5769,317.6858,1469.7625
13,412.3526,1950.0881,-231.1624,1824.5719,1984.0863,378.3544,412.3526,1950.0881
14,183.9833,1166.1627,-34.5463,1087.5712,1167.3763,182.7697,183.9833,1166.1627
15,113.8964,1305.8966,-1.3536,1252.8395,1305.8981,113.8949,113.8964,1305.8966
16,382.3674,1780.7020,-154.0452,1645.4215,1797.4711,365.5984,382.3674,1780.7020
17,570.9639,1838.4706,-203.2363,1667.3897,1870.2609,539.1736,570.9639,1838.4706
18,234.5110,1829.7775,-156.7614,1745.7665,1845.0360,219.2525,234.5110,1829.7775
19,424.4020,2025.7004,-282.2297,1913.8517,2073.9874,376.1150,424.4020,2025.7004
20,395.8523,1859.5429,-203.4445,1732.8195,1887.2943,368.1009,395.8523,1859.5429
21,124.7382,60.9942,45.4271,133.6506,148.3590,37.3734,124.7382,60.9942
22,307.6772,1768.6111,-230.1156,1684.4432,1804.0000,272.2883,307.6772,1768.6111
23,44.5289,313.8265,86.5224,330.0817,339.2290,19.1264,44.5289,313.8265
24,495.2339,1966.7269,-264.5423,1830.0900,2012.8407,449.1200,495.2339,1966.7269
25,287.4839,1594.7441,-106.5416,1483.7270,1603.3703,278.8577,287.4839,1594.7441
26,242.1890,1411.6183,-64.3646,1312.2011,1415.1502,238.6571,242.1890,1411.6183
27,376.9115,1415.0834,-98.9758,1280.8399,1424.4352,367.5598,376.9115,1415.0834
28,197.3166,1695.1299,-129.4126,1621.1615,1706.2290,186.2175,197.3166,1695.1299
29,439.5636,1470.7563,-159.8640,1336.6072,1494.9711,415.3488,439.5636,1470.7563
30,334.4542,1770.3121,-277.8830,1698.6563,1822.2149,282.5513,334.4542,1770.3121
31,298.9234,1469.7490,-389.6130,1505.1810,1587.5477,181.1247,298.9234,1469.7490
32,468.9188,1796.5887,-309.0250,1700.4855,1864.9923,400.5152,468.9188,1796.5887
33,355.7597,1831.5375,-271.5581,1746.6364,1879.9207,307.3765,355.7597,1831.5375
34,445.2157,1841.9971,-323.1416,1756.2306,1913.1323,374.0805,445.2157,1841.9971
35,331.2940,2007.9139,-326.8000,1948.5017,2069.3605,269.8474,331.2940,2007.9139
36,489.0941,1614.7032,-222.9754,1485.2245,1657.2638,446.5335,489.0941,1614.7032
37,290.2372,1117.7756,-374.5658,1195.8840,1262.1323,145.8805,290.2372,1117.7756
38,360.1650,1350.2886,-254.1564,1288.5875,1411.7173,298.7364,360.1650,1350.2886
39,327.5237,1040.3085,-202.7967,985.9854,1093.9673,273.8648,327.5237,1040.3085
40,108.4550,151.3559,105.7701,227.6350,237.8287,21.9822,108.4550,151.3559
41,371.1447,1881.5625,-315.4894,1810.6061,1944.8119,307.8953,371.1447,1881.5625
42,634.1386,2004.0900,-220.3270,1814.7368,2038.6528,599.5757,634.1386,2004.0900
43,614.3331,1939.5399,-211.3264,1755.4695,1972.4235,581.4495,614.3331,1939.5399
44,506.0835,1909.0873,-292.3733,1786.3436,1967.5769,447.5939,506.0835,1909.0873
45,277.5924,1938.6959,-232.4665,1859.9876,1970.6155,245.6728,277.5924,1938.6959
46,464.9601,1690.5205,-150.9125,1535.0396,1708.8299,446.6506,464.9601,1690.5205
47,636.2354,1999.6285,-217.7337,1809.2261,2033.5563,602.3077,636.2354,1999.6285
48,634.0752,1989.2381,-214.1981,1798.7317,2022.2884,601.0249,634.0752,1989.2381
49,582.8143,1974.3133,-205.1413,1792.5335,2003.9260,553.2016,582.8143,1974.3133
50,593.2787,1877.4963,-204.9451,1699.7355,1909.4099,561.3651,593.2787,1877.4963
51,298.0591,881.1499,-402.2917,1043.1421,1086.4318,92.7773,298.0591,881.1499
52,556.5841,2029.1474,-266.1962,1873.6101,2075.7904,509.9411,556.5841,2029.1474
53,360.4730,1768.7711,-150.4737,1639.7636,1784.6694,344.5746,360.4730,1768.7711
54,388.1164,1451.1317,-167.9667,1333.3597,1477.0406,362.2075,388.1164,1451.1317
55,328.7218,1790.7422,-257.4358,1710.2571,1834.7476,284.7164,328.7218,1790.7422
56,334.8020,1299.9871,-235.0256,1237.9546,1354.1743,280.6148,334.8020,1299.9871
57,354.7532,1230.1197,-240.2839,1172.9725,1291.7389,293.1339,354.7532,1230.1197
58,360.2120,1713.5579,-215.4720,1608.7491,1747.0360,326.7339,360.2120,1713.5579
59,476.8322,1918.0953,-312.4271,1812.3689,1982.9067,412.0209,476.8322,1918.0953
60,328.7568,931.6469,-94.9265,834.7424,946.2401,314.1636,328.7568,931.6469
61,490.3043,2017.8955,-291.3607,1891.4521,2071.5807,436.6192,490.3043,2017.8955
62,417.4042,1316.6764,-119.9724,1183.8314,1332.4068,401.6738,417.4042,1316.6764
63,418.8978,1946.6965,-266.1742,1833.6254,1991.7415,373.8528,418.8978,1946.6965
64,404.1076,1938.3767,-339.6292,1866.3704,2010.1960,332.2884,404.1076,1938.3767
65,340.3627,1658.7988,-302.1974,1605.2529,1724.7646,274.3968,340.3627,1658.7988
66,586.8281,2007.1005,-240.9644,1835.5348,2046.8691,547.0595,586.8281,2007.1005
67,595.4888,1883.6677,-199.6328,1703.1346,1913.8960,565.2605,595.4888,1883.6677
68,563.4152,1867.3397,-211.7058,1699.0482,1900.8511,529.9037,563.4152,1867.3397
69,422.4886,1669.8598,-192.3954,1540.2855,1698.8607,393.4877,422.4886,1669.8598
70,370.0777,2028.0345,-289.0662,1936.4992,2076.9881,321.1242,370.0777,2028.0345
71,551.5466,1891.3507,-218.4384,1726.6699,1926.0649,516.8324,551.5466,1891.3507
72,342.7956,1933.5707,-217.2256,1826.1834,1962.7002,313.6661,342.7956,1933.5707
73,577.1447,1946.1704,-232.2391,1777.4302,1984.4942,538.8209,577.1447,1946.1704
