vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03306320,0.00805233,0.36896675
27,0.01953489,-0.39571371,0.24161234
28,-0.62046451,0.00794974,0.30157115
29,-0.50527645,-0.31216604,0.24408250
30,0.77008542,-0.00254199,0.26146323
31,0.67401226,-0.32018030,0.18850604
32,-0.04611932,0.37879386,0.25272621
33,0.63240879,0.29961240,0.22118375
34,-0.64332082,0.34051427,0.18454458
35,-0.30497754,0.10219486,0.34474533
36,0.28391916,-0.18766912,0.32794415
37,-0.89149115,-0.24736999,0.15471819
38,0.45236507,0.47878290,0.11701330
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44859116,0.18254238,0.30989848
50,0.79326768,-0.15747994,0.22821519
51,-0.43346277,0.38571078,0.20512161
52,0.29600327,-0.47599070,0.14917295
53,-0.89633349,0.12966083,0.19666227
54,-0.41117616,-0.46511689,0.14287214
55,0.43885072,0.52091579,0.06433928
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31358007,-0.19225442,0.32501431
67,0.69227003,0.17329329,0.25940099
68,-0.15307588,0.47926920,0.16260107
69,-0.57908410,0.16833398,0.28556359
70,0.31166422,-0.25860714,0.29900351
71,0.98231797,-0.12283488,0.15781364
72,0.65624005,0.45384993,0.07641643
73,-0.36653923,-0.50648985,0.10340922
74,0.32448089,0.53870217,0.06640432
75,-1.04252595,-0.22542900,0.07391020
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86436690,-0.35088471,0.08858219
81,0.81697503,0.07571667,0.24215447
82,-1.02329710,-0.03697815,0.15532141
83,0.11443056,0.47961197,0.16709604
84,-0.58698534,-0.27708185,0.24492405
85,0.06035038,0.15049445,0.35185428
86,-0.82716419,0.23593371,0.18242565
87,0.39503123,-0.43905182,0.16754460
88,-0.58586042,0.43459123,0.12121967
89,0.83618536,0.31992232,0.13213546
90,0.52778189,-0.15990146,0.29934634
91,-0.33904519,0.51236686,0.09760886
92,-1.10226837,0.06770254,0.09607451
93,1.04417009,-0.07776238,0.13357732
94,-0.50635904,-0.49771883,0.07716828
95,-0.96204008,-0.31295853,0.06027113
96,-0.40352650,-0.56276540,-0.00000000
97,0.24356648,0.46306380,0.17241039
98,0.86408355,0.01868665,0.22858779
99,-0.08276348,-0.20042494,0.33838614
100,-0.59593783,-0.10318878,0.29953198
101,-0.10896759,0.26130923,0.31455254
102,0.46292433,-0.34458516,0.22841482
103,0.86700705,-0.28211551,0.13637978
104,0.19737323,-0.51074482,0.12260605
105,0.51450179,0.25169484,0.27353096
106,-0.94147672,0.22469000,0.13419620
107,-0.64659593,-0.41806654,0.12225085
108,-0.75197057,0.35474902,0.13304841
109,-0.15415142,0.55737321,0.06378488
110,0.94847883,0.29224790,0.09154563
111,-0.20810292,-0.55936478,0.05543881
112,-1.05878661,-0.16743949,0.09959493
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29238779,-0.01115031,0.35468907
117,0.34202900,0.04109087,0.34848440
118,-0.32021354,-0.42853653,0.19461996
119,0.27558457,0.29715010,0.28767274
120,-0.38798574,0.33692744,0.24717303
121,0.95991044,0.23104647,0.12830021
122,0.18458327,-0.23623802,0.32018316
123,-0.95084588,-0.14930259,0.17103934
124,0.61260489,-0.41484848,0.13168922
125,0.36798391,-0.38555174,0.21763326
126,1.11038312,0.07679056,0.09054385
127,-0.08920514,0.52245526,0.11771211
128,-0.93132427,0.31337043,0.07339281
129,0.90829117,-0.17185689,0.17670247
130,0.13362858,0.52695975,0.10988366
131,0.69985130,0.39988038,0.12088931
132,0.01122604,-0.56692612,0.05826817
133,-0.40288133,0.47424438,0.12933353
134,1.12414918,-0.05664849,0.07935569
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62151061,-0.46774246,0.07223322
138,-0.46896117,-0.26390491,0.27616817
139,0.50842606,0.38410902,0.19479217
140,0.85625076,-0.04444199,0.22925866
141,0.14140576,0.09237634,0.35976902
142,-0.13283746,-0.12775914,0.35433569
143,-0.17569150,0.38535780,0.24128153
144,0.43484971,-0.28116060,0.27022269
145,-0.90633335,0.06377565,0.20725008
146,0.05898498,-0.45012545,0.19651465
147,-0.46337884,0.28364245,0.26375644
148,0.86079231,0.26007325,0.16240460
149,0.78833199,-0.33074573,0.13683382
150,0.42049090,-0.52488982,0.05955867
151,-0.86271745,-0.19628949,0.19342947
152,-0.74712206,0.29364700,0.18112742
153,-0.53326220,-0.44731360,0.13037017
154,-0.87645833,-0.29772837,0.12919630
155,1.08726570,0.13856767,0.08912951
156,-0.02811252,0.56156987,0.06540637
157,1.08610194,-0.11750083,0.09413864
158,0.55104545,0.45735630,0.11216447
159,0.20416037,0.55432930,0.06342803
160,-0.99211427,0.26367049,0.07571277
161,-0.73105441,-0.43223173,0.06691936
162,-0.23705775,0.05338440,0.35728917
163,0.46459244,0.04584442,0.33116316
164,-0.47233687,-0.08892457,0.32559502
165,-0.16167147,-0.33512170,0.27625421
166,0.10602753,0.22030270,0.33090891
167,0.14751882,-0.41053031,0.22494428
168,0.61711267,-0.20307823,0.26460975
169,0.03389956,0.42892361,0.21590706
170,0.36218812,0.44907685,0.16851357
171,-1.11197549,-0.06241686,0.09135982
172,-0.70015492,0.16729279,0.25484665
173,0.65282256,0.23658866,0.24722972
174,-0.73080112,-0.02267929,0.27321737
175,-0.56136630,-0.39361412,0.17376838
176,-0.11561406,-0.53981731,0.09376595
177,0.51600527,-0.45147795,0.12483979
178,0.15140426,-0.16466620,0.34474973
179,0.95748409,-0.06456972,0.18374271
180,1.03504972,-0.22758002,0.07275787
181,0.33883126,-0.32525695,0.26191974
182,0.90739504,0.12706594,0.19739081
183,0.89333285,-0.33421547,0.07856670
184,-0.75591505,-0.38364215,0.11184860
185,-0.83228870,0.32180656,0.12351738
186,0.21144171,-0.54971722,0.06750460
187,-0.97659280,-0.26447734,0.09517238
188,1.12328389,0.00834499,0.08752514
189,-0.21265449,0.51879468,0.11116652
190,0.08822559,0.56310563,0.06141841
191,-0.78855124,-0.25764779,0.19419052
192,-1.00415436,0.09954196,0.15282031
193,-0.50616629,0.46780728,0.10908723
194,0.62821865,0.11486016,0.29017734
195,-0.43332951,-0.20635264,0.30478604
196,-0.49672910,0.04006695,0.32559209
197,0.53630564,-0.02212612,0.31911694
198,-0.11622655,-0.27512322,0.30906126
199,-0.16192318,0.19004053,0.33704038
200,0.27842342,0.40912002,0.21611159
201,0.17292970,-0.04078617,0.36288630
202,-0.06658483,-0.44243824,0.20375606
203,0.02149162,0.26182801,0.31643531
204,-0.80204132,0.17509988,0.21897915
205,-0.51913693,0.33565447,0.22207993
206,0.49174915,-0.40117327,0.17960184
207,-0.28013899,0.47703480,0.14988718
208,0.75792926,-0.27386773,0.18840415
209,0.74965668,0.28202076,0.19429918
210,1.04502866,-0.02352164,0.14181515
211,-0.02338836,0.47923099,0.16925516
212,-1.01494135,0.03170183,0.15905321
213,-0.66879708,0.39529174,0.12996461
214,0.81711449,-0.38098807,0.07534679
215,1.05426621,0.20069436,0.08247135
216,-0.23758837,-0.52060453,0.10826081
217,0.59150886,0.41747615,0.14238661
218,-0.93249516,-0.08122169,0.19592390
219,-0.67206812,-0.36227120,0.16505874
220,0.87133768,-0.10929140,0.21249317
221,0.26796985,0.10358609,0.34959974
222,0.62818215,-0.46188009,0.07272845
223,-1.11162767,-0.11701505,0.07387286
224,0.27203771,-0.42580575,0.20025581
225,0.94130169,-0.23003597,0.13114782
226,1.01451393,0.10390473,0.14979204
227,0.09851402,-0.54111654,0.09373979
228,-0.44433929,-0.41522980,0.18404385
229,-0.27063872,0.54960987,0.05897405
230,-0.85387506,0.36147151,0.07571501
231,-0.21251061,-0.23162523,0.32108264
232,0.60551015,-0.08906121,0.29781056
233,-0.70943909,0.04995163,0.27647713
234,-0.51969081,-0.15508337,0.30460974
235,0.57251967,0.18278383,0.28641713
236,-0.27626490,-0.47686872,0.15439153
237,-0.33151236,0.28550183,0.28388561
238,0.08188345,0.36735266,0.26029325
239,0.25391010,-0.10971530,0.34924984
240,-0.16051723,-0.00233220,0.36483595
241,-0.45222385,0.17023719,0.31003590
242,0.08847327,-0.28512417,0.30471574
243,0.11238177,-0.35069013,0.26850749
244,-0.01797730,-0.52426935,0.11850122
245,-0.47625650,-0.36202414,0.21882932
246,0.34147789,0.49667432,0.12060575
247,0.70358630,-0.37483746,0.13502974
248,-1.03177866,-0.10474519,0.13942817
249,-0.77188298,0.40379197,0.07423834
250,0.41497568,-0.48560826,0.11355029
251,-0.22630955,0.43418182,0.19815094
252,0.47625993,0.43245412,0.16036722
253,-0.47265496,0.43050556,0.15789232
254,1.03511124,0.03935545,0.14808869
255,0.83464659,-0.22295492,0.18595452
256,1.02464117,0.25090987,0.06593506
257,0.01429474,0.07993333,0.36445616
258,-0.60800670,0.28024704,0.23299541
259,0.52913360,-0.23712507,0.27197280
260,-0.98550295,0.16383074,0.14077808
261,0.03100896,0.52357096,0.11935136
262,0.98785803,0.16755838,0.14442361
263,-0.77682956,-0.32722342,0.15314112
264,0.72823328,-0.42176512,0.07530061
265,-0.84138202,-0.12821122,0.22383543
266,0.96902468,-0.28108066,0.07698937
267,-1.04090098,0.20644118,0.08230316
268,-0.10493026,-0.57106241,0.04533807
269,0.77444081,0.21901853,0.21731493
270,0.52948587,-0.49460672,0.06764816
271,-0.34672127,-0.07547114,0.34498053
272,0.38808473,-0.14281484,0.32704625
273,0.58313457,0.04703745,0.30887384
274,0.13433538,0.29621731,0.29883202
275,-0.28936319,-0.32787001,0.26965777
276,0.29166567,-0.03034891,0.35410180
277,0.36906213,0.24077364,0.30175480
278,-0.52996141,0.11156467,0.30970804
279,-0.19113439,-0.43825058,0.20076747
280,-0.11239261,0.06728403,0.36358212
281,-0.92113427,-0.00879555,0.20647866
282,-0.25848625,0.33814352,0.26409859
283,0.23199697,0.23453809,0.31882224
284,0.72408291,-0.21200302,0.23098319
285,0.24198467,-0.36864224,0.24699943
286,0.61910694,0.36364272,0.18145751
287,-0.71915522,0.23309833,0.22344694
288,0.74563275,-0.08334668,0.26200311
289,-0.78707760,0.10324184,0.24513548
290,0.05522817,-0.21141222,0.33485976
291,-0.67661596,-0.23442376,0.24157818
292,0.17745952,-0.46430895,0.17548752
293,0.22849075,0.51146492,0.12056562
294,0.95166219,-0.00211223,0.19229034
295,0.81621942,0.37887656,0.08743652
296,0.88359359,0.19468005,0.18508612
297,-0.09640081,0.43282726,0.20980140
298,-0.96713968,-0.20826503,0.13714000
299,0.31567136,-0.55363325,0.04423244
300,0.58489842,-0.36190861,0.18626543
