vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03229711,0.00749173,0.30941951
27,0.01843412,-0.38014223,0.20424285
28,-0.60828573,0.00556567,0.25451401
29,-0.49847073,-0.30141203,0.20878939
30,0.75651111,-0.00021947,0.22183767
31,0.66439374,-0.30693005,0.15828115
32,-0.04459243,0.36320009,0.21332284
33,0.62444515,0.29036162,0.19034524
34,-0.63433484,0.32691887,0.15496019
35,-0.29814951,0.09568645,0.28915680
36,0.27759868,-0.17706044,0.27504045
37,-0.88346771,-0.24252544,0.13632610
38,0.44975229,0.46993536,0.10146121
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44046091,0.17519145,0.26233862
50,0.78004324,-0.14856199,0.19237746
51,-0.42680605,0.37051619,0.17245301
52,0.29240464,-0.46253731,0.12616758
53,-0.88301147,0.12236812,0.16658873
54,-0.40834673,-0.45474687,0.12338392
55,0.43752895,0.51541756,0.05610829
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30783063,-0.18375328,0.27429557
67,0.68129052,0.16784663,0.22176769
68,-0.15075860,0.46533123,0.13778389
69,-0.56773627,0.15837773,0.23981909
70,0.30512437,-0.24514647,0.25087723
71,0.97003182,-0.11661990,0.13463961
72,0.65382901,0.44859830,0.06736261
73,-0.36482178,-0.49801986,0.08955976
74,0.32358336,0.53264129,0.05752810
75,-1.03817891,-0.22356564,0.06712975
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86051100,-0.34686277,0.07943693
81,0.80395461,0.07468879,0.20708711
82,-1.01195281,-0.03776547,0.13537251
83,0.11399160,0.46632398,0.14251179
84,-0.57877848,-0.26777697,0.20985298
85,0.05944608,0.14274393,0.29550250
86,-0.81551508,0.22523230,0.15357135
87,0.38988441,-0.42473514,0.14114866
88,-0.58024392,0.42302901,0.10219264
89,0.83016750,0.31424335,0.11688518
90,0.51706565,-0.15027934,0.25127466
91,-0.33627496,0.50230722,0.08265495
92,-1.09349275,0.06465671,0.08365893
93,1.03311365,-0.07362664,0.11526160
94,-0.50449086,-0.49162060,0.06748794
95,-0.95905128,-0.31069854,0.05489209
96,-0.40352650,-0.56276540,-0.00000000
97,0.24176913,0.45031365,0.14750641
98,0.85053362,0.02013752,0.19525710
99,-0.08156771,-0.19043275,0.28454882
100,-0.58486959,-0.10011567,0.25384869
101,-0.10621577,0.24814639,0.26428277
102,0.45518073,-0.32949824,0.19182175
103,0.85738268,-0.27198966,0.11484332
104,0.19516777,-0.49898444,0.10391647
105,0.50641825,0.24230046,0.23299738
106,-0.93101869,0.21609982,0.11342996
107,-0.64252459,-0.41050175,0.10690580
108,-0.74396361,0.34338954,0.11187688
109,-0.15313810,0.55051887,0.05447637
110,0.94392638,0.28897566,0.08261817
111,-0.20774317,-0.55388241,0.04784626
112,-1.05242221,-0.16579406,0.09002613
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28600281,-0.01159688,0.29783356
117,0.33475115,0.04010993,0.29297138
118,-0.31721338,-0.41564260,0.16653972
119,0.27146087,0.28472847,0.24363837
120,-0.38100469,0.32163886,0.20758167
121,0.95284851,0.22749996,0.11437572
122,0.18031831,-0.22381324,0.26877000
123,-0.94046652,-0.14661400,0.14978447
124,0.60625860,-0.40276932,0.11086266
125,0.36197200,-0.36997359,0.18300754
126,1.10370927,0.07671263,0.08151698
127,-0.08790956,0.51127952,0.10019957
128,-0.92531134,0.30658731,0.06195001
129,0.89574346,-0.16344694,0.14940746
130,0.13328720,0.51706311,0.09423999
131,0.69540493,0.39277427,0.10602846
132,0.01082642,-0.56080550,0.05006897
133,-0.39870882,0.46191149,0.10917689
134,1.11672786,-0.05430179,0.06967015
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61931430,-0.46257302,0.06354356
138,-0.46165564,-0.25385665,0.23502790
139,0.50315453,0.37307782,0.16763652
140,0.84234003,-0.04030068,0.19481562
141,0.13854294,0.08790873,0.30209166
142,-0.13030028,-0.12143926,0.29767364
143,-0.17222276,0.36949230,0.20331056
144,0.42653626,-0.26706271,0.22672517
145,-0.89258947,0.05896564,0.17639680
146,0.05748675,-0.43510327,0.16651305
147,-0.45470631,0.26953741,0.22133622
148,0.85272200,0.25457312,0.14270804
149,0.77968229,-0.31961695,0.11509078
150,0.41838033,-0.51816089,0.05046332
151,-0.85251098,-0.19167288,0.16832770
152,-0.73673508,0.28130950,0.15222033
153,-0.52975978,-0.43843780,0.11334595
154,-0.87024585,-0.29273146,0.11465566
155,1.08144772,0.13759550,0.08088783
156,-0.02757835,0.55471237,0.05596851
157,1.07729992,-0.11329272,0.08147710
158,0.54793481,0.44950529,0.09777496
159,0.20374593,0.54823341,0.05478442
160,-0.98536862,0.25738815,0.06414968
161,-0.72862080,-0.42792646,0.05923197
162,-0.23168314,0.04964096,0.29968814
163,0.45504706,0.04505007,0.27899505
164,-0.46294774,-0.08600370,0.27478463
165,-0.15970975,-0.32111055,0.23368616
166,0.10443088,0.20957866,0.27847795
167,0.14462486,-0.39469577,0.18975559
168,0.60562875,-0.19186659,0.22218990
169,0.03426283,0.41376019,0.18299371
170,0.35922077,0.43727292,0.14469806
171,-1.10479659,-0.06254196,0.08161018
172,-0.68752967,0.15761720,0.21437466
173,0.64330519,0.22883712,0.21187901
174,-0.71763510,-0.02379298,0.23174973
175,-0.55622561,-0.38356929,0.15035695
176,-0.11549313,-0.53095013,0.08035747
177,0.51091810,-0.43954792,0.10525992
178,0.14774954,-0.15546656,0.28921169
179,0.94432228,-0.06002528,0.15710815
180,1.02819558,-0.22206264,0.06202385
181,0.33238876,-0.31003776,0.21995486
182,0.89581398,0.12463233,0.17124276
183,0.88724289,-0.32676588,0.06625537
184,-0.75144086,-0.37745281,0.09852846
185,-0.82386639,0.31157880,0.10401684
186,0.21006886,-0.54242378,0.05737874
187,-0.97161330,-0.26153946,0.08601890
188,1.11591844,0.00950492,0.07786234
189,-0.21054297,0.50786386,0.09442954
190,0.08824180,0.55689522,0.05282847
191,-0.77958143,-0.25098025,0.16876465
192,-0.99201296,0.09422956,0.13077372
193,-0.50176136,0.45693448,0.09207056
194,0.61691168,0.11138425,0.24636667
195,-0.42572379,-0.19797699,0.25821756
196,-0.48631529,0.03630383,0.27383204
197,0.52527963,-0.01921310,0.26867291
198,-0.11472443,-0.26241329,0.26059576
199,-0.15806397,0.17963411,0.28276378
200,0.27557047,0.39553612,0.18430752
201,0.16896438,-0.03792716,0.30435646
202,-0.06656052,-0.42773635,0.17302159
203,0.02170976,0.24914536,0.26628532
204,-0.78908872,0.16562974,0.18452044
205,-0.51068634,0.32093437,0.18650748
206,0.48504032,-0.38672055,0.15106583
207,-0.27670252,0.46354584,0.12671158
208,0.74703327,-0.26185004,0.15834033
209,0.74125213,0.27455543,0.16863197
210,1.03378915,-0.02094770,0.12309170
211,-0.02237988,0.46529916,0.14373327
212,-1.00275107,0.02863739,0.13720531
213,-0.66190001,0.38353303,0.10927804
214,0.81188935,-0.37337148,0.06352793
215,1.04938268,0.19899723,0.07494149
216,-0.23658726,-0.51111251,0.09311821
217,0.58712826,0.40862128,0.12380469
218,-0.92020655,-0.08040815,0.16948730
219,-0.66606370,-0.35370317,0.14357404
220,0.85765334,-0.10256424,0.17998969
221,0.26249233,0.09905886,0.29402905
222,0.62441588,-0.45398047,0.06141814
223,-1.10645272,-0.11640430,0.06687058
224,0.26773810,-0.41037068,0.16889394
225,0.93103381,-0.22139934,0.11073571
226,1.00443543,0.10277994,0.13182827
227,0.09742064,-0.53168637,0.07997423
228,-0.44017503,-0.40372313,0.15835412
229,-0.26921242,0.54305098,0.05020571
230,-0.84829781,0.35396056,0.06389567
231,-0.20892921,-0.22097391,0.27076360
232,0.59342275,-0.08271192,0.25057041
233,-0.69617998,0.04541970,0.23351570
234,-0.51021215,-0.14932008,0.25814442
235,0.56272923,0.17617183,0.24355776
236,-0.27437916,-0.46502516,0.13242989
237,-0.32482454,0.27121390,0.23825809
238,0.08137256,0.35236130,0.22012849
239,0.24811078,-0.10294035,0.29289899
240,-0.15693452,-0.00278716,0.30605056
241,-0.44276983,0.16017714,0.26010982
242,0.08612371,-0.27121223,0.25618763
243,0.10972344,-0.33517360,0.22610852
244,-0.01846514,-0.51339111,0.10127331
245,-0.47070413,-0.35049159,0.18767262
246,0.33960420,0.48695583,0.10398335
247,0.69605295,-0.36306215,0.11350395
248,-1.02220143,-0.10371059,0.12311260
249,-0.76706111,0.39607766,0.06254972
250,0.41116713,-0.47430607,0.09589852
251,-0.22266010,0.41881222,0.16722307
252,0.47233678,0.42189450,0.13844720
253,-0.46688407,0.41677133,0.13296499
254,1.02420697,0.04004784,0.12947345
255,0.82269756,-0.21256798,0.15660558
256,1.02113172,0.24906131,0.05996057
257,0.01419038,0.07563352,0.30573305
258,-0.59771112,0.26674627,0.19554016
259,0.51905774,-0.22451240,0.22820372
260,-0.97414800,0.15673157,0.11969704
261,0.03141791,0.51258291,0.10191148
262,0.97902629,0.16493458,0.12784443
263,-0.77022521,-0.32022931,0.13413236
264,0.72366273,-0.41384123,0.06343807
265,-0.82930690,-0.12532822,0.19276379
266,0.96240098,-0.27441661,0.06499740
267,-1.03319846,0.20074442,0.07020009
268,-0.10491390,-0.56636823,0.03899440
269,0.76430786,0.21291455,0.18771709
270,0.52654246,-0.48712030,0.05722986
271,-0.33951881,-0.07271653,0.29028378
272,0.37966660,-0.13410538,0.27435211
273,0.57173632,0.04657888,0.26096970
274,0.13259166,0.28292843,0.25222854
275,-0.28536712,-0.31483376,0.22879604
276,0.28518570,-0.02767183,0.29719737
277,0.36283099,0.23070998,0.25553146
278,-0.51904514,0.10416978,0.26019769
279,-0.18959748,-0.42423230,0.17096884
280,-0.10970801,0.06320637,0.30489611
281,-0.90773951,-0.01067567,0.17701775
282,-0.25339583,0.32270149,0.22198860
283,0.22807293,0.22387453,0.26901972
284,0.71188070,-0.20092639,0.19416347
285,0.23739908,-0.35282352,0.20787893
286,0.61298921,0.35409247,0.15704166
287,-0.70738593,0.22140493,0.18779174
288,0.73206286,-0.07729569,0.22119200
289,-0.77338251,0.09638947,0.20703438
290,0.05354928,-0.20038878,0.28121366
291,-0.66695580,-0.22697084,0.20738422
292,0.17471359,-0.44969316,0.14835177
293,0.22741645,0.50121217,0.10362758
294,0.93856449,0.00011777,0.16525095
295,0.81263350,0.37437040,0.07819628
296,0.87359120,0.19033593,0.16152586
297,-0.09432563,0.41738071,0.17741038
298,-0.95925637,-0.20492175,0.12179520
299,0.31445401,-0.54850609,0.03771565
300,0.57668903,-0.34783229,0.15650650
