vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03313334,0.00819014,0.37451192
27,0.02009876,-0.39743887,0.24514832
28,-0.62133489,0.00946922,0.30587401
29,-0.50510679,-0.31202730,0.24658600
30,0.77098772,-0.00416735,0.26497799
31,0.67540291,-0.32302025,0.19215486
32,-0.04671425,0.38059119,0.25649898
33,0.63221746,0.29909991,0.22311246
34,-0.64464889,0.34336496,0.18811494
35,-0.30566774,0.10360125,0.35009344
36,0.28471375,-0.18949082,0.33316962
37,-0.89103377,-0.24624771,0.15523068
38,0.45206308,0.47887238,0.11800327
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44876107,0.18223271,0.31381975
50,0.79470679,-0.15985756,0.23210597
51,-0.43452885,0.38839634,0.20878764
52,0.29672328,-0.47810780,0.15167394
53,-0.89772231,0.13179875,0.19989869
54,-0.41083508,-0.46532437,0.14419371
55,0.43864211,0.52097675,0.06485217
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31362937,-0.19235866,0.32938050
67,0.69245924,0.17239030,0.26207924
68,-0.15368753,0.48114306,0.16511891
69,-0.58031300,0.17064694,0.29031190
70,0.31258471,-0.26082834,0.30391130
71,0.98358294,-0.12470972,0.16029268
72,0.65588773,0.45347178,0.07677384
73,-0.36624225,-0.50674634,0.10435879
74,0.32426472,0.53896869,0.06706286
75,-1.04193985,-0.22453889,0.07372215
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86378795,-0.34995785,0.08857938
81,0.81749414,0.07437969,0.24481940
82,-1.02363993,-0.03573223,0.15658730
83,0.11401053,0.48078196,0.16925436
84,-0.58687996,-0.27664816,0.24730481
85,0.06016602,0.15115535,0.35705717
86,-0.82869674,0.23854547,0.18590685
87,0.39593733,-0.44152225,0.17053681
88,-0.58680220,0.43692545,0.12356819
89,0.83564672,0.31893500,0.13246402
90,0.52892708,-0.16209824,0.30426306
91,-0.33960896,0.51404909,0.09930789
92,-1.10296376,0.06879203,0.09723520
93,1.04508254,-0.07921181,0.13531238
94,-0.50609000,-0.49763214,0.07770320
95,-0.96151005,-0.31213676,0.06006168
96,-0.40352650,-0.56276540,-0.00000000
97,0.24319779,0.46385456,0.17442602
98,0.86483474,0.01715125,0.23133952
99,-0.08252579,-0.20125879,0.34331712
100,-0.59641583,-0.10222473,0.30330719
101,-0.10957040,0.26299126,0.31940537
102,0.46407639,-0.34733673,0.23249384
103,0.86844210,-0.28458932,0.13918655
104,0.19791591,-0.51245160,0.12458904
105,0.51449592,0.25142224,0.27657746
106,-0.94292971,0.22691319,0.13683825
107,-0.64621008,-0.41762271,0.12295472
108,-0.75322999,0.35731534,0.13578536
109,-0.15445312,0.55830977,0.06472367
110,0.94781117,0.29118145,0.09138997
111,-0.20791541,-0.55976106,0.05607183
112,-1.05818574,-0.16638214,0.09944767
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29282809,-0.01041519,0.35994467
117,0.34246571,0.04039294,0.35354067
118,-0.31987342,-0.42910754,0.19678460
119,0.27538678,0.29773108,0.29137668
120,-0.38904635,0.33954073,0.25143990
121,0.95931435,0.22987826,0.12840204
122,0.18527461,-0.23802905,0.32521712
123,-0.95069138,-0.14810105,0.17193943
124,0.61365057,-0.41733148,0.13428190
125,0.36897582,-0.38816054,0.22142286
126,1.11005558,0.07590970,0.09063497
127,-0.08966396,0.52386061,0.11944506
128,-0.93234716,0.31510888,0.07501662
129,0.90977467,-0.17412649,0.17984710
130,0.13331075,0.52779675,0.11122360
131,0.69943942,0.39931162,0.12149345
132,0.01146375,-0.56760228,0.05901310
133,-0.40366031,0.47640140,0.13165516
134,1.12465105,-0.05753482,0.08016048
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62122036,-0.46745437,0.07260539
138,-0.46891544,-0.26378380,0.27931522
139,0.50813637,0.38404836,0.19657868
140,0.85731755,-0.04624846,0.23246585
141,0.14145097,0.09249600,0.36506074
142,-0.13280433,-0.12809025,0.35951343
143,-0.17644184,0.38752947,0.24511663
144,0.43597896,-0.28373305,0.27487105
145,-0.90747447,0.06561514,0.21021502
146,0.05955364,-0.45190567,0.19941033
147,-0.46455316,0.28626855,0.26832732
148,0.86034593,0.25899125,0.16303104
149,0.78967198,-0.33331904,0.13964592
150,0.42091476,-0.52612020,0.06063887
151,-0.86253933,-0.19516111,0.19462817
152,-0.74858173,0.29644141,0.18466159
153,-0.53291667,-0.44716151,0.13133479
154,-0.87588092,-0.29665160,0.12942614
155,1.08667543,0.13759379,0.08895847
156,-0.02838017,0.56237899,0.06632400
157,1.08702094,-0.11877343,0.09550583
158,0.55071211,0.45717166,0.11293742
159,0.20395014,0.55474975,0.06411487
160,-0.99320664,0.26532183,0.07732431
161,-0.73073027,-0.43178488,0.06716249
162,-0.23754601,0.05434063,0.36271980
163,0.46515994,0.04488381,0.33583681
164,-0.47279262,-0.08815556,0.33000559
165,-0.16132765,-0.33616926,0.27999523
166,0.10579119,0.22115592,0.33567825
167,0.14821675,-0.41263941,0.22848562
168,0.61845015,-0.20559613,0.26917543
169,0.03338656,0.43047481,0.21895607
170,0.36186136,0.44949775,0.17027959
171,-1.11184330,-0.06157039,0.09165196
172,-0.70153075,0.16971729,0.25917057
173,0.65281048,0.23591711,0.24961105
174,-0.73160405,-0.02118747,0.27680940
175,-0.56102674,-0.39336690,0.17514700
176,-0.11530908,-0.54062051,0.09495722
177,0.51688804,-0.45376447,0.12719298
178,0.15194529,-0.16601307,0.35006798
179,0.95854344,-0.06630427,0.18625932
180,1.03610124,-0.22906184,0.07418957
181,0.33982165,-0.32775852,0.26634933
182,0.90747087,0.12582893,0.19886657
183,0.89436862,-0.33608133,0.08029787
184,-0.75548308,-0.38295489,0.11228274
185,-0.83360686,0.32423824,0.12609056
186,0.21178817,-0.55081518,0.06860316
187,-0.97589093,-0.26338435,0.09497667
188,1.12337830,0.00749965,0.08800566
189,-0.21316352,0.52038276,0.11292053
190,0.08801581,0.56369044,0.06217621
191,-0.78827426,-0.25669461,0.19541332
192,-1.00532105,0.10125660,0.15509078
193,-0.50694976,0.46987889,0.11113383
194,0.62865160,0.11388737,0.29370538
195,-0.43342502,-0.20616527,0.30857922
196,-0.49756778,0.04155212,0.33046820
197,0.53713930,-0.02358438,0.32381538
198,-0.11590923,-0.27614843,0.31342418
199,-0.16252016,0.19154417,0.34227804
200,0.27808152,0.40984704,0.21867439
201,0.17328751,-0.04150348,0.36837534
202,-0.06610398,-0.44384979,0.20655048
203,0.02107888,0.26311400,0.32110054
204,-0.80351401,0.17755452,0.22281315
205,-0.52036673,0.33846028,0.22610815
206,0.49282958,-0.40386346,0.18291520
207,-0.28084163,0.47912691,0.15239982
208,0.75942747,-0.27662623,0.19203843
209,0.74937141,0.28117828,0.19558878
210,1.04566067,-0.02483461,0.14329637
211,-0.02390434,0.48081403,0.17169648
212,-1.01574666,0.03315081,0.16091406
213,-0.66991983,0.39781646,0.13259976
214,0.81802031,-0.38280429,0.07696243
215,1.05360840,0.19969795,0.08226151
216,-0.23729162,-0.52121879,0.10948294
217,0.59114361,0.41716418,0.14338922
218,-0.93279879,-0.07991112,0.19762507
219,-0.67169447,-0.36169900,0.16612458
220,0.87266136,-0.11138127,0.21585381
221,0.26816733,0.10340929,0.35459646
222,0.62885409,-0.46355513,0.07418470
223,-1.11119078,-0.11623358,0.07379362
224,0.27285964,-0.42816059,0.20358672
225,0.94275985,-0.23226714,0.13377142
226,1.01439686,0.10272480,0.15051143
227,0.09888350,-0.54232551,0.09511034
228,-0.44401232,-0.41536532,0.18580073
229,-0.27096859,0.55064411,0.05993441
230,-0.85483291,0.36330314,0.07735458
231,-0.21237633,-0.23219339,0.32551310
232,0.60660639,-0.09098850,0.30245140
233,-0.71050965,0.05177932,0.28055138
234,-0.51997300,-0.15448669,0.30839061
235,0.57271676,0.18216554,0.28972815
236,-0.27592252,-0.47752229,0.15611585
237,-0.33248632,0.28786226,0.28860744
238,0.08143102,0.36873547,0.26393637
239,0.25452984,-0.11103895,0.35465296
240,-0.16077338,-0.00189893,0.37030279
241,-0.45327245,0.17234879,0.31509152
242,0.08906886,-0.28684267,0.30939220
243,0.11304897,-0.35265922,0.27266486
244,-0.01758056,-0.52541257,0.12007546
245,-0.47599233,-0.36203424,0.22099376
246,0.34116793,0.49706910,0.12183624
247,0.70479375,-0.37741604,0.13778601
248,-1.03163436,-0.10361269,0.14001686
249,-0.77272690,0.40558689,0.07582533
250,0.41569072,-0.48762382,0.11561159
251,-0.22707105,0.43641463,0.20137899
252,0.47594236,0.43250332,0.16178771
253,-0.47363097,0.43302466,0.16079890
254,1.03535704,0.03814313,0.14918772
255,0.83618622,-0.22552216,0.18945509
256,1.02404909,0.25003967,0.06572748
257,0.01416637,0.08034746,0.36992000
258,-0.60937565,0.28305742,0.23725218
259,0.53037716,-0.23968759,0.27667053
260,-0.98687245,0.16579825,0.14326063
261,0.03061711,0.52472400,0.12097092
262,0.98746201,0.16638021,0.14483059
263,-0.77639179,-0.32637391,0.15386030
264,0.72903767,-0.42356290,0.07689490
265,-0.84160049,-0.12700041,0.22584968
266,0.97012670,-0.28282486,0.07869119
267,-1.04202398,0.20798409,0.08390197
268,-0.10476288,-0.57149776,0.04590187
269,0.77434688,0.21805415,0.21900539
270,0.53003416,-0.49608226,0.06892717
271,-0.34708617,-0.07494107,0.34988362
272,0.38898132,-0.14464504,0.33225318
273,0.58379501,0.04585096,0.31306958
274,0.13401301,0.29726280,0.30299434
275,-0.28912146,-0.32848369,0.27303665
276,0.29218933,-0.03131615,0.35943454
277,0.36904228,0.24089318,0.30557040
278,-0.53101196,0.11350315,0.31460721
279,-0.19073720,-0.43927861,0.20330519
280,-0.11270354,0.06798282,0.36909152
281,-0.92188757,-0.00726604,0.20888082
282,-0.25935847,0.34046772,0.26843197
283,0.23187770,0.23505677,0.32317069
284,0.72555668,-0.21462417,0.23512271
285,0.24282542,-0.37098091,0.25103798
286,0.61878332,0.36322890,0.18285329
287,-0.72062303,0.23580162,0.22751967
288,0.74683842,-0.08536595,0.26603167
289,-0.78837127,0.10537043,0.24900780
290,0.05568423,-0.21271975,0.33993677
291,-0.67658497,-0.23368822,0.24380538
292,0.17811868,-0.46634877,0.17829644
293,0.22816317,0.51213302,0.12192220
294,0.95239982,-0.00362932,0.19448686
295,0.81569014,0.37804819,0.08748988
296,0.88336993,0.19352954,0.18612225
297,-0.09703426,0.43474982,0.21298895
298,-0.96663590,-0.20709942,0.13739108
299,0.31594346,-0.55447508,0.04495060
300,0.58614019,-0.36472346,0.18979870
