vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03266947,0.00781757,0.32762459
27,0.01992521,-0.38388282,0.21531642
28,-0.61396819,0.00917489,0.26985006
29,-0.50025622,-0.30105093,0.21736762
30,0.76309722,-0.00413268,0.23534678
31,0.67046412,-0.31378014,0.17053775
32,-0.04629386,0.36713550,0.22512772
33,0.62667987,0.28919053,0.19739084
34,-0.64002057,0.33370006,0.16685559
35,-0.30158035,0.09902977,0.30678585
36,0.28110549,-0.18137866,0.29210929
37,-0.88587101,-0.24017863,0.13977721
38,0.44994727,0.46975202,0.10457521
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44328993,0.17454589,0.27576003
50,0.78764252,-0.15456480,0.20666471
51,-0.43107254,0.37663958,0.18407630
52,0.29500787,-0.46708913,0.13394516
53,-0.89102003,0.12795875,0.17947062
54,-0.40850320,-0.45482268,0.12747195
55,0.43749595,0.51522459,0.05765716
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30963538,-0.18405477,0.28881371
67,0.68537814,0.16589269,0.23201050
68,-0.15273397,0.46923235,0.14547934
69,-0.57383802,0.16399214,0.25599263
70,0.30897892,-0.25035857,0.26674858
71,0.97799916,-0.12176114,0.14569940
72,0.65393079,0.44739332,0.06845516
73,-0.36473657,-0.49818270,0.09239530
74,0.32340301,0.53287790,0.05942059
75,-1.03947858,-0.22184920,0.06819477
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86094882,-0.34465114,0.08000286
81,0.80976766,0.07163253,0.21814017
82,-1.01833287,-0.03481386,0.14343346
83,0.11323715,0.46857714,0.14911308
84,-0.58121216,-0.26679632,0.21836711
85,0.05932324,0.14432451,0.31248642
86,-0.82289052,0.23187311,0.16623257
87,0.39337063,-0.43021742,0.15054426
88,-0.58403036,0.42836948,0.10989631
89,0.83146571,0.31198790,0.11896670
90,0.52274544,-0.15557842,0.26786972
91,-0.33832790,0.50587600,0.08792336
92,-1.10043940,0.06794603,0.09124360
93,1.04065067,-0.07774302,0.12460992
94,-0.50451873,-0.49106009,0.06910611
95,-0.95951149,-0.30885759,0.05501670
96,-0.40352650,-0.56276540,-0.00000000
97,0.24153614,0.45171229,0.15367900
98,0.85721961,0.01646770,0.20691344
99,-0.08141996,-0.19240224,0.30057924
100,-0.58937263,-0.09793896,0.26738292
101,-0.10826995,0.25203790,0.27982909
102,0.45995888,-0.33587369,0.20493289
103,0.86397805,-0.27833801,0.12512715
104,0.19699418,-0.50248255,0.10995352
105,0.50894171,0.24170678,0.24357776
106,-0.93831273,0.22209914,0.12386107
107,-0.64307985,-0.40915748,0.10927248
108,-0.74935813,0.34955407,0.12121877
109,-0.15408338,0.55232583,0.05730070
110,0.94475027,0.28663705,0.08327821
111,-0.20744200,-0.55447349,0.04971171
112,-1.05508142,-0.16383991,0.09240464
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28878514,-0.00988649,0.31529287
117,0.33780530,0.03850430,0.30993641
118,-0.31740800,-0.41664652,0.17337178
119,0.27227250,0.28602184,0.25570418
120,-0.38532047,0.32767522,0.22118745
121,0.95495967,0.22510154,0.11673779
122,0.18299825,-0.22800750,0.28502784
123,-0.94477017,-0.14413572,0.15565633
124,0.61051557,-0.40851631,0.11936344
125,0.36587457,-0.37588622,0.19500381
126,1.10774723,0.07498484,0.08530324
127,-0.08927029,0.51405137,0.10540999
128,-0.92993952,0.31118972,0.06817672
129,0.90369366,-0.16943236,0.16175957
130,0.13271125,0.51851975,0.09826595
131,0.69609798,0.39125797,0.10828619
132,0.01145452,-0.56200643,0.05227565
133,-0.40164406,0.46661337,0.11640384
134,1.12278985,-0.05701543,0.07583515
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61943468,-0.46157795,0.06467995
138,-0.46382067,-0.25361137,0.24578703
139,0.50423490,0.37270537,0.17360850
140,0.84971374,-0.04480191,0.20776168
141,0.13946535,0.08822922,0.31950750
142,-0.13097384,-0.12225622,0.31464622
143,-0.17481843,0.37430065,0.21529994
144,0.43140855,-0.27311626,0.24182615
145,-0.90035405,0.06368531,0.18883831
146,0.05910478,-0.43886379,0.17550537
147,-0.45978081,0.27574340,0.23621551
148,0.85504494,0.25226529,0.14638106
149,0.78549894,-0.32594282,0.12486018
150,0.41994353,-0.52076240,0.05383582
151,-0.85617808,-0.18933868,0.17441024
152,-0.74330496,0.28814428,0.16443531
153,-0.53017383,-0.43774090,0.11647502
154,-0.87162533,-0.29035909,0.11660754
155,1.08415751,0.13582750,0.08320715
156,-0.02831338,0.55621501,0.05869620
157,1.08443436,-0.11731167,0.08945004
158,0.54826632,0.44871620,0.10023093
159,0.20343030,0.54882757,0.05678421
160,-0.99069094,0.26201805,0.07080046
161,-0.72878270,-0.42661933,0.06002835
162,-0.23426135,0.05190076,0.31757289
163,0.45912153,0.04283291,0.29503701
164,-0.46674829,-0.08426455,0.28998206
165,-0.15954856,-0.32339188,0.24558324
166,0.10440161,0.21157361,0.29395964
167,0.14694528,-0.39930724,0.20081208
168,0.61206628,-0.19801622,0.23776558
169,0.03306773,0.41700926,0.19243905
170,0.35942441,0.43786518,0.15021797
171,-1.10935214,-0.06079076,0.08611765
172,-0.69454862,0.16359384,0.22963208
173,0.64643644,0.22739065,0.22076237
174,-0.72377499,-0.02027279,0.24534772
175,-0.55718994,-0.38276098,0.15504099
176,-0.11485268,-0.53232648,0.08384357
177,0.51436659,-0.44464956,0.11274758
178,0.14992951,-0.15865692,0.30654388
179,0.95206546,-0.06456297,0.16846473
180,1.03362440,-0.22643571,0.06847707
181,0.33638829,-0.31581558,0.23412152
182,0.90070211,0.12198215,0.17884886
183,0.89178959,-0.33156466,0.07267854
184,-0.75212631,-0.37567550,0.10029002
185,-0.82971138,0.31771171,0.11327085
186,0.21123111,-0.54459726,0.06068943
187,-0.97281367,-0.25925968,0.08694509
188,1.12132955,0.00740334,0.08326681
189,-0.21224953,0.51111961,0.09979789
190,0.08777992,0.55789206,0.05509588
191,-0.78229688,-0.24894107,0.17420863
192,-1.00001562,0.09900247,0.14148502
193,-0.50480993,0.46151874,0.09856173
194,0.62147565,0.10921176,0.25925185
195,-0.42823927,-0.19762016,0.27114266
196,-0.49121826,0.03984741,0.29051828
197,0.53041945,-0.02267755,0.28496577
198,-0.11448736,-0.26475430,0.27463262
199,-0.16043043,0.18317589,0.29972456
200,0.27570146,0.39691799,0.19237643
201,0.17085008,-0.03962320,0.32244841
202,-0.06553942,-0.43059548,0.18159370
203,0.02079301,0.25211635,0.28127651
204,-0.79669988,0.17183612,0.19859517
205,-0.51587092,0.32752192,0.19961325
206,0.48938072,-0.39284337,0.16163559
207,-0.27922774,0.46803288,0.13448576
208,0.75386928,-0.26868021,0.17098762
209,0.74366256,0.27272040,0.17404885
210,1.04089842,-0.02440622,0.13185308
211,-0.02378372,0.46851437,0.15117873
212,-1.01025039,0.03246957,0.14707001
213,-0.66654918,0.38944339,0.11804378
214,0.81566587,-0.37780561,0.06920995
215,1.05095137,0.19711627,0.07624879
216,-0.23624688,-0.51210053,0.09680803
217,0.58780368,0.40759192,0.12712721
218,-0.92601531,-0.07747218,0.17819748
219,-0.66730534,-0.35220351,0.14745737
220,0.86551399,-0.10792940,0.19324750
221,0.26450634,0.09869845,0.31064453
222,0.62708021,-0.45779432,0.06623720
223,-1.10905339,-0.11496073,0.06911346
224,0.27075459,-0.41555361,0.17930825
225,0.93822858,-0.22738230,0.12098723
226,1.00922611,0.10031183,0.13763531
227,0.09852611,-0.53409683,0.08421388
228,-0.44078171,-0.40374971,0.16402447
229,-0.27034980,0.54515695,0.05317609
230,-0.85242673,0.35858831,0.06989343
231,-0.20969835,-0.22231767,0.28521426
232,0.59952073,-0.08738739,0.26675022
233,-0.70281668,0.04985793,0.24844373
234,-0.51373832,-0.14801995,0.27136876
235,0.56626114,0.17484125,0.25539053
236,-0.27422204,-0.46612533,0.13774627
237,-0.32884056,0.27672358,0.25341227
238,0.08058081,0.35536855,0.23161993
239,0.25108877,-0.10608932,0.31069405
240,-0.15850612,-0.00177799,0.32403869
241,-0.44778920,0.16524842,0.27691524
242,0.08803555,-0.27516555,0.27115172
243,0.11189140,-0.33959398,0.23924888
244,-0.01749145,-0.51553129,0.10597410
245,-0.47188537,-0.35036674,0.19490381
246,0.33951003,0.48741713,0.10768384
247,0.70112492,-0.36920473,0.12273864
248,-1.02697844,-0.10138603,0.12870684
249,-0.77054959,0.40034365,0.06799113
250,0.41386081,-0.47867604,0.10233962
251,-0.22534850,0.42367204,0.17723671
252,0.47292626,0.42167600,0.14306369
253,-0.47072641,0.42242936,0.14215319
254,1.03030325,0.03722095,0.13693052
255,0.83021375,-0.21912726,0.16942746
256,1.02182585,0.24723354,0.06038654
257,0.01395100,0.07663340,0.32363563
258,-0.60383564,0.27350643,0.20978839
259,0.52476467,-0.23065081,0.24381267
260,-0.98200106,0.16223627,0.13042079
261,0.03044498,0.51478220,0.10679792
262,0.98245775,0.16257325,0.13196302
263,-0.77172743,-0.31826006,0.13732459
264,0.72694646,-0.41806529,0.06881064
265,-0.83433328,-0.12270877,0.20175512
266,0.96752994,-0.27913321,0.07164298
267,-1.03943735,0.20538372,0.07761238
268,-0.10455020,-0.56706485,0.04061356
269,0.76776139,0.21087092,0.19490542
270,0.52863541,-0.49034462,0.06131783
271,-0.34240522,-0.07152519,0.30673504
272,0.38403365,-0.13847724,0.29162015
273,0.57670721,0.04382797,0.27587602
274,0.13243030,0.28528664,0.26560142
275,-0.28605908,-0.31616048,0.23974428
276,0.28817000,-0.02995242,0.31492305
277,0.36466013,0.23101694,0.26827749
278,-0.52457591,0.10884747,0.27688474
279,-0.18919376,-0.42624248,0.17881873
280,-0.11113154,0.06486902,0.32295509
281,-0.91474802,-0.00694755,0.18796954
282,-0.25673400,0.32800437,0.23569807
283,0.22897752,0.22510214,0.28327029
284,0.71901671,-0.20743403,0.20866675
285,0.24052018,-0.35809034,0.22062722
286,0.61433090,0.35298032,0.16195315
287,-0.71434668,0.22805935,0.20197903
288,0.73915800,-0.08228703,0.23601620
289,-0.78084652,0.10170241,0.22152613
290,0.05497356,-0.20345357,0.29764402
291,-0.67013642,-0.22537172,0.21583647
292,0.17693076,-0.45401994,0.15701022
293,0.22706632,0.50227338,0.10766806
294,0.94563817,-0.00363000,0.17571988
295,0.81302375,0.37230940,0.07882446
296,0.87716977,0.18794429,0.16716933
297,-0.09627414,0.42147442,0.18724413
298,-0.96195398,-0.20257041,0.12495308
299,0.31539989,-0.55022879,0.03996527
300,0.58189905,-0.35443722,0.16807498
