face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,465.9272,1779.8549,-164.2551,1623.7697,1800.0773,445.7048,465.9272,1779.8549
1,511.4881,1973.3707,-145.5547,1791.6514,1987.7222,497.1366,511.4881,1973.3707
2,591.6597,2005.4071,-154.5373,1804.6733,2022.1024,574.9643,591.6597,2005.4071
3,584.4053,1973.2772,-147.8752,1774.1928,1988.8471,568.8353,584.4053,1973.2772
4,227.1281,1177.9960,-198.5195,1135.7534,1217.7780,187.3461,227.1281,1177.9960
5,189.9928,391.0521,-233.7433,527.8539,544.9672,36.0776,189.9928,391.0521
6,232.3604,939.2218,-152.7668,887.6396,970.8248,200.7574,232.3604,939.2218
7,251.3251,1430.6475,-201.5097,1368.2753,1464.1287,217.8439,251.3251,1430.6475
8,350.6050,1955.4123,-277.6974,1868.7780,2002.1067,303.9107,350.6050,1955.4123
9,353.2136,1991.3773,-260.1257,1894.7185,2031.6909,312.9000,353.2136,1991.3773
10,347.6383,1756.7855,-238.5948,1663.4916,1796.0879,308.3359,347.6383,1756.7855
11,397.2234,1579.3506,-219.6490,1472.9279,1618.8437,357.7302,397.2234,1579.3506
12,270.9464,1570.9055,-328.0208,1561.5114,1648.9857,192.8662,270.9464,1570.9055
13,382.9584,1966.2982,-147.4958,1823.5242,1979.9209,369.3356,382.9584,1966.2982
14,179.0259,1134.6536,12.9090,1056.8143,1134.8279,178.8516,179.0259,1134.6536
15,111.0227,1249.5779,67.9453,1203.6981,1253.6183,106.9823,111.0227,1249.5779
16,360.8386,1772.8861,-80.8094,1628.8629,1777.4956,356.2291,360.8386,1772.8861
17,536.9396,1855.4929,-144.5551,1672.5904,1871.1546,521.2778,536.9396,1855.4929
18,215.1638,1815.6754,-62.9608,1721.6844,1818.1483,212.6908,215.1638,1815.6754
19,388.3120,2055.7389,-193.4246,1921.1506,2077.8824,366.1685,388.3120,2055.7389
20,368.0948,1866.4990,-125.8931,1726.2129,1877.0026,357.5911,368.0948,1866.4990
21,124.9816,42.3247,16.8269,113.8921,128.2758,39.0304,124.9816,42.3247
22,278.3461,1784.3034,-150.0200,1682.8783,1799.1026,263.5469,278.3461,1784.3034
