vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03295534,0.00792269,0.35883640
27,0.01920140,-0.39268146,0.23517656
28,-0.61889559,0.00710257,0.29377562
29,-0.50464608,-0.31051514,0.23831783
30,0.76842677,-0.00166935,0.25507223
31,0.67254573,-0.31727364,0.18325466
32,-0.04573104,0.37574125,0.24592648
33,0.63169015,0.29833369,0.21627409
34,-0.64193390,0.33753643,0.17939016
35,-0.30399461,0.10074606,0.33527053
36,0.28295360,-0.18544874,0.31887708
37,-0.89100367,-0.24706859,0.15219393
38,0.45222202,0.47729526,0.11446910
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44767762,0.18149638,0.30200151
50,0.79145716,-0.15540320,0.22224653
51,-0.43237780,0.38248624,0.19939573
52,0.29535820,-0.47317390,0.14513966
53,-0.89460646,0.12792539,0.19180639
54,-0.41102464,-0.46335275,0.13965191
55,0.43880098,0.51997553,0.06299308
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31295288,-0.19089169,0.31649035
67,0.69111024,0.17276041,0.25341398
68,-0.15259879,0.47642712,0.15826897
69,-0.57746490,0.16608530,0.27778486
70,0.31063218,-0.25581121,0.29070397
71,0.98083092,-0.12136927,0.15425331
72,0.65615839,0.45311090,0.07500802
73,-0.36648627,-0.50500412,0.10110822
74,0.32447806,0.53759964,0.06490654
75,-1.04253936,-0.22555656,0.07327119
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86429899,-0.35060677,0.08737867
81,0.81554845,0.07601209,0.23668810
82,-1.02235046,-0.03753535,0.15267500
83,0.11455054,0.47707488,0.16288434
84,-0.58619725,-0.27576886,0.23927426
85,0.06032315,0.14907488,0.34226281
86,-0.82549980,0.23353112,0.17755458
87,0.39416258,-0.43601020,0.16289746
88,-0.58495285,0.43206507,0.11788181
89,0.83588578,0.31940571,0.13000435
90,0.52624843,-0.15773603,0.29115913
91,-0.33854996,0.51022297,0.09496680
92,-1.10153039,0.06696211,0.09451213
93,1.04304488,-0.07673847,0.13101008
94,-0.50628246,-0.49673274,0.07560720
95,-0.96207015,-0.31294457,0.05970288
96,-0.40352650,-0.56276540,-0.00000000
97,0.24352728,0.46073321,0.16819062
98,0.86255389,0.01941168,0.22340943
99,-0.08272528,-0.19859591,0.32922338
100,-0.59462440,-0.10302769,0.29204426
101,-0.10844770,0.25871266,0.30591471
102,0.46169729,-0.34137057,0.22203221
103,0.86559822,-0.27986248,0.13272236
104,0.19693850,-0.50829541,0.11931736
105,0.51367297,0.25031186,0.26688841
106,-0.94003356,0.22277478,0.13078413
107,-0.64635384,-0.41698423,0.11984831
108,-0.75073892,0.35222423,0.12936076
109,-0.15392967,0.55594893,0.06215802
110,0.94844208,0.29218229,0.09051137
111,-0.20814030,-0.55832062,0.05414272
112,-1.05872386,-0.16768047,0.09871598
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29154323,-0.01144892,0.34505817
117,0.34109407,0.04115734,0.33912068
118,-0.32003654,-0.42626856,0.18991318
119,0.27522739,0.29500058,0.28025647
120,-0.38686214,0.33371652,0.24027778
121,0.95963891,0.23099170,0.12659135
122,0.18387159,-0.23373251,0.31135334
123,-0.95007903,-0.14936904,0.16816050
124,0.61158889,-0.41220482,0.12802899
125,0.36698924,-0.38228048,0.21157765
126,1.11028989,0.07716880,0.08975905
127,-0.08889189,0.52018331,0.11465523
128,-0.93043616,0.31186620,0.07146304
129,0.90660927,-0.16992592,0.17224507
130,0.13371881,0.52505739,0.10720801
131,0.69959484,0.39893464,0.11861663
132,0.01109103,-0.56569454,0.05685392
133,-0.40216222,0.47160614,0.12576882
134,1.12361963,-0.05606766,0.07824784
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62141478,-0.46697976,0.07086893
138,-0.46822338,-0.26236964,0.26938951
139,0.50800572,0.38235487,0.19036998
140,0.85455368,-0.04324809,0.22377852
141,0.14108300,0.09164171,0.34997929
142,-0.13257943,-0.12666742,0.34471352
143,-0.17504248,0.38215263,0.23468509
144,0.43356568,-0.27816472,0.26269478
145,-0.90467252,0.06248531,0.20240378
146,0.05860711,-0.44714632,0.19132713
147,-0.46204160,0.28063413,0.25641477
148,0.86027385,0.25964051,0.15963237
149,0.78701306,-0.32827592,0.13307137
150,0.42011889,-0.52342467,0.05794436
151,-0.86188493,-0.19601240,0.18978406
152,-0.74557495,0.29090874,0.17615155
153,-0.53305263,-0.44591511,0.12763444
154,-0.87617688,-0.29737298,0.12723135
155,1.08729788,0.13888381,0.08845581
156,-0.02795207,0.56017899,0.06376078
157,1.08524171,-0.11657250,0.09245004
158,0.55087324,0.45612764,0.10985884
159,0.20420382,0.55317393,0.06195928
160,-0.99117187,0.26229570,0.07383062
161,-0.73095666,-0.43167512,0.06575172
162,-0.23630214,0.05250474,0.34748822
163,0.46338035,0.04602500,0.32243546
164,-0.47118344,-0.08871712,0.31713217
165,-0.16159462,-0.33256076,0.26900964
166,0.10594678,0.21834862,0.32198835
167,0.14694961,-0.40733705,0.21882831
168,0.61545107,-0.20058181,0.25737134
169,0.03413622,0.42599226,0.21023808
170,0.36201088,0.44701752,0.16453451
171,-1.11172724,-0.06278883,0.09041164
172,-0.69838725,0.16506629,0.24802447
173,0.65187814,0.23561224,0.24159296
174,-0.72920146,-0.02333171,0.26650608
175,-0.56098757,-0.39208201,0.17001430
176,-0.11571957,-0.53808784,0.09144734
177,0.51516127,-0.44888605,0.12138255
178,0.15081232,-0.16280950,0.33525598
179,0.95597023,-0.06335940,0.17968814
180,1.03413682,-0.22639191,0.07109606
181,0.33778770,-0.32208796,0.25463244
182,0.90636798,0.12715667,0.19361574
183,0.89241412,-0.33255822,0.07646551
184,-0.75566888,-0.38288855,0.10985846
185,-0.83102492,0.31954015,0.12017805
186,0.21116882,-0.54817433,0.06571382
187,-0.97657525,-0.26449673,0.09417666
188,1.12297380,0.00881649,0.08657152
189,-0.21224014,0.51652066,0.10823524
190,0.08830944,0.56188484,0.05994502
191,-0.78782380,-0.25696343,0.19037637
192,-1.00275486,0.09826193,0.14951555
193,-0.50543073,0.46544376,0.10607869
194,0.62690966,0.11464351,0.28304870
195,-0.43249929,-0.20510710,0.29705485
196,-0.49532858,0.03902247,0.31688598
197,0.53485140,-0.02122009,0.31067258
198,-0.11618622,-0.27279424,0.30081056
199,-0.16128903,0.18794458,0.32773978
200,0.27826057,0.40669929,0.21074895
201,0.17237204,-0.04011790,0.35293215
202,-0.06676805,-0.43961464,0.19846915
203,0.02167233,0.25942686,0.30786054
204,-0.80025259,0.17291748,0.21322676
205,-0.51781493,0.33249595,0.21588811
206,0.49066118,-0.39806802,0.17458939
207,-0.27951818,0.47421527,0.14581566
208,0.75631734,-0.27119971,0.18324638
209,0.74897111,0.28116090,0.19039074
210,1.04400797,-0.02272539,0.13929179
211,-0.02308332,0.47646951,0.16482892
212,-1.01370925,0.03079666,0.15595009
213,-0.66770769,0.39269452,0.12633236
214,0.81629411,-0.37928746,0.07329393
215,1.05430875,0.20090640,0.08178666
216,-0.23760184,-0.51883926,0.10569202
217,0.59122132,0.41614321,0.13942395
218,-0.93133988,-0.08156973,0.19210030
219,-0.67163000,-0.36109817,0.16170788
220,0.86957600,-0.10764131,0.20724044
221,0.26731314,0.10293619,0.34021505
222,0.62756560,-0.46013280,0.07073673
223,-1.11161074,-0.11728589,0.07328170
224,0.27127970,-0.42261188,0.19477750
225,0.93986675,-0.22810680,0.12777040
226,1.01385445,0.10420671,0.14752645
227,0.09825720,-0.53919464,0.09135309
228,-0.44404353,-0.41332935,0.17981940
229,-0.27036680,0.54821805,0.05743395
230,-0.85302109,0.35980381,0.07369000
231,-0.21218125,-0.22977261,0.31256421
232,0.60386545,-0.08748764,0.28987736
233,-0.70771939,0.04868426,0.26940008
234,-0.51860249,-0.15438330,0.29695069
235,0.57144502,0.18196202,0.27942608
236,-0.27620488,-0.47472319,0.15068821
237,-0.33044549,0.28253102,0.27598935
238,0.08200511,0.36452411,0.25341826
239,0.25306226,-0.10824963,0.33964358
240,-0.16003844,-0.00253728,0.35484393
241,-0.45084436,0.16802538,0.30150348
242,0.08799775,-0.28239210,0.29637451
243,0.11184774,-0.34760974,0.26118315
244,-0.01818612,-0.52211923,0.11552575
245,-0.47579190,-0.36018361,0.21372629
246,0.34140928,0.49494116,0.11781487
247,0.70240820,-0.37223770,0.13125722
248,-1.03120781,-0.10505173,0.13746379
249,-0.77112039,0.40206369,0.07218859
250,0.41431954,-0.48317569,0.11042587
251,-0.22564003,0.43102552,0.19274694
252,0.47598913,0.43071979,0.15678705
253,-0.47170171,0.42755634,0.15349892
254,1.03426425,0.03989676,0.14567997
255,0.83295319,-0.22061719,0.18101754
256,1.02469029,0.25100588,0.06532803
257,0.01433153,0.07913354,0.35446159
258,-0.60645840,0.27729760,0.22652668
259,0.52763644,-0.23438048,0.26444568
260,-0.98406382,0.16222775,0.13747064
261,0.03120405,0.52140233,0.11633519
262,0.98738026,0.16765220,0.14235497
263,-0.77639057,-0.32642934,0.15031500
264,0.72750274,-0.41999659,0.07320963
265,-0.84018946,-0.12820535,0.21913200
266,0.96806737,-0.27960246,0.07498058
267,-1.03992902,0.20521635,0.08045534
268,-0.10499407,-0.57013486,0.04423844
269,0.77351748,0.21842417,0.21279357
270,0.52898681,-0.49296148,0.06580478
271,-0.34582058,-0.07520985,0.33577094
272,0.38686501,-0.14089553,0.31805529
273,0.58171617,0.04734521,0.30095796
274,0.13427431,0.29378430,0.29090152
275,-0.28903800,-0.32560378,0.26277983
276,0.29078170,-0.02963183,0.34444986
277,0.36841608,0.23915578,0.29403120
278,-0.52843870,0.10982217,0.30132898
279,-0.19112730,-0.43565294,0.19568711
280,-0.11198934,0.06643187,0.35358633
281,-0.91967863,-0.00958083,0.20202428
282,-0.25762442,0.33498267,0.25678729
283,0.23162702,0.23269870,0.31040862
284,0.72233191,-0.20951326,0.22472886
285,0.24118713,-0.36540707,0.24020266
286,0.61862801,0.36225907,0.17757700
287,-0.71745014,0.23048246,0.21737072
288,0.74384625,-0.08179857,0.25526766
289,-0.78527146,0.10154246,0.23886786
290,0.05487698,-0.20927291,0.32568344
291,-0.67567212,-0.23351893,0.23616610
292,0.17692233,-0.46131265,0.17074067
293,0.22851391,0.50955856,0.11768942
294,0.95027803,-0.00128116,0.18827668
295,0.81614293,0.37846565,0.08617764
296,0.88281611,0.19445763,0.18172866
297,-0.09594013,0.42974096,0.20417730
298,-0.96676483,-0.20824362,0.13522702
299,0.31544244,-0.55253768,0.04309143
300,0.58361233,-0.35885453,0.18106491
