face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1244.6064,1162.2856,-119.1068,1223.0798,1329.4643,1077.4277,1244.6064,1162.2856
1,1367.6603,1359.0246,-259.7702,1435.6881,1623.1485,1103.5363,1367.6603,1359.0246
2,1449.9510,1584.9557,-179.4585,1553.3674,1709.1873,1325.7193,1449.9510,1584.9557
3,1418.3442,1577.9299,-184.4455,1538.0428,1699.1023,1297.1718,1418.3442,1577.9299
4,703.4143,588.1566,40.4097,657.1917,716.1703,575.4006,703.4143,588.1566
5,410.8899,434.0702,295.0065,663.3090,717.7141,127.2460,410.8899,434.0702
6,589.2760,706.3565,44.7381,660.2661,721.4944,574.1382,589.2760,706.3565
7,926.8109,503.2119,0.6806,803.6291,926.8120,503.2108,926.8109,503.2119
8,1360.5926,618.0695,-167.4632,1215.0774,1396.6135,582.0486,1360.5926,618.0695
9,1368.7028,661.7800,-242.7070,1257.8713,1444.0090,586.4738,1368.7028,661.7800
10,1216.7947,664.2890,-112.5771,1073.1201,1238.8525,642.2312,1216.7947,664.2890
11,1129.2790,886.9615,-20.4674,1030.3405,1130.9956,885.2449,1129.2790,886.9615
12,1144.6031,327.4094,37.5791,1023.1305,1146.3276,325.6850,1144.6031,327.4094
13,1282.4332,968.1021,-356.2420,1311.8900,1514.6381,735.8972,1282.4332,968.1021
14,562.6540,891.2165,-245.9511,889.3119,1022.7059,431.1646,562.6540,891.2165
15,565.6919,851.3656,-498.3346,1143.7798,1226.9299,190.1276,565.6919,851.3656
16,1086.6611,1116.8338,-400.2538,1301.9753,1502.2855,701.2095,1086.6611,1116.8338
17,1311.9149,1436.5316,-176.8648,1412.0836,1561.7426,1186.7039,1311.9149,1436.5316
18,994.5881,792.0813,-558.9644,1328.9572,1461.3959,325.2736,994.5881,792.0813
19,1350.3031,936.7591,-367.1598,1356.5937,1564.9110,722.1513,1350.3031,936.7591
20,1171.0057,1045.0969,-394.9679,1306.7771,1508.0049,708.0977,1171.0057,1045.0969
21,107.8985,697.4498,101.7004,673.6865,714.5005,90.8478,107.8985,697.4498
22,1047.0747,834.4167,-426.7150,1210.4450,1380.5088,500.9826,1047.0747,834.4167
23,108.2711,660.6294,-112.6125,643.9499,682.7061,86.1945,108.2711,660.6294
24,1355.3954,1146.6608,-286.8818,1358.1798,1556.3046,945.7516,1355.3954,1146.6608
25,884.2467,1002.8694,-435.3022,1212.1548,1382.8823,504.2338,884.2467,1002.8694
26,737.1942,999.5353,-381.4112,1114.4945,1271.7011,465.0284,737.1942,999.5353
27,858.6391,1140.8880,-227.2108,1101.8846,1267.2348,732.2923,858.6391,1140.8880
28,890.5897,791.6130,-556.5225,1282.1664,1399.8199,282.3829,890.5897,791.6130
29,955.8673,1179.0232,-155.0200,1117.5338,1258.4448,876.4457,955.8673,1179.0232
30,1188.3891,613.7515,-206.0712,1089.4861,1254.6483,547.4922,1188.3891,613.7515
31,1125.8013,307.4149,22.1108,1008.6184,1126.3982,306.8180,1125.8013,307.4149
32,1319.7293,916.6449,-111.4989,1187.2221,1348.5157,887.8585,1319.7293,916.6449
33,1223.3624,702.4707,-296.9236,1181.1838,1357.8794,567.9537,1223.3624,702.4707
34,1342.6219,825.9220,-145.1027,1199.6016,1380.5817,787.9621,1342.6219,825.9220
35,1322.9115,592.9361,-395.2998,1336.4325,1495.9554,419.8922,1322.9115,592.9361
36,1160.3565,1133.3887,-85.5177,1156.6339,1233.4468,1060.2985,1160.3565,1133.3887
37,930.8046,303.0366,166.3364,871.3001,972.1543,261.6869,930.8046,303.0366
38,991.6263,676.8175,34.8971,879.7204,995.4483,672.9955,991.6263,676.8175
39,730.6098,747.4475,92.4433,756.3156,831.8546,646.2028,730.6098,747.4475
40,90.8546,782.1624,13.2008,741.2774,782.4143,90.6026,90.8546,782.1624
41,1264.2187,714.8305,-327.6252,1235.9387,1417.0701,561.9791,1264.2187,714.8305
42,1465.6132,1590.7078,-181.7921,1564.0192,1720.4117,1335.9093,1465.6132,1590.7078
43,1408.5387,1547.7482,-173.2018,1513.0893,1664.8081,1291.4789,1408.5387,1547.7482
44,1389.2215,1062.4058,-163.1351,1289.4048,1456.7144,994.9129,1389.2215,1062.4058
45,1161.8694,718.2011,-520.6346,1358.1158,1505.9600,374.1105,1161.8694,718.2011
46,1108.0449,1286.9407,-254.4216,1285.3726,1467.1802,927.8054,1108.0449,1286.9407
47,1460.6361,1603.5063,-184.3636,1569.8793,1729.7905,1334.3520,1460.6361,1603.5063
48,1450.5667,1602.6253,-184.4362,1565.2114,1726.0883,1327.1037,1450.5667,1602.6253
