vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03208837,0.00749298,0.28265744
27,0.01957000,-0.37335878,0.18690528
28,-0.60435788,0.00858509,0.23396499
29,-0.49416103,-0.29259908,0.18923732
30,0.75221524,-0.00369831,0.20481347
31,0.66342406,-0.30575903,0.14849078
32,-0.04560649,0.35664199,0.19526056
33,0.61951590,0.28153160,0.17229584
34,-0.63347482,0.32544256,0.14527488
35,-0.29643588,0.09514562,0.26495368
36,0.27648803,-0.17468001,0.25244343
37,-0.87809946,-0.23512680,0.12337120
38,0.44728085,0.46298517,0.09173691
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43648569,0.16862103,0.23895814
50,0.77751094,-0.14955936,0.17995769
51,-0.42637095,0.36708637,0.15994518
52,0.29261992,-0.45846147,0.11675747
53,-0.88063475,0.12401302,0.15689029
54,-0.40560410,-0.44697063,0.11158220
55,0.43606157,0.51101233,0.05074924
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30476312,-0.17760217,0.24989666
67,0.67604769,0.16086310,0.20205080
68,-0.15137119,0.46007894,0.12671222
69,-0.56526126,0.15816530,0.22184870
70,0.30428507,-0.24179034,0.23080017
71,0.96822578,-0.11841634,0.12811499
72,0.65129631,0.44285767,0.06041828
73,-0.36285517,-0.49185130,0.08104247
74,0.32233710,0.52843456,0.05218478
75,-1.03457277,-0.21919848,0.06112350
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85664587,-0.34032333,0.07107749
81,0.79892670,0.06964451,0.19037716
82,-1.00837255,-0.03422838,0.12690800
83,0.11237808,0.45936663,0.13001720
84,-0.57396727,-0.25918788,0.19023525
85,0.05836300,0.13890659,0.26983054
86,-0.81412432,0.22561422,0.14509259
87,0.38981467,-0.42119024,0.13104771
88,-0.58002748,0.42126607,0.09601588
89,0.82537387,0.30641301,0.10509076
90,0.51465802,-0.14991529,0.23194211
91,-0.33648762,0.49950341,0.07682306
92,-1.09290726,0.06645708,0.08143904
93,1.03144903,-0.07571005,0.11028949
94,-0.50251145,-0.48621014,0.06085141
95,-0.95600022,-0.30600359,0.04925535
96,-0.40352650,-0.56276540,-0.00000000
97,0.23954040,0.44257842,0.13405269
98,0.84609289,0.01624968,0.18078595
99,-0.08015663,-0.18540644,0.25972979
100,-0.58033491,-0.09474887,0.23198036
101,-0.10652689,0.24328893,0.24196673
102,0.45439929,-0.32644767,0.17789896
103,0.85681560,-0.27234270,0.10956340
104,0.19565018,-0.49487470,0.09590911
105,0.50195460,0.23421512,0.21165519
106,-0.93036773,0.21709049,0.10872146
107,-0.63898775,-0.40279320,0.09606408
108,-0.74351347,0.34273223,0.10592030
109,-0.15352574,0.54784458,0.05017960
110,0.93961994,0.28268945,0.07423531
111,-0.20689645,-0.55060354,0.04364610
112,-1.04824993,-0.16121204,0.08280023
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28378025,-0.00964445,0.27225311
117,0.33202868,0.03719027,0.26778853
118,-0.31440790,-0.40720834,0.15114970
119,0.26850766,0.27695128,0.22168435
120,-0.38035889,0.31800399,0.19180392
121,0.94772674,0.22091895,0.10361479
122,0.18004112,-0.21990253,0.24640597
123,-0.93524625,-0.14076171,0.13734276
124,0.60597389,-0.40111907,0.10421914
125,0.36167356,-0.36600483,0.16933844
126,1.10083624,0.07387838,0.07669842
127,-0.08864580,0.50664838,0.09203749
128,-0.92549074,0.30715016,0.06004585
129,0.89404436,-0.16468548,0.14153235
130,0.13204343,0.51163601,0.08595909
131,0.69162216,0.38509961,0.09532856
132,0.01137549,-0.55787064,0.04584483
133,-0.39880016,0.45885125,0.10152263
134,1.11621845,-0.05592195,0.06797220
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61709785,-0.45722728,0.05704727
138,-0.45746450,-0.24574206,0.21348491
139,0.49930074,0.36411915,0.15160129
140,0.83860007,-0.04310396,0.18131593
141,0.13706824,0.08489645,0.27582047
142,-0.12877579,-0.11767270,0.27168191
143,-0.17260082,0.36389114,0.18677645
144,0.42536224,-0.26431512,0.20952660
145,-0.88937106,0.06148260,0.16518187
146,0.05841255,-0.42881841,0.15269039
147,-0.45346297,0.26697244,0.20474501
148,0.84728023,0.24677903,0.12900484
149,0.77916432,-0.31927729,0.10914460
150,0.41852339,-0.51656601,0.04713308
151,-0.84691536,-0.18457815,0.15318120
152,-0.73561031,0.28077561,0.14333843
153,-0.52665495,-0.43067946,0.10221157
154,-0.86527428,-0.28517504,0.10316979
155,1.07772252,0.13380585,0.07478747
156,-0.02815090,0.55163498,0.05141208
157,1.07709052,-0.11497915,0.07972145
158,0.54509913,0.44242048,0.08805767
159,0.20280742,0.54449893,0.04983178
160,-0.98560180,0.25827639,0.06251765
161,-0.72616992,-0.42274239,0.05306373
162,-0.23016603,0.04978242,0.27412123
163,0.45152248,0.04144042,0.25525683
164,-0.45916650,-0.08138041,0.25102041
165,-0.15749003,-0.31349592,0.21289514
166,0.10279201,0.20403504,0.25411664
167,0.14517490,-0.38889534,0.17434390
168,0.60345351,-0.19136163,0.20626975
169,0.03281974,0.40666728,0.16726675
170,0.35644543,0.42913382,0.13117777
171,-1.10231524,-0.05994708,0.07725107
172,-0.68494175,0.15805962,0.19947034
173,0.63815015,0.22076925,0.19237461
174,-0.71318036,-0.01987030,0.21332620
175,-0.55227350,-0.37471339,0.13569268
176,-0.11438866,-0.52621119,0.07334755
177,0.51079816,-0.43725723,0.09840051
178,0.14734883,-0.15266930,0.26473400
179,0.94139582,-0.06248295,0.14786194
180,1.02834803,-0.22313943,0.06064447
181,0.33183209,-0.30612385,0.20289582
182,0.89047477,0.11885997,0.15710907
183,0.88731550,-0.32711897,0.06391486
184,-0.74758591,-0.37008226,0.08843362
185,-0.82350489,0.31160030,0.09920965
186,0.21040051,-0.53991363,0.05307389
187,-0.96722940,-0.25553865,0.07763501
188,1.11429257,0.00745446,0.07480717
189,-0.21094794,0.50403462,0.08716216
190,0.08754991,0.55362367,0.04832157
191,-0.77406317,-0.24277948,0.15275493
192,-0.99024506,0.09624742,0.12463247
193,-0.50173666,0.45477373,0.08608634
194,0.61217071,0.10569498,0.22512594
195,-0.42180265,-0.19100250,0.23502970
196,-0.48312849,0.03814586,0.25134787
197,0.52179506,-0.02161148,0.24669658
198,-0.11286820,-0.25582959,0.23766775
199,-0.15773305,0.17638398,0.25889858
200,0.27283467,0.38708117,0.16743833
201,0.16782649,-0.03799784,0.27828188
202,-0.06498907,-0.42048509,0.15794941
203,0.02055227,0.24342318,0.24326966
204,-0.78681006,0.16645946,0.17300788
205,-0.50975744,0.31839978,0.17339121
206,0.48461959,-0.38384360,0.14065242
207,-0.27696553,0.45937573,0.11718943
208,0.74578278,-0.26152515,0.14901692
209,0.73593043,0.26606409,0.15250865
210,1.03126412,-0.02357083,0.11676653
211,-0.02347701,0.45914874,0.13167781
212,-1.00005786,0.03134348,0.12978246
213,-0.66158341,0.38231755,0.10308164
214,0.81188929,-0.37323592,0.06075428
215,1.04537229,0.19443667,0.06837705
216,-0.23501776,-0.50533701,0.08476384
217,0.58349458,0.40039052,0.11150355
218,-0.91539483,-0.07558074,0.15656193
219,-0.66156032,-0.34494865,0.12929143
220,0.85480783,-0.10440863,0.16872301
221,0.26002881,0.09507829,0.26837634
222,0.62441520,-0.45297543,0.05804719
223,-1.10349722,-0.11351498,0.06212806
224,0.26787410,-0.40559937,0.15587625
225,0.93047105,-0.22234559,0.10617087
226,0.99984874,0.09816657,0.12196197
227,0.09797151,-0.52787138,0.07368580
228,-0.43675489,-0.39495480,0.14325850
229,-0.26944787,0.54096264,0.04658125
230,-0.84835313,0.35408430,0.06145266
231,-0.20649049,-0.21459497,0.24673314
232,0.59020380,-0.08403912,0.23116530
233,-0.69241055,0.04785924,0.21578713
234,-0.50588150,-0.14306532,0.23531195
235,0.55802348,0.16919738,0.22180068
236,-0.27217639,-0.45758038,0.12032538
237,-0.32406814,0.26762586,0.21938347
238,0.07965136,0.34500774,0.20091583
239,0.24675375,-0.10193710,0.26828631
240,-0.15571034,-0.00178729,0.27962009
241,-0.44071260,0.15918730,0.23957418
242,0.08662910,-0.26588810,0.23457817
243,0.11029297,-0.32930153,0.20731211
244,-0.01746741,-0.50813710,0.09259585
245,-0.46674948,-0.34144220,0.16991141
246,0.33748713,0.48026961,0.09427948
247,0.69567742,-0.36208149,0.10718877
248,-1.01798105,-0.09934564,0.11432476
249,-0.76707755,0.39571299,0.05962923
250,0.41126121,-0.47159481,0.08933307
251,-0.22297586,0.41369262,0.15406974
252,0.46911483,0.41355565,0.12516924
253,-0.46667756,0.41385124,0.12381931
254,1.02057403,0.03656557,0.12131793
255,0.82119684,-0.21307592,0.14788637
256,1.01768298,0.24461342,0.05406136
257,0.01373175,0.07366175,0.27927579
258,-0.59624346,0.26531792,0.18221663
259,0.51729131,-0.22296771,0.21132731
260,-0.97312897,0.15821680,0.11474275
261,0.03035521,0.50732341,0.09331203
262,0.97388629,0.15917315,0.11696901
263,-0.76533097,-0.31189435,0.12078281
264,0.72367577,-0.41328840,0.06031770
265,-0.82395087,-0.11932182,0.17652777
266,0.96259062,-0.27518523,0.06312749
267,-1.03343411,0.20200701,0.06877485
268,-0.10433636,-0.56383909,0.03561514
269,0.75876139,0.20518956,0.17050857
270,0.52659535,-0.48572794,0.05369437
271,-0.33662288,-0.06897913,0.26508812
272,0.37771239,-0.13323321,0.25209011
273,0.56758192,0.04249456,0.23912357
274,0.13059123,0.27594387,0.22999411
275,-0.28234806,-0.30665257,0.20805002
276,0.28316050,-0.02866410,0.27193906
277,0.35928134,0.22336675,0.23250158
278,-0.51623549,0.10470531,0.23968433
279,-0.18740800,-0.41635154,0.15565025
280,-0.10915582,0.06228944,0.27868017
281,-0.90366415,-0.00705573,0.16472080
282,-0.25323699,0.31801325,0.20422851
283,0.22548734,0.21733181,0.24512881
284,0.70983898,-0.20094163,0.18145349
285,0.23742347,-0.34782965,0.19135767
286,0.60857958,0.34515406,0.14172036
287,-0.70551809,0.22115726,0.17567983
288,0.72858355,-0.07924921,0.20516244
289,-0.77019511,0.09813203,0.19280880
290,0.05399870,-0.19605286,0.25716574
291,-0.66169165,-0.21890326,0.18821972
292,0.17524482,-0.44449229,0.13662049
293,0.22573344,0.49495796,0.09419036
294,0.93472307,-0.00324315,0.15429072
295,0.80904691,0.36775761,0.06995198
296,0.86798962,0.18335345,0.14702922
297,-0.09515184,0.41120314,0.16271762
298,-0.95412376,-0.19858387,0.11081204
299,0.31461716,-0.54696619,0.03506184
300,0.57596153,-0.34578801,0.14629410
